,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06468758788936586,,,,,,,,,,,,0.005826700912135661,,,-0.013710446988859077,,
BMP1,-0.0182655480083857,-0.07522600345585007,-0.03518462699162605,-0.04340521482168486,0.11021368852502274,-0.010725534855372327,-0.043944601267804105,-0.1116379856113424,-0.5351089936713085,-0.1462862915556272,-0.061520528101044206,-0.1436866597633839,0.09521666614007845,-0.21212918783597032,0.05263327800967931,0.17522688536866138,-0.019781476593212985,0.09564065493427784,-0.059780533580006456,-0.1037221339475821,-0.15518869879008643,-0.1384192730915837,-0.07108341328815197,0.09237727036618276,-0.15865581796344763,-0.08137181934092895
NDP,0.04536438173130717,-0.01982579343908532,0.03368802387739475,0.05278604201618799,0.051312349937244865,0.015386072170297116,0.13709154305543222,0.09568146655873669,-0.14111544388180197,0.06819466534187538,0.022771783020881065,-0.07137542725155648,0.015054161232537335,-0.0704702943743505,0.10675744817469729,0.10941703996116144,-0.05984943594518325,-0.023859423941965482,0.03370502372610186,0.0968388803164301,-0.0925435168971797,-0.024256423792704124,0.08089789525805657,0.01536964020486199,0.060501297332040925,-0.022959734457810386
TNFSF18,0.08321658072111927,-0.03908454298445023,-0.03965770159297906,-0.029755202660924452,,,,-0.025958278626875723,-0.11192527347507135,-0.07577983702106404,,,,,-0.02770711550339215,,0.03954455944996065,,,,-0.05295529182062236,,0.06425560593754595,0.05384455221486669,-0.07350986803834907,
IL36G,,,,,,,,,,,,,,-0.01843665974781747,,,,,,,,,,,,
RTN4,0.13587876343649327,0.3272098428506801,0.07532728777973452,0.04821538832057445,-0.015885312913039233,0.06920150855564218,0.0768512060123236,0.3820837561305772,0.6878220423366119,0.22216866868579724,0.20717849053301737,0.4935724137438041,0.013756248180365683,0.42890273494405146,0.06181592456710375,0.09466839030319431,0.06444550059991787,-0.015199418998084366,0.025039400711705104,-0.04281431035424422,0.279815696734735,0.1790102486758861,-0.01249225454174431,-0.062206078399274056,0.465677753892634,0.04012649168542345
HEBP1,0.0055912628255005556,-0.07620626630821443,-0.05447947770507495,-0.0029337495877719607,-0.0022645096438408245,0.0047822083464472845,-0.005765091122028576,-0.07797383114067309,-0.25840457623413143,0.026899201776665733,-0.052579315805001296,-0.1461382575432738,0.016471510014183635,0.0002650267906382388,-0.05109011975812499,0.08052009121596804,-0.11963460007940357,0.03976216756678121,0.05310732793348155,-0.038409050603570936,0.01337337496556472,-0.0018014751922411163,0.025901980237121792,0.050228289865125925,-0.04660470414868719,0.006137133391747212
WNT7B,-0.004901519133698392,0.34341436443232237,0.06405932449691269,0.008676249614967818,-0.01904530371851144,0.060139650594831506,0.045805683245540775,0.126830619235133,0.32173678105321524,-0.049066621541602774,0.060404103212820665,,0.037733033698617004,0.11008894555882724,0.11521999097482813,-0.012176294251271603,,0.08072119733215077,0.030508467339816738,0.05620505140564826,0.017107628956273057,-0.054858943509861306,-0.020446775737545542,0.016080458876027284,0.04625074642547636,0.08936044884059761
PTMA,0.1087456853148731,0.008217844879976864,0.102020189588075,-0.036261903483869276,0.14811427658061577,0.00661228145588065,-0.14629088323542008,-0.3628170439638551,0.1886229992709127,0.17845740157468185,-0.12611321171492534,-0.5333060220604426,0.017633129685957996,-0.3368082438674311,-0.08832589104900596,-0.13565749624061824,0.08162985333331822,-0.049957496484301464,-0.033279327769621954,0.07650544759170975,0.23666647772356567,-0.04357897542245416,0.0009704659192113352,0.11451805479759863,-0.28271061820756443,-0.041538586616905876
FASLG,0.03130877835200338,,,,,,,,,,,,,,,,,,,,,,,0.0753924949074118,,
CEACAM1,-0.023365207936679327,,-0.005219969678385179,-0.007156279439387874,,0.01267725715666008,-0.008543790208858912,,-0.16459344847636756,0.047943553867746194,,,,,,0.039516646980091046,-0.004295021095832119,0.04854728989175669,0.0466108702677182,-0.0023757062889862555,-0.0394970465923827,0.06392816538847669,,-0.010710361388152154,,
PDAP1,-0.00896124565067189,-0.13445761924926272,0.038175372650731246,-0.02111074295274629,0.07010389433016342,0.046050930509590686,-0.12349663482512155,-0.14954220186149716,-0.4076722048028436,0.001801819748970916,0.020240131161586676,0.04039205419251285,0.013583906870747703,-0.1781110386532142,-0.05633549657875814,0.029649167191706245,0.05854175362274942,0.0901759923185364,-0.03154774974278285,-0.07148497757414109,-0.026448163459290363,0.020476433606140883,0.015467037218110045,0.05807442485047573,-0.08242821233890055,0.009807290674351673
QDPR,0.28117614912061184,0.2126432704476718,0.1299657507515597,-0.009461324942615526,0.043430523675501743,0.02218904379147663,0.19054948126656768,0.14926537611388194,0.39899629100826195,0.22622714897575838,0.047538544652119506,-0.3220031526478137,0.04881492021886735,0.2063978768913874,0.06189046918758037,0.11353549696221646,-0.018986717971358428,0.05333959939396402,0.1318543211653605,0.13436566377931203,0.20054023318624076,0.04422477413598704,0.01997563912503844,-0.016734963761932488,0.3213986694484028,0.009678966093232797
POMC,0.03715319852523628,0.1762487307324745,-0.00261950733649756,-0.03368940547610998,,0.014528022839381625,0.10801508681673358,0.04347092614496947,-0.007014078473493022,0.000996775334358511,0.06619852663086753,0.00706899835177146,-0.03697110475298572,0.07825640620472678,0.02052225926054143,0.059196889090497536,-0.006961776318820442,0.00513312396931047,0.017406607814808395,0.03165006406939007,0.02914022330052928,-0.05564637091273249,,0.15847176311334202,0.03301461051783537,-0.03542165397763534
CCL18,,0.014596860105041607,-0.029832219044697107,,,,,,,,,-0.15557749961859066,0.003070874564851521,,,0.03428133355035754,,0.049056968750605376,0.05370840904927903,-0.05828328214157963,,-0.0815519341486751,,,,
CCL17,,,,,,-0.017954949814714224,,,,0.025684177443787204,-0.048953048717510265,,,0.014399456136346652,,,,,-0.0715946824430918,-0.07593337484795444,-0.02792171837090742,,,-0.012973796867842448,,
VEGFD,,-0.020698544261293195,0.019110833681347222,0.016394997373485105,,0.0031769820650122387,-0.006205297001703821,,-0.12348124687596083,0.06123520903391698,0.03959445934758631,0.027279477713456908,0.016584952692103826,-0.06420369271165396,,-0.08962727507866819,0.01158416188508668,,,-0.023934365300824687,-0.07297381288061955,,,,,
TNFSF13,,,0.010202433257578325,,,-0.0103022003764421,,-0.004987512124551809,,,,,,,,,,,0.06052297106797311,-0.004303818623186551,-0.09588942515275838,0.05376561441147503,,0.018160673252271737,0.017119710734783845,
WNT5A,-0.03793315574664288,0.017773888961021174,-0.08314547956341135,-0.03834941551618182,0.013531656730390324,0.044880879391695286,-0.03173150882286321,-0.24799344199880924,-0.43723360492441227,0.009622315853050173,-0.014504630671502384,0.06878494610388744,-0.055557903138022675,-0.09102894935510168,0.08103245356639632,0.04316941349393802,-0.0669611516929391,0.056470192125003614,-0.005558211624135743,-0.0094398671624493,-0.039324439043928856,0.00964484841426759,0.09700120993418049,0.13886582591025187,-0.20814404214301147,0.03548856584499834
CXCL8,,-0.20529226479352153,-0.13545264857443692,-0.023354862502201784,-0.11065356204505822,-0.0424988224286656,-0.18392442673323528,-0.08164673105599253,-0.22008417503028752,-0.14151646758216044,-0.0357185171901609,-0.18327865200371832,-0.033326655716014175,-0.17282510949278318,,-0.0751848786202613,0.057757227792866586,-0.09187439553524042,-0.20969040850954462,-0.28959459681704336,-0.06609833358963393,-0.08420912475538427,0.038135377404352896,0.03979760279071687,-0.23796523820893753,-0.00580896020896657
GRN,0.0748004139538511,-0.06831661848901406,-0.11200159243168464,0.023881106368622024,0.03895749739971222,0.03360613192065062,-0.11002272776434768,-0.21679173096100288,-0.474201646383797,-0.006057378446324191,-0.025614017982166906,-0.30690254172561054,0.0027472295288634486,0.10252121005358086,-0.014871536551545755,-0.142519193547216,0.07469376576115697,0.0491862271204368,-0.07758757814395055,-0.10307125421113213,-0.16589514433052105,-0.12773922030474563,0.025816567801400563,0.014798353975180771,0.07214868860146127,0.048435408251392094
MIA,0.009693476034836031,0.01340516960845105,0.03520797095787176,0.0281996721973433,0.007827003890511016,-0.033876897496533484,-0.055395997541459574,-0.03820873942940992,-0.2239818523031414,-0.09638000900431334,-0.03063965330206154,,0.032309941056719325,-0.06345733109749374,-0.013105469002303418,0.022020850764843603,0.06442219569310367,0.0726643063243278,0.3337186290929536,0.3324581990455825,-0.021589393332985405,-0.07075075372430194,,0.036658156378156406,-0.07867035738404896,
COL4A4,-0.002361683304311193,-0.01320947662366733,0.007374686861358724,0.0016426927817206449,-0.0028977934911006012,0.0029749921098808385,0.02539983728992493,-0.01792002845130335,-0.020546695515573914,-0.030172113058372654,0.004323301947386266,,,-0.06127752506398928,,,-0.08865281721028309,0.011197354463966944,0.10393019925431936,0.08443897334471522,0.07542178154031504,0.0029612460873354772,,0.042573207111217794,-0.1270493428747153,
TAC1,-0.005264795829743097,0.3302473271604682,0.15815109722877113,0.05454793602687419,0.15642034734844715,0.17965335974678232,0.21160330060305474,0.3220688614804785,0.5355547753675062,0.36843445415469844,0.1620390160242873,0.3092953910010153,,0.32807292078271044,,,,,,,,0.028971081545118824,-0.006621259041286205,-0.009941937090487032,0.40294562397406175,0.12389152663737803
RARRES2,-0.22699232019759757,0.09540717009558737,0.09221725875102772,-0.04456609941325738,-0.025718849710481453,0.07993235759465779,-0.24054747619836847,-0.15586242421716553,-0.6003116984711336,0.2944645439864673,-0.02209404394201775,-0.18495560817047046,-0.07332067087507538,-0.1986970933549047,0.01256038187514692,-0.05486592764183686,-0.0361408558012396,0.024466454371546816,-0.16198820423864801,-0.13316462757939843,0.08958339229914565,-0.024414208007488128,-0.04868505385929361,0.12383947896681863,-0.23234184440554673,-0.047771758936586375
FGF7,-0.015030054535171982,-0.028840000626559188,,0.05380364210034276,-0.005587646615613273,-0.008114670695225212,0.12825377455955028,0.005424479673490443,-0.1479250812067776,0.006526273748975813,0.008428342299721746,0.04320218422290349,-0.018174882312082717,-0.05497355015323851,0.08788569443175012,0.08236884118870742,-0.008811490569646856,0.08294329862473013,0.05329532457256656,0.09801758010006228,0.02816059535227532,0.045702411326171505,0.060752272945873244,-0.006982626763120012,0.0584774303465168,-0.047389630232174115
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05444955496679953,,,,,,
HBEGF,0.08053106459945096,-0.0853045722101409,-0.12161270280557819,0.022592870236359582,0.0015285596199837753,0.012326424806238905,-0.10746954151835596,-0.13783368967863513,-0.239390066108939,-0.24926611831644357,-0.02584703659048226,-0.16321927428327282,-0.010452093151506796,-0.04070432941038221,0.012063234467455134,0.016368939337398785,-0.03208078400348235,-0.01745742824190537,0.008768032023519777,0.005924693774860993,0.02715423132889719,-0.06642855691345216,-0.020807998853085114,0.005844135408738113,-0.2373967539958386,-0.02343248083318081
CSF3,,-0.06477030982541507,,,-0.030980145671509595,-0.044349035767972785,-0.0860995417130038,,-0.046862573884389275,,,,0.013926881023423428,,,,,,-0.18805684094925554,-0.2267557016637101,,-0.07589709036854068,0.041693584644929525,-0.013827038541564904,-0.1523144151414327,
PI3,,-0.05532628183324747,-0.025233706202008592,,-0.04249550658252771,-0.0449435816343031,-0.0835359283013581,,-0.10477829548597008,,,,,,,0.014514783789690091,,,-0.2548557386622671,-0.32014206273859547,-0.11856827243044567,-0.10418084664464412,,-0.08289233036032281,-0.11622599006852381,
PCSK1N,-0.14074565486242263,0.3556970062415228,0.18776894421510193,0.05482636316085695,0.11674455564428156,0.06687021818621576,0.046403306642657426,0.23233584520070816,0.27360997202396936,-0.08954365704941795,0.09877033101580056,0.5306939602123847,0.06412872503083443,0.41992140279457285,0.042483750416531796,0.0840880311633422,0.054339938146096264,0.035423430436256065,0.13111802991206697,0.13510758737212156,-0.07431070782282606,0.18456197564276589,0.04899815438746215,-0.07087719725248488,0.4166251919916344,0.12935766613523877
