,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.005964911463553064,-0.011184267789259598,0.1623946180989533,0.027460131839729795,-0.08232713240195136,0.03458603758848433,0.06370861937332703,-0.07611484080267147,0.33134223282317177,0.022948850747230357,0.04211779226625187,-0.03336161059571939,0.056450405131858505,-0.003154364572813082,0.020185162375343478,-0.10169471190922393,0.035695520800494346,0.06684740575225655,0.057243911866706014,0.03371809818488556,0.14964906370076278,0.15121484994493137,-0.03868683082477954,0.12643466870944953,0.020015261212733865,0.007508745940945615
RARRES2,-0.047675957157506194,0.026671511826919198,-0.03474511558739645,-0.00869664844894957,0.038655678966990216,-0.0491240021498755,0.04674578941816585,0.05340753393648459,0.45155884026658666,-0.14082196862104635,0.03125604184360914,0.07472054384831647,-0.059338725584814365,0.06890200754046295,-0.03842816431347986,0.05835814508195499,-0.0033180616478173945,-0.04826245294146153,0.06328879368563016,0.11911601665716319,0.058982139261450385,0.040862617627831534,0.09678002449965663,0.063229714810005,-0.019616879523367603,0.05818098618202229
SEMA4A,0.028063019618934742,0.05820756277712398,-0.019272760790669176,-0.003935795690389216,-0.004023642224251522,0.030670058133722155,-0.006347604033905269,-0.049463730448233184,-0.20458006658490357,-0.04308270924425978,-0.030754414565735876,-0.05274048876739884,-0.022370958460410942,-0.08873566463293395,0.0062033058194987745,0.0897385881914409,0.01371187231829625,0.1051981844012612,-0.013707080932528183,-0.08423246040873845,0.02463204505453482,0.02419331511446295,0.005530510164710445,0.04595491659187562,-0.04065434165663217,0.08924163787188685
GDF11,0.012834047105074698,0.007125494674004235,-0.015932956185308492,0.004530026073498339,0.012529905002829118,-0.004808669780912402,-0.04171334245329795,0.08864205039956462,0.302335917419444,0.017332581976812093,0.04229719165045171,-0.02536316492131238,0.02268909521418449,0.10370352966697283,0.049220254873274825,-0.12749702935634133,0.004218277005112271,0.11127700370158829,-0.0026217808675773223,-0.02044476258534517,-0.0024426877268677073,0.036993626498984786,0.07594506063158894,0.036328791006933,-0.024923765808975536,0.05135385700040639
GPC3,-0.0035084409574347936,-0.02038605111844804,0.010675995533690497,-0.053590380147582266,-0.053213876450303975,-0.0077255082963931816,0.07094989671727926,0.16016598911180768,0.08464942751147303,-0.023225300053271655,-0.027324301812877982,-0.03600615302156897,0.03769686937786479,,0.05201831101945771,,0.017470044377611033,-0.015269849826788643,-0.037859914086745106,-0.08464162446413537,0.08384943895548828,0.07446102086048713,,0.05525425713407627,0.0035274361767689637,
OSTN,,,,,-0.04885385468343914,0.0047768773501749425,-0.00669467641006122,,-0.07977134741994102,-0.0011326671762040318,-0.02295981826455336,,,,,,,,,,-0.013673387366881416,,,,0.05539387803367389,
GRN,0.04108794463635862,0.12742866553662696,0.12951028868845646,-0.0555536549363235,-0.09294785267784492,0.004507348260207158,0.08523178141111847,0.09271891814058068,0.36429582939333527,0.018175451180170145,0.03720709420853319,0.0861159632350012,0.03934276088759085,0.04052414748974138,0.057962955494129,-0.06382804116109955,0.11793659057321235,0.09512543282974666,0.024534717136656142,-0.0007104456323374774,0.035245667250010236,0.017872577004287505,0.08850596330201904,0.08850925659257644,0.014356496621044362,-0.06343205979809219
CALM1,-0.04655520498582483,-0.14125086896879752,-0.037342887054043636,0.010783734436529333,-0.014908699377207247,0.00922792167268993,-0.036439028028047875,-0.0932433127933569,-0.4149904272222166,-0.015181865496683152,-0.03407427112675357,-0.12498872190452133,0.00883677443620036,-0.16480996785736723,0.11996771167995478,-0.0993107090934116,0.06870959428178708,0.07008222454652896,-0.0645944210681788,0.04911117734921684,-0.016910468282499914,-0.02507258810272531,-0.1754943761633087,-0.010565609915242373,-0.11967179312592607,0.00305191625405969
ANGPTL4,-0.011181542000982472,0.16861964526167741,0.052129355059980544,0.011770460794425246,0.136109715949847,0.02798410556043978,0.09132225848128547,-0.003834924908430713,-0.036045142984737176,0.030850855806338253,0.09364137009030048,0.030870745614285173,-0.0026931385874029,0.11657371983900741,0.0005444022213257539,0.06814417459981126,0.07421279457064794,-0.06535814976214013,0.15230391267385673,0.15915936931719243,0.03792388729200045,0.08993564659973802,-0.04731671761989038,0.040443454418483106,0.13714635702343342,0.05033983343053239
BMP8B,0.02655475037595564,-0.04938442675397774,0.005812468586945036,0.029495421853259363,0.004141749008671566,-0.05892175853137965,0.06473561856393636,0.08841995392629176,0.0022874137124930857,-0.01420229450536975,0.08613468128129935,0.10150142366529073,-0.015108021130106595,0.018857510716002286,0.20249969405942334,-0.012568725092424049,0.002981068116410983,0.0887729188162055,0.01485752017157915,0.019726158697356264,0.046702110509142344,-0.014045003166030705,-0.07991107530278117,0.07881762199452955,0.0034352518792633347,0.036955376948099715
TNFSF4,0.01641324663608244,0.07293181210560246,0.01465585372350759,0.018401181046848118,-5.847128746593397e-05,0.06693527214901121,-0.0010409355106900703,0.03030730435134225,0.08877753171431407,-0.005106140137192729,0.023978932660379808,-0.02126624757421989,0.03261913594588092,0.028434795108397953,0.017715731656635324,0.03626800516814992,0.017103346953051313,0.018408960265811885,-0.028063440083739403,-0.04655001023399369,0.10292868367184946,0.011881533427263084,,0.012368620046089497,-0.04181497166096014,0.027456118765620093
RBP4,,-0.04209103986191444,-0.02995550633562867,0.02811626464696983,-0.05691026996040923,-4.302998620281572e-06,0.01510136088508974,-0.01475580062262921,-0.26764585123053575,-0.0689207005100161,-0.005171883934902416,-0.08097128378298217,-0.0018528423722593429,-0.12142162007067137,0.019953408646526224,-0.100191351716502,,-0.009722720031479564,-0.0321524205034678,-0.09788053495039933,-0.01859535730214415,0.04688468583779272,-0.081891121818406,-0.02726689915400266,-0.0276497468373409,0.1371386461650119
DKK3,-0.05839654180726568,-0.09373730819069084,0.04080945755524226,0.003354847965989525,-0.11275058076822629,0.006097951314283397,0.005833668126502351,-0.08407497387575957,-0.3844072262411166,-0.001520855490272029,-0.10889311945089701,-0.16746772507732696,0.05188537214854859,-0.14381283136983908,0.07081535071797161,-0.24436086071261726,0.060821462913098534,-0.01323113426204718,-0.08127070105524904,-0.051051394907740924,0.07331849999760733,-0.12539769838609355,0.04058152032089191,-0.05202583095967754,-0.09502766999071739,-0.08746721172107211
COL11A1,-0.02354801681260812,,0.04246083775631194,0.03145456080148875,0.019973768253912644,0.02613375370689783,-0.051613450860616104,0.1015059513151613,-0.041611014504170096,0.009633920035284998,-0.03325626282427007,0.1011634279370407,0.015975546673207035,0.04949281059386716,0.10067122621404329,-0.04852692562671898,,0.046121837186068305,-0.06431843654407554,-0.07152783784688876,-0.03224883046021886,0.04974186670510334,,0.11839507025416546,0.04437827505798433,0.022399527874147698
COL5A1,-0.01953191638920134,0.10245072776292619,0.10005977738155707,-0.05547173414056865,-0.00480940403347272,0.05247837258630861,0.043253333963143556,0.06101489583902343,0.2186487761199985,0.08419430670430492,0.0105511434908423,-0.004200968163366628,-0.04400017858306989,0.11029066524919952,0.17704153414807902,0.0017086871467055203,0.03428826102733457,0.1176295255492623,0.1609611172445167,0.12198234765516468,0.08678650159175778,0.17716084135222113,-0.038356580413423234,0.18573751711363415,0.13374841994886655,-0.014145683080696787
KISS1,,,,-0.0067860553130134485,,0.0010706111519515908,,,,,,,,0.02032061669339327,,0.009710613939535751,,,-0.030156351844465586,0.028445170523624948,,-0.026310280884758654,,,,
MEGF10,-0.021747498702635083,-0.0848230423090421,-0.02140112991966943,-0.05613160328464847,-0.006325037126564729,0.012368854146899949,-0.013466023865045328,0.08298026177677305,0.012532809639323213,-0.022038083194262925,-0.010760692436502468,0.09403598092044184,0.05141192018106735,0.07907128834564739,-0.020360302968112372,-0.040512018907794226,0.0009440742737933255,0.05222222153499311,-0.018853110426835608,-0.08059935131079408,-0.025331304553115237,-0.05724609698803597,-0.0023295890506807703,-0.08435503348012104,-0.0252468966651798,0.01829364524400499
CEACAM1,0.033155605464896494,,-0.028376597469643727,-0.016738140983661182,,0.026840525429105103,0.013370064257379086,,0.15976123902546943,0.032027346231807204,,,,,,-0.10679897944537654,-0.0015388541400925349,-0.021777274544922814,0.021127542107044064,-0.019312869068068887,0.033259543031426565,-0.030494022080569443,,0.02347242619284887,,
EFEMP2,0.05889944751825835,0.2046254800452833,0.061240622226472474,0.05588668228995134,0.07320233706159508,0.00679471555401033,0.02496923380722927,0.05697120076458628,0.41370574477961647,0.08775285138697471,0.05902614191211261,0.10212497293827585,-0.05490057588289855,0.12457510276715653,0.12023037564745886,-0.06534275004779767,0.018295425247436867,-0.0058041671720778405,0.051967805451564,0.04470745752026576,0.07940998019416129,-0.006678567989560243,0.04591255205980523,0.05724998005139417,-0.02274747275360185,0.06235819159223636
IGF1,-0.0537185780113732,-0.039440201742992245,0.04156024977385651,0.005604304862870026,-0.04451746423539347,-0.014513359140004001,0.02492068344639431,0.020859430711813755,0.007298583647129229,0.028247530384176826,0.03016680813803395,0.09096130718201631,0.04658242033567415,-0.00865080715764347,0.08877364597907406,-0.029786413926591065,-0.07164896418779472,0.06115495668929422,-0.057420278958631006,0.03887464815758023,0.03682808596235585,0.005514981924866826,0.09747527015185908,0.1063929915114803,0.011888028330778443,0.1551888880141486
