,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01730132843695764,,,,,,,,,,,,-0.04599938848267228,,,-0.02198374507314456,,
BMP1,0.05409980220672697,-0.02435506457865204,-0.026090490741729942,0.018381794152575237,-0.0007925096669982317,-0.019689930429946975,0.012044532299923773,-0.05551366751298746,0.18188324700390887,0.1312747113937383,0.03528373228479188,0.08850130028085743,0.04257408805375388,0.16331555309328033,-0.0119229120505487,-0.018176217193221315,0.16714710066577187,0.16006386216743587,0.16238223781656716,0.241664872464353,0.13996736480476724,0.18326101801095623,-0.045274458410845556,0.1698370369804758,0.17354598313576614,-0.0018832520548346364
NDP,0.055577020595588736,-0.1986377447182211,-0.12773642543483796,-0.005507070925122901,0.04765288885110152,-0.06535638245738373,-0.10452665390658554,0.0707858377436872,-0.015034981233398597,-0.030303608939217373,-0.007294545975135845,0.002753161887741806,-0.002582928140932198,0.08998851964977611,0.05051459932282657,-0.23265578584246516,0.07239349358475944,0.09993017392811845,0.014920411389548156,0.005629015247922272,0.12486211011233217,-0.1747548398054204,0.056199028405357225,-0.054279999921477196,-0.06691683230184094,0.04563880476710538
TNFSF18,-0.01840163347424717,-0.031213216559681393,-0.019715570805360492,0.023919432661699783,,,,-0.0010237038412683184,0.0383763599844451,0.041031359911584714,,,,,0.08288913809135309,,0.07502523098741817,,,,0.11575076170247117,,0.053808051862332534,0.059198062380320916,0.11099693361037026,
IL36G,,,,,,,,,,,,,,0.002322932206891643,,,,,,,,,,,,
RTN4,-0.16195116714177615,0.08456644697950574,0.0007593508084849807,-0.04342953778654178,0.08903850932990959,-0.03402853597029976,-0.09056401234025581,0.17737421894426547,-0.15016080324923678,-0.10079372885917758,-0.04947865447929133,-0.18742647630559697,0.1112211489018615,-0.16557003323551914,0.00012850436356138623,0.08879423134570376,0.06486048711501403,-0.14717908937503008,-0.043502593093975084,0.0338347475142085,-0.12428791234025999,-0.1603245631151843,-0.04632086446471881,-0.04397134513981471,-0.18494705840045728,-0.01967609340460805
HEBP1,-0.0005683581888227426,0.09506201949546933,0.003255572847414572,0.036432226223021405,0.09311481319120216,0.026960971198161043,0.0239779629521432,-0.02162841380238427,0.1230504527440025,0.075518461096269,0.0026981707913335505,0.0009427979581081712,0.10166627584426871,0.06215574624167706,0.07363604454823423,0.053381728995119816,0.04049347241705573,-0.01394861509626203,-0.03936761103941392,0.09076719386730929,0.06574788095849533,-0.003369350807377049,0.06263439678367339,0.042783917631657675,0.07242255559735304,-0.10643151572831701
WNT7B,-0.0055156097639077065,-0.10834928232754143,-0.009003258528750405,0.011023204683195453,0.027679579575536902,0.008522844306601843,-0.13315488086716284,0.07824288788688226,0.05187470771659884,0.09308678283154624,0.04659350235389177,,0.03894783175530969,-0.046075336398499145,0.03675472710138285,0.19740066717866736,,0.046283346789644034,0.02505293476341452,0.0019671665056951535,0.048712168466661945,-0.03815617401589316,0.03624066949767652,0.007681636032388473,0.022377916219510647,0.05014213762575073
PTMA,-0.08620249383752247,0.27903284249485033,-0.1593132893604123,0.04514805325630385,-0.1918887613486882,0.0878743122498532,0.1941319880251151,-0.2112649045957461,-0.24908041901592126,-0.10298334503015664,0.06210864947941604,0.18230725474319273,-0.11751721573041021,0.19917286239451892,-0.01087643671926452,-0.12806341379542047,-0.08965819870051472,-0.23095983973598674,-0.018767904335095238,-0.009985211583437575,-0.13640048161040544,0.03450743245493133,0.12394043107751185,0.1639252913264796,0.22159709317069326,-0.07765298728901988
FASLG,-0.05645709704456513,,,,,,,,,,,,,,,,,,,,,,,0.06456963673803091,,
CEACAM1,0.0797914207414119,,0.0179115895613364,0.021052033910097277,,-0.026761802168770794,0.011166861735987943,,0.08054689794409996,-0.05299258460188764,,,,,,0.03715853866758868,0.0978507536133767,0.04626579649354976,-0.02650709220297489,-0.012209518447749182,0.08577448250033885,0.015773706831071526,,0.004843495086166905,,
PDAP1,0.10562278033859454,0.0007368769038593961,-0.12106504578721519,0.03834998588129991,-0.09050279869494865,-0.029206518881512752,0.10642935068596905,-0.06798254152194817,0.14329936219733083,-0.016324173109143306,-0.026028320805870562,0.04674222422475466,-0.20248712011304815,0.11644449358000708,0.06857912336704093,-0.2400261692698575,0.022375744920361682,0.11020987075497722,0.03629326183694847,0.06706820979353957,0.058831461797482366,0.005265324804858956,-0.027658368804917077,0.030007996895884306,0.0008851214813901983,-0.0008987612574850895
