,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043085186828665495,,,,,,,,,,,,0.06112319765895027,,,0.01683158631765165,,
BMP1,-0.00468002805028797,-0.005060148604644315,-0.01491388816439543,0.049666354646401144,0.04567186184266036,0.016853050426290213,-0.030905551130236596,0.1425729933348528,0.299225148740144,0.019801796777813466,0.034112711966791824,0.05803888905838418,0.03187049718815357,0.10722774051198519,0.08129284132106634,0.19997087809022246,0.02205278678339154,0.1256288016153117,0.0997726354224888,-0.054491114502446376,0.014816527901464566,-0.009972419270763257,-0.020323219465389383,0.15648573685612968,0.11127379615848652,0.06158181828577622
NDP,0.07922397008475622,0.05132348199244631,0.08886878753719098,0.05864503812602222,-0.03639927974263839,-0.02086870820690908,-0.03061102970192505,-0.0042504379821346385,0.08113769274999445,0.027303498628553028,-0.0478031758759463,0.05976728678550521,0.11635545704854079,0.11168756637108027,0.07358353661910269,0.07619195290261582,-0.07929971528932021,0.07593070424186625,0.05937009484742578,0.1366087479242447,0.0873155434928728,-0.03674330708559735,0.0631620514832979,0.06664474784027472,-0.0034768623080666528,-0.1089085572202389
TNFSF18,0.010286693650634457,0.003734766497246257,0.0352176671962489,-0.06439064702317532,,,,-0.01698877019661645,0.044297068652382955,0.04628985316458913,,,,,0.09285500857749072,,0.0007513603799470739,,,,-0.016730404846454855,,-0.02539044156640988,0.07667362735180351,0.08529975719309889,
IL36G,,,,,,,,,,,,,,0.005989587719562451,,,,,,,,,,,,
RTN4,0.02623056583043074,-0.21939480438731968,-0.06786360673523789,-0.010753524105324904,0.011211006047206155,-0.022121286976589525,-0.042537546317672245,-0.2904949222114698,-0.40851744435563314,0.021653894752600027,-0.00939273784478614,-0.040831807758945106,-0.06444605834384319,-0.0894798526509646,-0.10570667356154834,-0.042053725788496886,-0.027302984810086316,-0.13486340535064859,-0.007622338433069321,0.010879879453225336,-0.07595187362152109,0.03106018284869261,-0.04772869543297557,-0.0948505952410527,-0.1784444421675496,0.019218464520536306
HEBP1,0.04538103044517461,0.06226922902042987,-0.04151011681703125,0.07154964176312673,0.05732418963010071,0.0008710669296715771,-0.0572748796369003,0.07373189884842071,0.1703463242122967,0.02075607097308393,0.04724239246513868,0.0584579632108254,-0.029587687257928316,0.04824269529531703,0.006815133569246298,0.10588418639966697,0.03379304740557818,-0.01649022810651823,0.07687880669311738,0.06418549177038939,-0.020642217340062118,-0.05875197019349915,0.08353252749131326,0.09435551980583089,0.0878254359477538,-0.025776964693747153
WNT7B,0.0252579615787183,-0.026615744474601036,0.06304590639490641,-0.02355834518408827,0.09984433673793383,0.04072183139066028,0.013841360476060672,-0.02578467767121425,-0.2408966623191683,-0.044310428997978595,0.037114711798226764,,-0.0033521967001264143,-0.025633354799518848,0.05785563956624648,-0.11357931965811471,,0.04808595111647452,-5.6563562926135746e-05,-0.07434973347346469,0.05438142282411208,0.003977120681152645,-0.10735656579456561,-0.027621607360834802,0.030377767908404137,-0.06757380720867896
PTMA,0.024833407249115716,0.04833844642394838,0.10142244995549171,0.07322966212042836,0.06775529673874074,0.01902293077969992,0.01845918119769626,0.38161472609753344,-0.028895053632382064,-0.07236654423374937,-0.016821598850950102,0.11653923244125229,0.09584705595610983,0.2124729883241501,-0.05493329694820465,-0.06292703382164001,-0.02468202527731871,-0.2024096547928102,-0.06609147744238333,-0.03706936143334809,-0.07949318492096029,0.05312534152855072,0.019005674124673074,-0.005386906584216563,-0.02813139465056689,0.030147167391650777
FASLG,-0.012660155504617585,,,,,,,,,,,,,,,,,,,,,,,0.040086609445041076,,
CEACAM1,0.04007663296955053,,0.004532235666102399,-0.024890543788163726,,-0.008809926431344423,-0.060480012461425925,,0.10016004465293658,0.015825939100672422,,,,,,0.021012236041634855,0.009590188529428592,0.035446331977255004,-0.004214379504530686,0.03425699776313642,-0.019657481328279637,-0.021601301978804405,,0.006193376916478372,,
PDAP1,0.15364321853379678,-0.004645064851666072,0.1385796776232641,0.08061552655605457,0.03157559857088235,0.004495147069092938,0.015578916610459468,0.13013567615526786,0.23706511608853542,0.04411290634367615,0.012567711854834455,0.09082385383660253,0.15240592168173203,0.09158048924257116,0.0372277050499147,0.0012406225814586612,0.011059905364977146,0.02845609580855955,-0.014994170470261872,0.020009686064223268,-0.016065980656289988,0.08387795653649394,-2.6604087773299965e-05,0.005083037217288342,0.006901596047170474,0.12816850630742846
QDPR,-0.021406533417264163,0.010020051617058066,0.07310396138951426,-0.09278843815860578,0.02177243712563085,-0.06280031249427773,0.028816521156847488,-0.13220548514270147,-0.1741112077453991,0.08541799861079978,0.0260097994121851,0.08012365020071582,0.0652240453598355,0.002217954302278783,-0.013893836092089598,0.2320755488070263,0.007338860946236043,-0.15184714592064552,-0.05669933253285343,0.09466753227265265,-0.0284414720716528,-0.015372478332874251,0.09559604083321854,0.11087041209182756,-0.1547356358114095,0.03163815213238624
POMC,0.029977112966822192,0.048212715107124555,0.02916030842819681,0.015554235741811149,,0.005774749020911833,-0.018747021685097166,-0.042827588790468954,-0.07098411519306996,0.06027662600037223,0.004088711341056552,0.06727359513280315,0.08964958875021478,-0.020287353321624003,-0.010486207918386805,-0.047047682635031826,-0.10333322106596171,-0.007022965858264681,0.042833198871437654,0.07750351073138086,0.007591689653723894,0.03349395274399788,,0.04162665860893002,0.027153916380735006,-0.062429045204677694
CCL18,,-0.11799426168099789,-0.11018202767862466,,,,,,,,,-0.016248315684803682,0.10406912811713469,,,0.00430399726137803,,0.06199847987330072,0.01863233041714277,-0.04262153590762696,,-0.029115677646035405,,,,
CCL17,,,,,,0.06519324244600855,,,,-0.06301007375796261,0.02688433724977357,,,-0.013769190284559727,,,,,0.033916496475013526,-0.005223211510718868,0.0477734147987807,,,0.03044159992921873,,
VEGFD,,-0.03800267350641761,0.028424714080313527,0.04021377249631375,,-0.0017744664175111098,-0.016101127237908703,,0.0749378569600891,-0.007585493812337286,0.02140009515304187,-0.0007143087257216248,0.06276989498232818,0.028575337411817003,,0.008389841516717265,0.04460372780890597,,,0.04041658775808204,0.02521872301534572,,,,,
TNFSF13,,,-4.298660972508503e-05,,,-0.025262692476465357,,-0.02390872930364338,,,,,,,,,,,-0.019032207988293033,0.0666706994643792,0.02484830031140396,0.04161917167202322,,0.012031181202001017,0.04991143544813286,
WNT5A,0.06667038675761262,-0.018163108309477385,-0.03779548734883956,0.020050842699684157,0.017087736783862616,-0.03492465046378475,0.07348624418733439,0.20700673021112853,0.21963727233878114,0.07954903140185389,-0.0069933844067277375,-0.04285871835822103,0.059869023517351044,0.06215302442074664,-0.06248539057706905,0.04605792972139784,0.017037143796563358,0.1291474434626538,0.06964588423252961,-0.00850640234106135,0.052774926855741935,-0.023683559976027262,0.057165275408529864,0.0988603215115313,0.13361828362792755,-0.07508124852070672
CXCL8,,-0.027898680446814872,-0.14905258155959583,-0.02616322351677794,-0.018662236546909797,0.012635721354753023,-0.10355577621652064,0.023149207204621377,0.08681868729879948,-0.062363209968676316,-0.058993487896912514,0.03694772769129399,-0.0331776996064796,0.0814774959109053,,-0.1818757308348996,0.1383473618838513,0.02965011696760922,-0.024180565103369633,-0.2475701359936037,0.033413672752539945,-0.04006395975702051,0.016115595179333465,0.04018452726814102,0.047120897115158475,0.05347193141007285
GRN,-0.17853069458986026,-0.00907662405974328,0.007618938598090784,-0.011504580008111687,-0.016311134022370524,-0.0017890061629854614,-0.04436012451436687,0.10589112793155162,0.3271624356169787,0.01623404952620996,0.007539788645836397,0.04181715188859968,0.021785455659634093,-0.01270568475669577,0.0487306463329127,0.11998088106520276,-0.015102658720663532,0.012142559547450261,0.07654518367358938,-0.10023670951683104,0.0020798885811174114,0.00876113596362305,0.12838847582238572,0.011119737800525654,-0.05717679761061224,0.10324500367928899
MIA,0.037283453337937145,0.09438034118399014,-0.018005965488934243,0.036206589390053105,-0.004808871705999045,-0.06998958931504738,-0.00851172734607219,0.14428018265135786,0.12572748361730715,0.027490509736045356,0.015829819869371604,,0.038097011431465835,-0.006297750005429605,-0.04502801459801741,-0.04652125064880398,0.020014338445295654,-0.002486419695743035,0.16455141035440393,0.15194402836227405,0.0015153677097220627,0.0014617493154306421,,0.1215901869126088,0.08326643543823838,
