,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025284121790127494,,,,,,,,,,,,0.0157992414844762,,,0.040910026937263075,,
BMP1,-0.052268189117001984,0.06210265490390122,0.08907967445493464,0.0015646247794358626,0.06890850765714729,-0.04184160060334608,0.019925061146240052,0.1899453028831697,0.33478413643831323,0.059556690397346235,0.057143802152275366,0.07370546689911123,0.022596267713509092,0.0640821633978445,0.12557088789748858,-0.08567753886202503,-0.04608055761508062,0.11165999958721204,0.10863450967093193,0.12904110397885973,-0.0013396220910631051,0.06892494046480069,-0.006953870782708974,0.07728938333253296,0.025965847328354927,0.08645903378221496
NDP,-0.05417548062952543,0.035855843483636074,-0.021100327077040813,0.011940795577224442,-0.02666548897838006,0.013344621603720118,0.0038825230195333924,0.018701074506554376,0.10057025115153957,-0.0073604222579132465,-0.009976159015715417,0.038949346722336034,-0.022253971302757813,0.06112733760422358,0.06072067513799768,-0.14793823227427294,0.0019666442789077147,0.0500601394611259,0.09272638214959593,0.07716787477227746,-0.043778690064799904,-0.03601993066285727,-0.03764870184657949,0.09780759398329694,0.05305157579019083,0.00103364809685451
TNFSF18,0.04361626741965743,-0.001823707625192216,-0.018230343869451406,0.0022496129583469628,,,,0.055846712453303936,0.09078110284720117,0.01757218426993982,,,,,0.028665577657489352,,-0.011380918251842915,,,,-0.006603389753786104,,-0.043225411219727755,0.006962094741277139,0.04249077134411235,
IL36G,,,,,,,,,,,,,,0.031256005259545715,,,,,,,,,,,,
RTN4,0.0192443802670195,-0.08051987465209179,0.04403283957805441,0.06177531469481143,-0.03557106151362046,-0.00803987967959829,-0.014685667761981424,-0.21903091187161575,-0.3582050983486379,0.008749382668409238,-0.07558250229404836,0.011148750265657276,0.05787438618735778,-0.11166049009490199,0.032281481121103454,0.07975532152100877,0.10357224720079933,-0.21671387313412502,-0.05383253891629986,0.05048005376259691,-0.08701615534069927,-0.025584161001113295,0.05507622030360627,0.06541008404652982,0.04129416338144302,-0.01188019291436545
HEBP1,0.029145436742360486,-0.0077791304430863415,0.05624709759320171,0.03675156118622005,0.009227393005135505,0.03326922227105417,0.004066747540031311,0.10988727233355819,0.21733310957974736,0.04784977039179979,0.03096358279944349,0.05267044469409937,0.013762002320708872,0.06448166427741023,0.11994682287310741,-0.016029021866661716,0.03687442734236467,0.029611651217028377,0.061814596014543984,0.06592837344889647,0.052216883510230516,-0.03387509893030431,0.006567186959557948,0.09983171355496949,0.07471615633479699,0.07639033689777135
WNT7B,0.02239583058619308,-0.04578147264286891,0.022341574382460677,0.017508049392924444,-0.013272435492365914,0.002092042031990125,-0.024906560078472847,0.03020214109246747,-0.1330042037800403,-0.025894149833652753,-0.0032020523605540098,,-0.008811614392974454,-0.026231655711692066,0.053745437297528446,0.14591712034427837,,0.017234084296477166,0.001449287440817523,0.014129072675996958,-0.02486941184315068,0.015950680390308072,-0.03026820694427364,0.10885315803460509,0.017923953945954373,0.0419230067019193
PTMA,0.04715847316344748,-0.05761967599635585,0.041541505507732286,-0.0051116999686794725,-0.007733425247563284,-0.02381137889446293,0.041130435021215675,0.25432592578000995,-0.13201384864147636,0.0005335358108534878,0.02817865967761905,0.10754384455687512,0.07082364676182334,0.1456059150714625,0.04231112156416279,-0.03501296230559219,-0.007327388441968895,-0.22754731062087738,-0.04155415618727841,-0.08988984228573649,-0.06952070863293704,0.03867131035659043,0.031093820866137628,-0.0038124400882228555,0.057151802606893315,0.027371619208826622
FASLG,0.025000645119326776,,,,,,,,,,,,,,,,,,,,,,,0.05763250680558904,,
