,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0030573149778926573,,,,,,,,,,,,-0.04515937756978248,,,0.08941981399918494,,
BMP1,0.03951267507909975,0.031387874746579204,0.15798070199134476,-0.031157690681930438,0.10292219728671534,0.04397765359434944,0.10908569722122632,0.05470484669867959,0.17897030582253312,0.0062455580062280225,0.04018197553313444,0.004239741388070203,0.08167127418412025,0.1377717757964955,0.0277342659933739,0.03236872188441674,-0.054814153911995,0.059194443473367914,0.10554235827946933,0.008069337154028739,0.10277474637213123,0.04786311048091732,0.0362580508283309,0.09163496243099307,0.13825914639039194,0.18672872487421346
NDP,-0.019646985034964506,0.15138706900173776,0.05399560592468513,-0.007207647226146688,0.11126857529165679,0.07324143149982826,-0.05391177652839022,0.01783263551233251,0.039579256077316195,-0.01589677524660897,0.02451581771646003,-0.003989108960694972,0.11050582109056532,0.021595742756146175,0.010940249353788843,0.05544427335502684,-0.03594493905313779,0.06449243031505156,0.03901309578123663,0.09762704065595805,0.04939792837436223,-0.006941206110995575,0.005935851279528314,0.2516733920674954,0.10094026221388462,0.006201948054304986
TNFSF18,-0.021188683101165274,-0.04484478512930021,-0.0006980854908166387,-0.021223268148273706,,,,0.046453927302100274,0.021206854273095963,0.043180157323882924,,,,,0.057782526232675026,,0.06813110220174749,,,,-0.05140910493946783,,0.10411790983287739,0.05516050132126019,0.062067121863672574,
IL36G,,,,,,,,,,,,,,0.02543300508314591,,,,,,,,,,,,
RTN4,-0.05963836458432971,-0.0987341078176208,0.060944822511282276,-0.054463638974509905,0.12499457535676405,0.04003366856508232,-0.10593513049867703,-0.07702276622558915,-0.19763169785249923,0.0015277817783275333,-0.023929160650563965,0.22567570664177575,-0.031840071730742624,-0.2473173716464893,-0.01822786570961196,-0.006037237822778016,0.08309879976973614,-0.08515963443664765,0.03465438681201424,-0.03390914909361573,-0.09894813326201998,0.11162341681851999,-0.1394056265158167,-0.07520815946528726,-0.0015276289816657557,0.11409107629969321
HEBP1,0.05143884520935095,0.029282227616079792,0.08097118895911634,-0.010503985986088956,0.013544440180165238,0.012260037146132344,-0.023449649753403252,0.04865216233970816,0.11503450149684888,0.04665375726460906,0.019780527077012045,0.018890956969357966,-0.009347865702550213,0.04792022795717189,-0.05981094071493544,0.09058535156071285,-0.027834238546669648,0.0564734248920128,0.05901508577437678,0.1428383864807245,-0.007956793115401288,0.02879655515983557,0.15788536545126436,0.1742393886908397,-0.07545678003398948,0.0868344329437759
WNT7B,-0.042671218313720095,0.06199466370254967,0.026212780463349346,0.010507782984707592,0.13848617697793136,-0.015657209702544143,-0.010937999185385896,-0.014085113920479777,-0.07816214264404904,0.015939076703515433,-0.007301469020453441,,-0.027255573899597735,-0.032223992490346895,-0.02393361452555581,0.05685341281820292,,-0.05670483926103529,-0.0023563040827258622,-0.005104400768418254,-0.024799009866370614,0.039079500302591934,-0.08208394811754073,-0.0015273075553683215,0.08081498236894921,0.2195829866735786
PTMA,-0.07726343619098401,-0.10050133986074034,0.045990122052519386,0.04772361005948596,0.09981781988578135,0.0013613848882410523,-0.0004118127848591924,0.12003925521631656,-0.12613787239261323,-0.10235315276974155,0.009430865449258339,-0.20330430137178224,0.12184101263159829,0.2852312980801594,-0.002118713658098263,-0.2432242247235802,-0.1333288967546585,-0.14437997673610553,-0.09466993018262249,-0.035816575347912244,-0.10485803314763924,0.0803162427833956,0.038155186492917215,-0.10927785450660657,-0.033253122239867476,-0.06344363641746689
FASLG,0.05233173004286686,,,,,,,,,,,,,,,,,,,,,,,-0.02861432309609369,,
CEACAM1,-0.006611123652748026,,-0.014722817198054633,-0.022191514172615938,,0.0011991192992968282,0.0054656611412579326,,0.0009284906050439199,0.014272410133015456,,,,,,0.01786091895521643,0.084423466533879,0.011742876948168222,0.024631356721235925,-0.009177422849670176,0.0755405700132297,-0.0043250492715028585,,0.06980928047810879,,
PDAP1,0.0703860164913518,0.004495821410508478,0.07233854747482768,0.02102682636377217,0.05257020839584723,-0.06289720918821996,0.024350015806725717,0.03522798159335397,0.16779164806936564,-0.01900010075521919,0.04330403277132175,0.03869754904811789,0.06798586309106454,0.15526828900496373,0.05403927742968147,-0.20180907833789416,-0.002793441368322932,0.031073790912358113,-0.046833100465209866,-0.023920470540062525,-0.0039037741371604553,0.004134000622146541,0.04183805030778165,0.0687146914930224,-0.019642777359674467,-0.008439540732413934
QDPR,-0.1308835452028565,0.03311318901342662,0.010311037464609001,0.03275982453650792,0.11452919479474163,-0.016482090246001373,-0.04504235332820982,0.013461299446878513,-0.14578311913984035,-0.004323120202456459,0.031176212212391016,-0.07474085822771691,0.14452126806921256,-0.0763586114656651,-0.010298090083915832,-0.000134596966075353,0.06700406495958061,-0.15128681738402994,0.055742112853992914,0.14306336073064024,-0.05680540809655764,0.019075174961249886,0.02037774675179277,0.1345005917207357,0.006298878542521038,0.04449665314822809
POMC,0.0017899014875013216,0.06890190600701133,0.05333845078026513,0.046645420167515945,,-0.03335645070591525,-0.01603552336524795,-0.006773423715726316,-0.010127926081109484,-0.0264540966613519,0.02095172145827447,0.0055519949493650425,0.08735084492918938,-0.06950513736962474,0.015639389428609134,-0.06392911964515842,0.01898880118362627,-0.05065265467602784,0.10175015949626501,0.12397539239863763,0.03836225245922942,-0.04717424865770161,,0.06570893719621067,0.06119876667673731,0.06840683266465981
CCL18,,0.07567923602505708,-0.05837629028128056,,,,,,,,,-0.10618080847714581,0.03216420753815808,,,-0.09215046933921578,,-0.02995067442534472,0.0736631097521283,-0.04410684197016376,,-0.09648239539401526,,,,
CCL17,,,,,,-0.05261144339207708,,,,-0.019538060448710586,0.013886632279825473,,,-0.055536077878927795,,,,,0.029012772482203197,0.011590632493289958,0.0004483748643905753,,,0.05751475170108159,,
VEGFD,,-0.012820003672093174,0.022117088881231692,0.02527220182487882,,0.007032204183320182,0.00979138719421405,,0.06989345081611757,0.008180516459548731,-0.027946185008203502,-0.011348426386983147,0.08459109271923937,0.031165253844302798,,0.081873208234453,-0.04495515504932549,,,0.029483224812012068,0.03778635193253068,,,,,
TNFSF13,,,0.05107564583295151,,,-0.03779570172918023,,0.046066303861857186,,,,,,,,,,,0.021830744735608403,0.07445438542396628,0.0638168829511944,-0.013018530428683879,,0.08058546090223152,0.03007550394593289,
WNT5A,-0.02780219321533726,0.05330056639814932,0.10211103765955715,0.008192338782169076,0.15158060239717336,0.07477071834551258,0.1847106622359675,0.1422926884298041,0.1579729357340165,0.11228600283515579,0.016312568376834213,0.07683764424830816,0.07855910577912287,0.06171543916650161,-0.006644779585059091,0.1043536395808954,0.06570776692230759,0.04517492833025727,0.07159869487491592,0.11940397321353886,0.058226898953427655,0.010946660202638837,0.05774134218025639,0.1268018891859345,-0.0027884651291975814,0.08643466694177064
CXCL8,,-0.10036078587368304,-0.013122894188661227,0.014850356852003832,-0.18504556611551176,-0.13909052138294695,-0.035527648365929365,-0.017673430129011364,0.034744118272886274,0.014104274500205457,-0.021636986675767186,-0.07947040568143685,0.06009099869980698,-0.005235102520821892,,-0.0436663716335055,0.010101713052623388,0.039383124644710235,0.03946912861644091,-0.2597932261779539,-0.016224145300745577,-0.030678924478167616,0.03893173877170491,-0.01892133507726992,-0.11659733013215542,0.042553734399404526
GRN,-0.17511413291538147,0.02877851611014788,0.05001357119565274,-0.015055295432439941,0.16400368605577342,0.03562506120633975,0.044355999677076215,0.08132237682784284,0.1864895946849461,0.018198464775849965,0.06205568976910618,-0.06345735758541964,0.0007118776147606949,-0.06303493276152156,-0.04553245188913118,0.13308092079249242,-0.06803627915197856,-0.042870012168429346,0.046649276686414984,0.07403676981067511,0.03778901355018061,-0.012601942879220729,0.03157211761212531,0.033959127276493535,-0.014213482570865988,0.004820298759387757
MIA,-0.02449117274872698,0.06569266973128177,0.06827015930627908,-0.03440496488697743,-0.01207984281155169,-0.04010317115604348,0.0713118008844461,0.02139010198704068,0.048327341981779195,0.06110694218440325,0.007107426282859133,,0.08956874499144264,0.013343916094070188,0.05751210172379301,0.03642852261033814,-0.10943158970540232,0.014837076011349854,0.1391319461546478,0.13555190808363085,0.01864523569360989,-0.04969487225057944,,0.19893239857839876,0.08341047060021278,
COL4A4,-0.04634050956834282,-0.0115142337947768,0.07357580049483507,-0.026933454801349743,0.051595258625977955,-0.00788059594326617,0.11956374996393652,0.00832773693400165,0.01632643260233518,0.006759713136077266,0.002938636541715581,,,0.045110708460198906,,,-0.07886246876696314,-0.014601259133157369,0.005097242576479539,-0.004343653880787101,0.038722042537111055,0.016393227185001982,,0.07966087509933768,0.021855203637062996,
TAC1,0.04947903401757035,0.06997979110334428,0.11743886758539392,-0.03495663166735799,0.03335332453308937,0.10592276727748168,-0.09470912773519878,0.004563877262615793,-0.10645424415203665,-0.06621930839560311,-0.004829460065656692,0.1400989231337518,,-0.14594523878028107,,,,,,,,-0.004874344322556493,0.0021263679291038617,0.00423110504400736,0.06348657176684634,0.13601087890417576
RARRES2,0.18699099686256596,-0.03989014761816544,0.00499217450741212,0.022379642257854798,0.028584293900773685,0.0855534582199775,0.011340655365124122,-0.02028576536497048,0.1976332178012966,-0.040206519234447693,0.019798100971103325,-0.09319876916751141,0.04063297520582336,0.20082300426528235,-0.009489387860495649,0.13315221081738757,-0.03298749309073229,0.09279553818267308,0.05338273491257006,-0.021354621831835043,0.012239887983268413,-0.015473567326242313,0.024581825917614823,0.1405573200917175,-0.021300469180243073,0.05690704881347407
FGF7,-0.0008590427521949999,0.0511494249727099,,-0.01451047626288671,0.014019180885096892,-0.024971810641991447,-0.03794052236717729,0.03999785448620016,0.053167976121976684,0.01293919081419661,0.00177318112243059,-0.011934037465014246,0.08748913488432815,0.018188072823007436,0.058267618679370824,-0.07668653584662319,-0.0009561483623560909,0.05287568243346569,-0.005428058633513652,0.07779115780652082,0.09310902708656872,-0.00929448090474157,0.044976009181019315,0.2493677169366481,0.04862165680325525,-0.025868444937300554
EFNA2,,,,,,,,,,,,,,,,,,,,-0.039563516437247655,,,,,,
HBEGF,-0.01790815369274405,0.07007634293879554,0.08284830920464262,0.03542469721129907,-0.05070165246263417,-0.012278872150857252,0.01025089818435285,0.0943820765554534,0.12036384989053069,0.07356066950056461,0.004513791314467416,-0.11232247542593568,0.11169556318862806,0.030044219987539495,0.019161076026807108,-0.041315314156878884,0.011016189505238104,-0.02052205745891752,0.02219307805609623,0.06939270986763192,-0.03219617259325367,-0.038329442386525095,0.08584568821935079,-0.09579363477175332,0.1025703360952284,0.03543372607029489
CSF3,,-0.018094781661763988,,,-0.08404949573943675,-0.10101513058308043,-0.05016058126531102,,-0.024258362444078623,,,,0.017467201826376767,,,,,,0.06086757715520337,-0.09942342856561746,,0.0022562755645214416,-0.029336505646419736,0.06522131165124538,0.0021136537660598285,
PI3,,-0.09082114711155057,-0.04677208277018942,,-0.05279171887909552,-0.13382641503000492,-0.031610969502740616,,0.030778304956840273,,,,,,,-0.001408454714037553,,,-0.0210408367601726,-0.23210083006301993,0.06609959977088388,-0.07882199058083462,,-0.13395770324760414,-0.06394322138300625,
PCSK1N,0.16513841973030552,0.08555261644682399,0.057541048419707815,-0.012080493151550277,0.2103661805735802,0.06413962774315546,0.08379510033059466,-0.00805288227168948,-0.023519298775257352,0.06405325392261879,-0.031406180469466034,0.2143117654715309,0.059020456512344596,-0.14836161773942652,-0.05780896068527949,-0.06676464372730231,0.10578361783119307,0.10215284423323887,0.059168160883666845,0.1126106082130552,0.023559473385038318,0.06016608720893254,0.019374476486293653,0.2394600690814845,0.044591274754735226,0.1183746131910082
NTS,,,,,,,0.0695845080248812,-0.04104088664560462,0.03333010334067135,0.0023483522197077326,-0.017375620678381686,0.002049508423070218,,,,,,,-0.045221343670697696,-0.0011131180546323596,,0.051346205788825545,,0.10399730585721735,,
