,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020453980870378568,,,,,,,,,,,,-0.04603848336829627,,,0.07761427095352964,,
BMP1,0.019017304829230502,0.07006457967059253,0.11447173794850427,0.08895296377833324,0.0025907794130976287,0.06398839847540305,-0.007533796069308194,0.12417871249898928,0.07955185702534431,0.022922423075950184,0.03394562887723607,0.029654272662884163,0.1403484084297429,-0.0017031424236961207,0.04075267252327163,0.09132482516897192,0.09434813543764521,0.09101522128859506,-0.026830697506414338,-0.06453854144683262,-0.05551017279336687,0.0624349522525064,-0.08965503618369809,0.13149484223429986,0.016748233738558757,0.007024613394061691
NDP,0.09716564703702751,0.08566371455954974,0.018824793425818886,-0.025850593698814792,0.03734503127442159,-0.003515567910915335,0.12300528214019264,-0.024015452227329922,0.020238798468802888,0.07405008722421998,-0.04757693220661855,0.09687131102688658,0.08490602070650576,0.08921420156663257,0.015380568387400553,-0.024044178906152715,-0.056159083686907404,-0.06822984436131321,0.09915096670304004,0.07359298602255812,-0.008406314675518566,-0.10849189207885723,0.07506343623342651,0.09507982271389799,0.05414714652407525,-0.003937239198066924
TNFSF18,0.017291680411469133,-0.003396014706431287,0.022735077242175772,-0.007299810452870502,,,,0.08937092618615196,0.00011234607511700684,0.049332965047458585,,,,,0.008447529169866847,,0.014817726852536378,,,,0.0035455441414374788,,-0.002557089607062259,0.07029466181916769,0.010272829049321983,
IL36G,,,,,,,,,,,,,,0.002379319947475977,,,,,,,,,,,,
RTN4,0.015740111353786154,-0.08218087583735693,0.03107788724131482,-0.013268608292400959,0.045851423032174446,-0.05934195014281347,0.0987824262879036,-0.11512990979275643,-0.06261855920525804,0.026527957531222533,0.0492627794533884,0.010578212295432227,0.019200011694604058,0.029260786153332694,0.03861948623967217,0.035736826194810854,-0.10753100413512502,0.021734158582377747,-0.009692261222020871,-0.03056288689824175,0.11955855539754935,-0.03173214646061151,-0.018446624083765434,-0.04362689623827547,0.0007050656029577108,0.020668423480634253
HEBP1,-0.011041322316781463,0.019042604760488455,0.020883181422432968,-0.051519419184359885,0.04068912217700333,0.04072427569612098,0.05445373571004029,0.09484546130338424,0.07816848879344464,-0.0005051406232248828,-0.030667885163485845,0.03607071520528995,0.013787274684645068,0.05435613869314448,0.07024090393006066,0.06689113148287307,0.03701079643385015,-0.0394318433105801,0.08596001135915525,0.1087861644962729,0.04583886268358946,-0.02278899446574075,0.07034698479569308,0.16670486075362512,0.04707384876749729,0.04471906208220481
WNT7B,0.00898503471968608,0.0026168540248286743,-0.08606343199815662,0.007704355208359665,0.019414486450616164,-0.03072595386938298,0.08690277041329977,-0.021409596218975833,-0.028020727825512143,-0.08362441878858863,0.032619107377350354,,0.041239588584503425,0.018565648600170567,0.03835105160012425,-0.025091350062690445,,-0.031283694479380945,0.0007108081933836737,0.05462126492681702,-0.045064779544154714,0.05588791338666458,0.07289153755691008,0.02997031263140177,0.09806114091491298,0.014843547161477403
PTMA,0.026409183578983562,-0.15271252754960446,0.018508191722245604,0.0166911967036915,0.10442851953768717,0.021613442552746068,-0.05237092959349227,0.16391030022876008,-0.0020435741721315254,-0.029718770370216776,0.06822166164832766,0.03325566045185097,0.24207452305607877,0.0029308727155260184,0.03427312305783107,-0.06536786516167017,0.011448540959334362,-0.04824198559444966,0.02168449463413008,-0.0593766116629425,0.07931401023221857,0.13773344891078862,0.0649771158559472,0.06056320384739014,-0.03556346785043743,-0.05209878872220851
FASLG,-0.004801848047602186,,,,,,,,,,,,,,,,,,,,,,,0.03673583656651275,,
CEACAM1,0.07211877638707737,,0.0005759641988471059,0.012718652926364711,,0.012149498956734752,-0.007682364871938763,,-0.005260992279603832,-0.020617387256420823,,,,,,0.019928401220731858,-0.037081128394527894,-0.03812179112436416,0.056747248663802215,0.01130390024572356,0.03903903602108071,0.02383573165866195,,0.00665087633950672,,
PDAP1,0.024954427637664294,0.0992967168861068,0.03463001025391998,-0.008978878637793565,0.10993583106973702,-0.00058879346668311,0.007938610383020564,0.038038986316085446,0.09076420621356111,0.05106983001084134,-0.067564601441316,0.03693047137273526,0.159610752671419,-0.021010478848715805,-0.013506195961856952,-0.02116943510504568,-0.06744834904951547,-0.0434033618939535,-0.033951854572754,-0.06299597898812728,-0.002423606078691469,-0.031239241579537128,0.006113931387834058,-0.025651322061355713,-0.07468223857134658,0.008859043787649372
QDPR,0.019967285046238462,0.07052380250315488,0.05278275248200485,-0.03247621481436331,0.10293583923291015,0.027988637499165997,0.12626122446753363,0.05730226691530664,0.011940108008040311,0.0740437192733609,0.03380285503322461,0.09563549709792828,0.22400051731180282,0.03683939836493953,0.03462371094814767,-0.02129575662041282,0.03791478924108244,0.03138379423389396,0.1423745433531652,0.14943897977633194,0.07239535960536668,-0.04823387071689683,0.10600044766538061,0.0942082172014573,0.04768234920072861,0.09327742218835171
POMC,0.045590080918711647,0.08029101662340439,-0.004317063291924358,0.06318076723653708,,-0.016706467867981516,0.05592633697022756,0.0816102070847549,0.002089569458358711,0.030125945751304797,0.03310362638738389,0.027494909044840407,-0.020565838970131634,0.0776133696186819,0.05531045880396721,-0.007416847045293153,0.05367762375507258,0.029336651505549313,0.09550459500464757,0.09935955035041034,0.10074565651044616,0.03701462361498278,,0.15419095215627657,0.04793972946372401,0.02681242339944328
CCL18,,-0.04865129291826385,-0.009950062630364015,,,,,,,,,0.08520842277141256,0.14762030245647165,,,-0.03979375805131873,,-0.06577289605219093,0.031850196485731355,0.01620374403116724,,-0.014922399780360373,,,,
CCL17,,,,,,-0.03020518753197742,,,,-0.03185108449720902,-0.0188487898192363,,,-0.02104399959948427,,,,,-0.02827044856279427,-0.07134472182838388,-0.026602898459664112,,,-0.019322152206827346,,
VEGFD,,0.035800994260619626,-0.020982052688855224,-0.00801692493273819,,-0.020756065881357744,-0.0031786094337070557,,0.043396729532907095,0.02575374837613631,0.031701145114907237,-0.0018771266604076784,0.021100074532301144,0.0019353285606757348,,-0.0709490467704936,0.06589005667269844,,,-0.006613907666836228,-0.012037530965859028,,,,,
TNFSF13,,,0.0342287166195367,,,0.0192167599236114,,0.01130915873583463,,,,,,,,,,,0.03955174591428055,0.10490138236659441,-0.00973698921401376,0.002287823113461229,,0.0017147678855173299,0.04275626081623767,
WNT5A,-0.01998572728768543,0.07026578670880192,-0.03659447501860827,0.09669942396398282,0.11761766193761841,0.014643595290994568,0.11099160435561616,0.14791197654744598,0.03718076384815966,0.018264648335712095,-0.06768216103185144,0.05786874731953507,0.15275871235238747,0.08581305265522864,0.10050564177161263,0.04141004957125746,0.03544393535687653,0.006355803677437104,0.060805513905875616,0.054161125246502836,-0.029991012189546404,0.05731393451369925,0.09073664408213887,0.15356466577238856,0.09457424314766431,0.0658415846208105
CXCL8,,-0.16573740697566572,-0.07815351719221311,0.03045733222782561,-0.0662856617543188,-0.01534688106722938,-0.12308650182445513,0.025886535998794227,0.038977518981261686,-0.0688365759399716,0.021894815525129726,0.06115781425805709,0.04379414686129908,-0.06225082443602313,,0.05601219806339867,-0.042753910638069506,-0.07537557917824991,-0.16128697410736423,-0.32120090089538766,-0.06333227026200372,0.02207106998986508,-0.08499898520904083,0.031374650464479126,-0.05521523875918918,0.0021142985185574085
GRN,0.008672209061262282,-0.03878935484582156,0.0560978869697755,0.030162989974685524,0.06228544198726852,0.06181680987541921,-0.05184125243952612,0.11089808943905889,0.05972185870773477,0.03190319645811935,0.019167803304147617,0.0503812100267668,0.05915654323046634,0.003168346118973343,0.11579935098537698,0.011547725813479027,-0.00867695860291875,-0.06018812926237272,0.03727845841080249,0.05572877477565951,0.01059963785479543,0.046055346276147664,0.04493126439566973,0.046612117890623014,-0.07860348256255105,0.013374550096888739
MIA,0.07194029356180463,-0.011988262680746709,-0.013437831199140823,-0.0510541746912529,0.003908048260863521,-0.007706808660750904,-0.037136252261121445,0.0696331909837846,0.027112027724407822,-0.00845187834882388,0.011971491664018551,,0.060271399822495506,0.04205708428758514,-0.03393328071048571,0.05553176161993814,0.013593226453583148,0.06264534778810578,0.18372376535026747,0.1261147011790986,-0.009053613641133025,0.08500811107291445,,0.12131267837777905,0.06026400975669958,
COL4A4,0.034557224759371105,0.02293662841721742,0.033394012343868976,-0.007520392203441296,0.030093223459480976,0.0005062574989825055,0.01478856652551143,0.007834948914813431,0.08629782726800976,-0.01632878949528591,-0.009204389691304073,,,0.008453866787094144,,,0.05377070770171585,0.012089125140723212,0.09278847350161967,0.11855889910251778,0.06829952852264308,-0.03517692389203652,,0.021560878847727505,0.02411447517691154,
TAC1,0.002714004626396116,-0.06417144562323734,-0.033278599167790995,0.0017582664924585196,0.1231468400003632,0.025192264834402817,0.07607142696812963,-0.06597531787067376,-0.055171663071025084,0.04186700813990218,0.015927222307986835,0.0022855655730481604,,0.03684232142821287,,,,,,,,-0.015617224016152105,-0.03430894379320762,0.05048313672486781,0.0721160129661199,-0.027158190544414373
RARRES2,0.007771389592948072,0.054756917865374725,-0.0382269163415665,0.04290471717992289,-0.015538450398842768,0.04083503242769578,-0.12403410828387817,0.09319858463869463,0.060609971565519685,0.049403737466552834,0.0015290725989377573,0.015396298508352262,-0.12674957768676398,0.06025592678557412,-0.018583218939910398,0.04354584597025667,-0.03063461858187053,-0.052287352651738485,-0.07623845434484695,-0.06832364874306579,0.005667440072499849,-0.00883658369977606,0.09338806800794514,0.007993092543071805,0.0160991115064926,-0.021153656644051434
FGF7,0.02898799359563774,0.05902865318539549,,0.016166133413866617,0.05288518650958205,0.02256857672179544,0.03157342367840592,0.0354606074060295,0.036419740712640244,-0.049069888254578184,-0.0001724163823127917,0.0202840916817036,0.04418245962712835,-0.04203073058032615,0.009286628040081884,0.06449043028003368,0.08625480847136041,-0.05666731309904145,0.03867921048496325,0.013475488148513052,-0.02477587965014997,0.021322992118671974,0.05406819757884627,0.10994274273354879,0.020859526629677962,0.03670795905321906
EFNA2,,,,,,,,,,,,,,,,,,,,0.03141977927699726,,,,,,
HBEGF,0.005550964346724621,0.07069736068503621,0.05741448530461308,-0.04303669654798506,0.09914830857672524,0.03674219652490375,-0.11853157040854033,0.06721264327105772,0.03246130768195125,-0.03362491137204564,0.014704880297856021,-0.01357618304652239,0.16234865600796103,0.05201501823809823,0.02268993581875022,0.0749166356963809,0.10222247135843181,-0.04243919151924125,0.03168846524796155,0.08233715035376633,0.039262481678978785,0.008365040818814447,0.04448522425785361,0.03488537883885934,0.0875764785398006,0.04868960778681308
CSF3,,-0.08599181007656503,,,-0.10673462419874695,-0.026324183213199397,-0.09298078680625911,,0.011358224798975676,,,,0.027769419720952707,,,,,,-0.10146337370731214,-0.15421946187612487,,-0.01564489982379234,-0.04985300724980899,0.010342415160438082,0.024479096889869986,
PI3,,-0.0800555827870563,-0.10452345676828512,,0.017438094255485065,0.01721874454664524,-0.08309102397758746,,-0.04047398553622161,,,,,,,0.029663629368343616,,,-0.17734909561045042,-0.2480942942888271,-0.03273050279296355,0.024481738908706904,,-0.06046939095936138,-0.04042423825510923,
PCSK1N,-0.054139134156751464,0.06489155784807207,0.052299855879933715,-0.010996912052944929,0.04558856786081061,0.04597960319535602,0.022588198511139135,-0.019564286650856876,-0.017091450994396646,0.026412459751700423,-0.006322751645535582,0.013500898005551114,0.07791134283840329,0.04125969294515784,0.022501757887778754,0.041045853561017254,0.03669338069067908,0.0066887026375074135,-0.01540062849368254,0.12539638412083726,0.003779851852063435,-0.019411951552506496,-0.0801146585507011,0.12510702473420598,-0.0828598273633422,0.06492459684528352
NTS,,,,,,,-0.038368900250835024,-0.04814658870570169,0.023692054393297073,-0.027653353081271256,0.04927496395701926,-0.026282689821839525,,,,,,,-0.07532570774794375,0.025551629611670557,,-0.0395591726501567,,0.02936990669036653,,
SFRP1,0.10699153331522088,0.12606682666671376,0.10530508786238371,0.013340465460471783,,0.04944651733726123,0.02403083849523535,0.04276351947997765,0.12381087129947967,-0.07300640455099758,0.042694944897912486,0.02905287615190061,0.13930190476617257,0.08896975064894565,0.0588789132503052,-0.05044534118030243,0.051488690518097714,0.08138321376761791,0.05678545391972246,0.06921867201146505,0.01465689888737005,-0.03478733852960607,0.01117040832428121,-0.016769205056828145,0.04944623694736604,0.009968166585389243
CXCL13,,,,0.030349477738020898,-0.05906909885270965,,0.019077614446403136,,,,,,0.11411399876674036,,,,,,0.0723560972758498,0.012634985022125317,,-0.0036192001102830092,,,-0.0030509052313746833,
MICA,0.06532495318507547,-0.02823091373068503,0.026121597161740142,0.06833777223045051,0.06365733611964249,0.008165652771923599,-0.04376477903072797,0.04387725307734406,-0.01856598952642659,0.006393015522723633,-0.01777534449998309,-0.007606486771934754,0.05221625715045496,0.00030556927912354096,0.08951044795608633,0.030399886945058373,0.02141176513850328,-0.02445195304614554,0.09956779744952621,0.1746610688731696,0.008002949740003103,0.06524032877387795,0.028133174776872983,0.15397560668356994,-0.0033262446834066003,-0.011686420725013502
