,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005511969171629114,,,,,,,,,,,,-0.04964772167208929,,,0.07814002553998897,,
BMP1,0.13902212381677168,-0.013184206070822622,0.06903572629690913,-0.0005388206216235771,-0.04193174673483753,-0.0075326119960093104,0.032806701959442006,0.09304769755650345,0.08987046998630117,0.020149644577801887,0.025808435870191434,-0.023815507119484665,0.09969677834346312,0.10319549820607761,0.1769174009522528,0.12653047355833702,-0.08875521331141521,0.09350128802620937,0.05236939050974207,0.0487432555009796,0.07632149888223094,0.15088822215468145,0.004883261451399543,0.2471411103747717,0.10142284090203542,-0.06091576280704107
NDP,0.06941543023023024,-0.07336199659959511,-0.049204710374047965,0.006463522029004209,-0.0134665057593118,-0.053409094223750266,-0.1029200928468726,0.04055119912422238,-0.004684193927578657,0.00519848118586917,0.021992258094059698,-0.09117811403059245,0.07182970013188092,0.031720252570201675,0.19327095005445813,0.2577777047050456,-0.04442260374864347,0.0803389557534829,0.10050913816414782,-0.024917375495006184,0.07991221432142134,-0.16865929690680967,0.027232012953092525,0.08841570437453432,-0.11087536392430193,0.10630066350196436
TNFSF18,0.051647431460778534,0.09717147318515383,0.014918326480653641,0.005324846898463407,,,,-0.01159588031100354,0.05532871704199969,0.0061277579589082065,,,,,0.10651708787738748,,0.12897203392709125,,,,0.022270154745066297,,0.10144897170065705,0.06982976293908515,-0.0022162817408436166,
IL36G,,,,,,,,,,,,,,-0.01992719700746512,,,,,,,,,,,,
RTN4,-0.034934887804789816,-0.007961819735663034,0.05134066126340179,0.019063368225285923,0.039362694094085875,-0.07743100153047802,-0.10623647306479773,-0.06853600861649746,-0.07739145388338896,-0.06456948201265714,-0.019815901367440644,0.18073659873679557,-0.04812420625684277,-0.08554216957839708,0.005793647659887113,0.031342258775709085,-0.020124633461633585,-0.06920722849635995,0.049623153565180614,0.11089162853575277,-0.08317691361922952,-0.049504469902288906,-0.030734148912994346,-0.05822711032348981,0.025476849380524,-0.005425123659995068
HEBP1,0.006346620641681726,0.08284217520190325,0.0442848668603451,-0.0356118081552591,0.036070920743848156,-0.0018480753272515432,0.014827966742732205,0.06535135619239836,0.040278193040426374,-0.00276924272582348,0.025698474054393797,-0.057958994591594926,-0.04558093962178405,0.04129748562348738,0.07195812684700502,0.02748949148534091,-0.0008632759297585671,0.08239820688052081,0.030504104413973606,0.03764174263520183,-0.06547304468995595,-0.03717068732531092,0.1300866839193182,0.09531141166027869,-0.038557601735700914,-0.025248908514318776
WNT7B,0.004611578967972488,-0.047608985419743365,0.024840900811091415,-0.0052166938211794115,-0.03064721825154774,0.013901754061986986,-0.13082622826609627,0.04537209348804778,-0.015764962337652462,-0.053044053092028344,0.027220174678459958,,0.024967180074837617,-0.0018894893423957006,0.07361635049870949,-0.18064437082731952,,-0.01692560020358947,-0.011270342804018445,-0.046013124401077674,0.016751739575571516,-0.011799627789440456,0.03804083027044399,0.008154081557170928,-0.036267868115390504,0.07382281668895595
PTMA,-0.011167993911490492,0.2186102944002845,-0.008396489921365565,0.10444744341127016,-0.11461143351594273,0.0205319596909702,0.1544773011180337,0.13471139673609733,-0.10269914441606377,-0.010165736610442391,0.0064898503706705725,-0.15511618425887286,0.14187700613514082,0.11200055387343776,0.019167818842290914,0.10518636556942663,0.05438475603330924,-0.11947564018778746,-0.05053457446237112,-0.013549760891341368,-0.06662553847240528,-0.026303861648013037,0.053280428624547016,0.17139225315113207,0.1351609208278723,-0.04282105955540524
FASLG,0.011479885237257337,,,,,,,,,,,,,,,,,,,,,,,0.05566526333498196,,
