,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007385598511669116,,,,,,,,,,,,0.025546564505840228,,,-0.017967488438988904,,
BMP1,0.053846081638759605,0.03940166221695267,0.057938844621374656,0.04720804575961513,0.09286471227794553,-0.045636821300510076,0.0738653348874989,0.06320732710726489,0.12388355869108214,0.09034635156739633,0.015549027867395707,0.004443115646121374,0.009505528582234737,0.11381986220238552,0.05854324425187251,0.09620295039739701,0.05023506235100388,0.16720811925016976,0.05970264072419729,-0.04619307147408956,-0.018596104266770587,0.028204445231706517,0.10465045864734773,0.1179496617982752,0.09604973087096624,0.12473693928961278
NDP,0.06860723953835277,0.15059221787631477,-0.010428679273781548,-0.02865888899477285,-0.004003407767064894,0.01993537167488157,0.08604799442767509,0.038222571476031905,0.00072261992398585,0.0013767911007528278,0.05339352283752271,0.017084084886058063,0.06998665842747022,0.10129004847875368,0.093478183548288,0.10292970021652945,0.08516464049059352,0.08351871767636827,0.09531259425388296,0.13395149055973787,0.037138783305488414,0.009421229322213343,-0.01666775936015582,0.17247963167475053,0.10034275432473315,-0.05147344904987174
TNFSF18,0.050915783769302746,-0.02503200012532639,0.0005643040444737862,-0.05170446925175217,,,,0.024961671128977278,0.03410449899267469,-0.01499344822601021,,,,,0.10073043985897533,,0.010208181546203189,,,,0.01000952161598338,,-0.05557555608467191,0.07633606227563922,-0.013571128456725891,
IL36G,,,,,,,,,,,,,,0.05700325685522921,,,,,,,,,,,,
RTN4,-0.09122317552268615,-0.04638110794624623,0.039283668726451594,0.024895899010572983,0.04473339771070698,-0.06981694847581998,0.04707777506678474,-0.13897144333746658,-0.09331749231001096,0.02406854599996402,0.003835544141770925,0.05795828947224756,-0.0692367713812048,-0.05728794832696552,-0.04272610745720876,-0.1299382693948178,0.008583116634151918,-0.051386157159543575,-0.11321051083171248,-0.03771261513459062,0.005388504968401936,0.006892731939525863,-0.027956071070608456,-0.02408443878792995,-0.14963659164911824,0.14678406392534318
HEBP1,0.04933038340208545,-0.04965352757332127,-0.008492819127880693,-0.03179206062568199,5.1382333211052395e-05,0.010837576988366654,0.06496925083772746,0.07084227300132928,0.07788952165332186,-0.007013292145165611,0.03791508139549745,-0.019138462938830484,-0.10152062311048285,0.0191259350592472,-0.02540217750023033,0.028593667061004586,0.13039129972848676,0.06136625931445008,0.06478327325671313,0.053660818282356304,0.08082681609167358,0.050001316799832614,-0.01097837075276178,0.10878418398687219,-0.006840529417327369,0.1792573790878942
WNT7B,0.042847523879641955,0.06322471033361622,-0.00022432028686268283,0.026918287384890226,-0.05596957012565689,0.021421873674822064,0.04983194467581866,-0.04187010478168006,-0.06319571204689163,-0.004560855257455224,-0.01970617612321244,,-0.02533636723675812,0.021773268228021423,-0.020158725493470094,-0.03285301783878638,,0.005942359009556717,0.009722445574239034,0.00011484624031716901,0.015842767218192028,-0.012664649369969274,-0.012397617805204937,0.04456748567407515,0.06062698288902499,0.0652636723739142
PTMA,0.006886924733175047,-0.17348623145704994,0.05215373952290776,0.04766638562421514,0.1621497330463658,0.005944646430239458,-0.024556506275127447,0.17570693749758232,-0.12387443300980268,-0.012571209171944896,0.027517072058085113,0.00442724451043955,0.10382279965082698,0.04551051925339653,-0.09252975307651415,-0.07062107109582368,-0.050148149044649745,-0.17736408820176908,-0.04919244498865242,0.005430350081752208,-0.01168482325745016,0.019535215751437966,-0.005069229508106385,-0.10367750561949703,0.07288273700468603,0.12737455090398173
FASLG,0.03597842650323209,,,,,,,,,,,,,,,,,,,,,,,-0.02577573489028388,,
