,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.051679419457940974,,,,,,,,,,,,0.012291387689007434,,,0.0467520478091141,,
BMP1,0.08484327634084096,0.07122154259509314,0.08331782864788512,-0.007895184284255318,0.12328123268879253,-0.019182228809054545,0.05355250086679709,0.013671086535110831,-0.09768360171806115,0.012471249739262641,0.010971594521670236,-0.03224881143744931,0.112037298214229,0.07617368272584978,-0.03628597445387442,0.15163521662601198,0.07953293031730042,0.07218010451220061,0.00917162916220502,-0.08289660961480058,0.07153515167396164,0.031443767470098014,0.10971027759013025,0.07435068203011011,0.1018589515484482,0.17335487304049027
NDP,0.032017843496407794,0.04305282987166097,0.034810380527090755,0.054130996845677286,0.06599441158411436,0.05176611424713991,0.03856482505115099,0.007728301560205461,-0.008592719526472718,0.04088511601766231,-0.027728626829174298,0.008043918866238951,0.12296877295422982,0.055274622499984244,0.02583350322389457,0.2137938212380167,-0.011288584953817746,0.1314573588068902,0.10721098463603262,0.11672308130761502,-0.02982025190408669,0.07882707649053629,0.0737528503092295,0.13447301197444128,-0.015557770207906118,-0.050443452205665894
TNFSF18,0.032326530213772034,0.07318553512556361,0.0036871143124964437,0.029276677263583857,,,,-0.007386036719504275,-0.027360584671013207,-0.008896412227369496,,,,,0.12268687089119304,,0.020511664518212694,,,,0.05248312185471382,,-0.01064758319914589,-0.0019079204558259356,0.015317984768170262,
IL36G,,,,,,,,,,,,,,0.011564039522907427,,,,,,,,,,,,
RTN4,-0.09220961515564614,-0.05132104189089292,-0.01396221894461616,0.03550638359184879,-0.09924383190352071,-0.042762739439037224,0.026352530052211623,0.040292783059045795,0.19005448046435544,0.07193777300647788,-0.005210442787148237,0.08398839545132011,-0.07002719530477282,0.00876669638824103,-0.10862482679602155,-0.04360578589205681,-0.067348911860984,0.07745080014384806,-0.010721978751733717,0.011317470584450939,0.0819374478158981,0.08013510233152928,-0.09972940884508877,0.017206906075388308,-0.11529577880648578,0.03333333359758108
HEBP1,0.0006506523232196839,0.0880771035934032,-0.003958482247198198,0.012588872310701918,0.03274156177031955,-0.029343832003557876,0.02494413496016483,-0.016978474922534115,0.012111415326194494,-0.030678822167748948,-0.0034090022960261883,0.011422251001568039,0.01035034401265681,0.07261671867890776,-0.02471063647568473,-0.008629632383600266,0.11166632897032414,0.03208104490568658,0.0918458410821302,0.07693980763804889,0.04247762819711041,0.03294630817952739,0.15051916265456544,0.09986861607411114,0.0330906323400956,0.04240446250035967
WNT7B,-0.007761930832615987,0.02286045750359067,-0.035899994398703346,0.004779065343752227,-0.012150735403508235,0.0028138143243090687,0.06141539638270878,0.06324386181607798,0.10631272737359355,-0.06528752948945761,0.03814049020793397,,0.052587983025393054,-0.001159273682124247,-0.044810759546869326,0.015680078610149792,,0.06156509635289444,0.03997872084933153,0.05393932505926225,0.08735252833844136,0.0471748066137365,0.04059693545037562,0.022556505716286528,0.009067990562502478,0.10116554235857732
PTMA,-0.004269461206774801,-0.02232264151194375,0.10834422473046268,0.046623266755246924,0.137933553344012,0.03188578050605142,-0.06861877739321286,0.05073532067328749,0.10937058391753422,0.0019925176964671306,0.049286033927491125,-0.029900137147548272,0.3459007759260779,0.0051106001733397756,0.07557176313674283,0.007156278182671245,0.049873624487213566,-0.10238055419807097,-0.0049903868737101635,-0.030752374967164157,0.039272635743894835,0.05295893601517708,0.06443092848725168,-0.11003563676143047,-0.036155024478730625,-0.06984811340319018
FASLG,-0.0828000470750379,,,,,,,,,,,,,,,,,,,,,,,0.010212183274799915,,
