,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017023310445672915,,,,,,,,,,,,0.01978542792018122,,,-0.08691783894460298,,
BMP1,0.01878236221729529,-0.06322341062288539,0.29902103493616394,-0.007785154501365616,-0.011738025532670239,-0.004150095347523433,0.05619139289282082,0.09504689576727608,0.34202346202109424,0.031142042946094385,0.07859101487750207,0.09897900111658671,0.09134946917125444,0.04357943909471181,0.23176863630828007,0.011057188986082713,0.14764409373377976,0.200678572790378,-0.00026610927991722953,0.08436335122974797,0.09214322926585594,0.2107130839310649,0.03415621430735934,0.2488174445900435,0.1637434788536985,0.00909489912748594
NDP,0.008148026558806119,-0.17118595517571597,0.01170593680396634,-0.0045008715947045825,0.009106783349603173,-0.03126562868703339,-0.03644762994572211,0.028182401624072855,0.012935625154852883,-0.0671634349387909,-0.0053300660680206755,0.008140767169458872,0.006055648722337575,0.05916726446084485,0.027079549736937353,-0.11911554007074968,0.058730892798353466,-0.045430248505917474,0.09647540946155495,0.14285251183165987,-0.017110382460349568,-0.20661814412707108,-0.03429926481910367,-0.16060029770618658,-0.14579421007032034,0.09975330774888488
TNFSF18,0.06523185562065002,0.003285509788276772,0.01329981356365201,0.053738894437845824,,,,0.1092441685041718,0.08534659839239536,-0.01030089466733753,,,,,0.12841104658683836,,0.021374835905546428,,,,0.13120643467709006,,0.0037677539291823643,0.07914063036754987,0.09461163443247832,
IL36G,,,,,,,,,,,,,,0.062200057543308554,,,,,,,,,,,,
RTN4,-0.03307363595532864,0.09870532831502132,0.049832639415170424,0.006757675940522363,0.006045493004820031,-0.07835480481122242,-0.062387274765593505,-0.11442623647412144,-0.31428365583337314,-0.07556235379016499,-0.03374739302135134,-0.17637453478237816,-0.024476286922209465,-0.0011341934263900619,-0.09161332109907135,0.06437939491653616,0.11081882400604931,-0.035848099567275186,0.03627925212667442,-0.037779443301890196,-0.0955691490060127,-0.08917575093673535,0.08845288869735216,-0.0294883531741053,-0.27776261648891515,-0.012010055087631907
HEBP1,-0.009197093812485981,0.06023613569649817,0.08111673677661187,-0.04048055138152922,0.052661263137228936,-0.030507376070676055,-0.03096606758440805,0.03551253008136807,0.18176789964652665,0.012348490996557385,-0.04375739827170905,0.10138890968143188,0.040330300397817334,0.02592906224155315,0.13337623596150397,0.15913968936944167,0.14270499441408288,0.03508456639807848,0.019621143970199675,0.15302495373893993,-0.0041453203268414784,0.06631830968095141,0.0054474069965519175,-0.02652614796186313,0.045273007689172425,0.001887447065119317
WNT7B,0.05128531609908193,-0.047000051674717096,0.06363890212757133,-0.04231258749972264,0.024949749866868397,-0.027291863164197717,-0.04724221041266871,0.03511771816797759,-0.0917885415164451,0.03251550959896724,-0.017219593083805215,,-0.014585513608897243,0.02008098146662582,0.0255506045271483,0.15949000353764645,,0.00955640315647219,0.029373059295129823,0.004639472874187314,-0.03274323784868945,-0.013635235825260916,-0.01707706166230857,0.01911614659232051,0.029964313518674627,0.0426569961437102
PTMA,0.07799526364678121,0.23207795635398001,-0.07251853768587362,-0.026538967982319698,-0.1027098316325695,-0.004599334825624238,0.05403836659583372,0.10680310316846883,-0.34616761150164543,0.04863979967583809,-0.04666577943649699,0.19319148575635844,0.2123411321768915,-0.06950376162267911,0.19498208632370886,-0.0033619929292387513,-0.11275541940911554,-0.0739672048263453,-0.030208793551958473,-0.025639615997919182,-0.0024629360963255645,0.10151791236585364,0.1316277507123567,0.3539832868710322,0.37436653896255506,-0.03886441606068859
FASLG,-0.04443792563255377,,,,,,,,,,,,,,,,,,,,,,,0.043310254886631566,,
CEACAM1,0.03627839826527248,,0.04487685100255164,-0.032472365975266315,,0.011319585884875721,0.002257283861787559,,0.10688599274182675,0.09232697686945224,,,,,,0.011066662796486647,-0.032007330187456356,0.007358851541184348,-0.01361736900766014,0.03777377939674856,0.042314587857966074,-0.013176056971053942,,0.006558128247482223,,
PDAP1,0.027437768996300245,-0.007130541154912336,-0.08927958502404724,-0.0111293649012908,0.08877984132632724,-0.02863123622635782,0.08370547670860157,0.10133165436003076,0.2436570378730377,-0.021100028491064526,-0.007972950786027362,0.04331608074812016,0.14222167346121853,0.0314812861299556,0.1567953175593374,-0.16722030993818432,0.09668475923344931,-0.052820628325410256,0.06080969526630423,-0.06421630885034803,0.008789661618086668,0.017061707684685942,0.012093022109325063,-0.06622191828144175,0.061951646347964885,0.0728307307755498
QDPR,-0.06411404134313495,-0.09057587469350846,-0.19269986748654605,0.07077899351568841,-0.056666578319422733,0.03663891976289316,-0.13913777309215053,-0.13336606125414868,-0.36534965228714467,-0.08125120666642875,-0.05188789444351457,-0.033320413799456466,0.10021092097790146,-0.00991212716757368,-0.17930949296320461,-0.014136818892040945,0.02773128941827093,-0.17997571816219116,0.019656347619173887,-0.04498800697893785,-0.08646381348447388,-0.13263334012908362,0.018191594935819736,-0.028376223318512483,-0.3435315883558413,-0.027109880532060444
POMC,-0.006329479098249254,-0.08964479748322879,0.1430062655454426,-0.05769821361243115,,0.027642082784672298,-0.0563909881414318,-0.00995843182721942,0.03131864649095331,0.004935589574883175,0.02812128490467239,0.006669380291287452,0.005286878251566336,0.13150198695185283,0.09040462531111634,0.15792300708288232,-0.09794136930318581,0.17343722742885823,0.080004351021347,0.08035588379416805,0.02311350397421626,0.013862775021542323,,0.08597948798061648,-0.03385683634843539,-0.00633134382776926
CCL18,,0.06271033689165774,-0.0069312670325192985,,,,,,,,,0.12526703071707013,0.18977196137822597,,,0.04905067627168087,,0.06007783212574789,0.007752983713878939,0.06219847768988704,,0.12066438361194617,,,,
CCL17,,,,,,0.004060653753560525,,,,0.03800098651069176,-0.021313029104383947,,,-0.02070092817970627,,,,,0.04013244766558956,0.10007077516144548,0.05974806267778846,,,0.028772674885879857,,
VEGFD,,0.024401640905495736,0.0771511171082103,0.02620645437100243,,0.006183194124054405,0.023951349482450326,,0.018132882352562302,0.02117308375598296,-0.015633364595596194,-0.010468504235791636,0.027240125774041717,-0.03395403277040048,,-0.017887448168676115,0.027523866231183813,,,0.037481881862817285,-0.00031999186193445013,,,,,
TNFSF13,,,0.04172246950211704,,,0.05970847636332341,,-0.03164546706022742,,,,,,,,,,,0.07615888831661428,0.05437661434141778,0.026287731806379562,0.04959404556802903,,0.014652858471365203,-0.06517805128856377,
WNT5A,0.04475796791874248,0.05837178628433398,0.10403366816142079,0.027840571006486705,-0.04006445620023636,-0.0043301612091419025,-0.1356769599509941,0.09615823017073549,0.2399950740323439,-0.0598080781773307,0.028383096996593565,0.06851029548769158,0.05754371919701419,0.05308064291125641,0.0351010675659674,0.11435736049750259,0.05491104381833304,0.1126175944170064,0.013526251495153135,0.0672524884268596,0.05312691722601497,0.12833866225780657,0.11969575675975096,0.22559981884907535,0.3792693569529502,-0.044819438377112435
CXCL8,,0.2832792191308865,0.0688618138742675,-0.020079108316083942,0.1075240489110725,0.06401063367497344,0.23997270598328757,0.014652730487105794,0.20111710722494475,0.15396586014269106,-0.014558468872710645,0.15844785722533264,0.04812531181822313,0.06512686014092732,,0.23137922907810976,-0.00720558419832355,-0.013086379142715715,-0.0186230682489907,-0.015130346091546475,0.026277028544031193,0.18843199463299382,0.22193828027218043,0.10929078644513901,0.3721268871013243,0.07613123044446982
