,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032854579327845204,,,,,,,,,,,,-0.030356014112014967,,,0.05697386809312059,,
BMP1,0.007314112751196469,0.08351240434152403,0.12941759280790308,-0.0009696342211508883,0.08321317108622195,-0.021026541157205012,0.06468057820021353,0.19200460120102197,0.27272274544358166,0.1424970164169744,0.03681035085458911,0.10601645477013724,0.04684590628857461,0.140966942781229,0.10116506419810041,0.03994793091221286,0.07604502176055417,0.15050347997626443,0.07390206692597756,0.09692336155655316,0.09899526445661334,0.024994405761471713,0.1992644789209817,0.07573190748326063,0.13269687815885883,0.02647252781686506
NDP,0.000887206242524428,0.13040353360777215,0.10450409239354656,0.020968616822770018,0.015881260716390604,0.056048525108327314,-0.0033870659947229076,0.00845034279567835,0.08348829945703748,-0.03214892115965717,-0.011174454299330666,0.03804385708987614,0.05445337563090635,0.11748691496979266,0.0853390175658449,0.03776197329013191,0.005603390361731387,-0.11961792756750175,0.009620028127153266,0.08191983838337837,0.07246759043213544,-0.009697001136609713,0.0013598858063457878,0.13131115594966375,0.009007933100624185,-0.03519071373906336
TNFSF18,0.06456529158526825,-0.021090900847962116,-0.03261097985202001,-0.022549350813293196,,,,-0.027916749372339664,0.07617722924387121,0.05562743848229778,,,,,0.09974570571500913,,-0.02199558411598885,,,,0.07947485846460958,,-0.045480526464353146,0.01918952100430118,0.008005444433243488,
IL36G,,,,,,,,,,,,,,0.06749183116332422,,,,,,,,,,,,
RTN4,-0.13961099652048226,-0.047321954281744814,0.11432730045652441,0.01481503858927724,0.05164962427427717,-0.012808034276415876,0.025578946434274878,-0.14246947452217387,-0.3469278815859605,-0.06530427800211544,-0.02960219600456397,-0.05305440469908329,-0.03053238155752133,-0.07287792182732475,0.005452229487654607,-0.006672920594598572,0.09749079078025175,-0.07609830994734469,-0.0567294129832892,0.0034138591954834163,-0.07666409145291506,0.043320548206463985,-0.07073789047625999,0.1632099207794851,-0.04636111612210051,0.12348983970289211
HEBP1,0.06935475035371921,-0.008514960118640776,0.09456502880582676,0.030977428767710518,0.09394325109321072,0.06573922606144933,-0.016598904358630432,0.05413103924909523,0.13432807286911783,-0.052961950892775264,-0.04700635295312601,0.06585563891622334,-0.004835037592709197,0.0258604193606061,-0.03526884738351625,-0.040137806948814504,0.048869430110836755,-0.008406696200489639,0.040447242102482094,0.050958875440424996,0.08866774178280892,-0.008044009856469246,0.023522697804295948,0.028890207451309446,0.0657185066857072,-0.11279941319251062
WNT7B,-0.019452189604658283,-0.0004575513921699705,0.00539113861594089,0.01767787064446432,0.001656420634678697,0.014358913714844516,0.0255783240280501,0.08690305460003599,-0.13513334340288144,0.00848732188846544,-0.009644284521080652,,0.054075233875854806,0.014943029478149435,0.08929803177955412,-0.03609315283854993,,-0.023987205990661467,-0.01375125368159504,-0.01894613371007788,-0.003161737377895704,-0.04752357902097367,0.004094016246147053,0.04788419735180078,0.04672441658460286,0.10990575843616307
PTMA,-0.06604099692570613,-0.1386810445254652,-0.016509785240622486,0.009258273013731957,-0.0005279494231918459,-0.001233353568830482,-0.011306360073086904,0.17272818011027335,-0.10077606859030773,-0.06347402830318702,0.04426167993306936,0.14223766113714012,0.1534654203739565,0.13435271031823035,-0.0006190142032394735,-0.06622362714109165,-0.04392099035871459,-0.08615725896254542,-0.08287429174338921,-0.057140540844507454,-0.024942856152684604,0.0886110349909057,-0.03547064500738766,-0.039177364369847895,-0.005371187468841577,0.0491231198714667
FASLG,-0.0076751139255885415,,,,,,,,,,,,,,,,,,,,,,,0.08522203317760822,,
CEACAM1,-0.03734825942768001,,-0.012992803663067922,-0.029110660320803217,,0.03301467139096607,-0.03073062222243572,,0.09808152219130344,-0.02794334057392389,,,,,,0.018013595303972195,0.09258878246814561,0.0933944781661279,0.003490292274994119,-0.020591385349514494,0.04755124806873491,0.0576953362464181,,0.022848564302182257,,
PDAP1,0.057541826351638965,0.030890857351179787,-0.03822942445328624,0.008656192997402763,-0.06069327024629715,-0.017373162837908674,0.0577875792730298,0.06990720101117724,0.2261731652593439,-0.00893976243038002,0.031018011346092802,-0.02317513019196591,0.1429719669314633,0.0580580746618159,0.0690764603828367,0.03976414162165737,0.023594581360007034,0.11832005230768501,0.046363982740825704,0.013076911316003465,0.009131491692321577,0.04713958022260419,-0.009642207341457492,-0.006980800687846365,0.13448761578933638,0.010620435770812472
QDPR,-0.13426463999226707,-0.01856875337328058,-0.04820166715918639,0.04318197024363915,0.007218796102530893,0.017244019213074755,-0.03998429973314336,-0.02010655878007515,-0.2618234498713929,-0.04792538552949609,0.016093493813256633,0.10382616372384475,0.1479985844076711,-0.04292737090943712,0.043868262908477035,0.1155435335868025,-0.003951372006143085,-0.18283087634569806,0.038724541637155524,0.08211707663110054,-0.1354324465929952,-0.021737806412902152,-0.0394595660891849,0.09925721907834287,-0.04575864364397968,0.04942301694595433
