,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04456805272761619,,,,,,,,,,,,-0.0157566422138361,,,0.02088790952384099,,
BMP1,0.03163690857727209,0.0923208752092057,0.012098070480078377,0.0448678089659246,0.11397499477757178,0.04560325467808453,0.022552211848054234,0.007296514124503735,0.1738957525690399,0.013003015573062285,0.0077094753270100244,-0.035675418513018885,0.14489181929068684,0.03620478624769207,0.07925730706398885,0.16191550453327924,0.013541912040806126,0.1219692104562551,0.009266784754469898,-0.01488336147409809,-0.030001201675209102,-0.025125492094167548,-0.005385133456539528,0.04502718126089995,0.0461573093220455,0.09055702465218243
NDP,0.042157795864325845,0.08509209142206156,0.08286954128696486,0.0013346715678539843,0.09140141133769174,0.10355158307042484,0.028211796862083187,0.010423093297405614,0.041345594506902394,0.032098215672192607,-0.006589401098873701,-0.01986823393969377,0.1410822667672345,0.009107129314333402,0.09317146324175864,0.012110517742946022,0.026000802769598423,-0.013700849592296152,0.07740496624838163,0.11079831381148288,0.03689850248161479,-0.03744555035943207,-0.05047108642029553,0.12212065005147234,0.12570202716456153,0.07309854922188229
TNFSF18,0.0591224035262654,-0.0047376945031345746,-0.01108552452986532,-0.01605249856448282,,,,-0.014159854356610825,0.061588551267728726,0.006740841450330291,,,,,0.06654350746624921,,-0.04288527331140476,,,,0.041531853256225826,,-0.03264745167031974,0.09000783023697272,-0.01584291872619696,
IL36G,,,,,,,,,,,,,,0.017387639046634314,,,,,,,,,,,,
RTN4,-0.06483758068461581,-0.07604152418070845,0.004169818159735559,-0.036366912054688845,-0.004392935531532748,-0.054591060153522705,0.005007270717227093,-0.04633490580803591,-0.26470590181370196,-0.06090504015099807,0.01765304649313684,0.07004975831275592,-0.08898054029322432,-0.04714550468103495,-0.0367283945104541,-0.05885572025669894,0.12467664716371644,0.0005272524846400483,-0.007774154877594135,-0.1269081566491001,-0.018943760910643304,0.09216748300264958,-0.06385601414418997,-0.02064175329868184,0.01628313334633287,0.06115873250847114
HEBP1,0.0122800705895524,-0.008275064872625972,-0.018480693941967222,0.04633554523251976,-0.0016646461304125804,0.009078621410192132,0.008702883464896744,0.0361739387339047,0.10282033204258575,0.04170097885086006,0.020414962404741818,-0.004810654709485056,0.03885369894859256,-0.016365666765609906,-0.0790547923775941,0.003074590457878244,0.02726141795467377,-5.3663384398625504e-05,0.06578213833916725,0.13231124441837203,0.014783602208596695,0.00865594180494493,0.004562798927808946,0.13491891366637876,0.03145485866224961,-0.018432917651270763
WNT7B,0.0719480659117157,0.04334325352345922,0.0497354600665938,-0.03334040492148554,-0.03266034395219589,-0.03232054043903655,0.05237351972035832,0.00592035750948756,-0.11432418414726911,-0.011757762387809487,-0.013449685211145914,,0.058584105696345624,1.1071084561303692e-05,0.030775480578373034,-0.09877188440845834,,-0.021550643402288076,-0.013082160420966986,0.03389496437113813,0.0442479506160286,0.030656228295604594,-0.03264741781736483,0.033572862169789656,-0.008128167150579424,0.061110134144767875
PTMA,0.0538594383404114,-0.12845991491285474,0.06591212984408801,0.04120534238282686,0.12203855597419644,-0.04260445519195227,0.007021864744575604,0.05493354765495677,-0.11121153863512231,-0.05917096405479872,0.040596066374153576,-0.04603264055147202,0.14710924741560602,0.020548720180466204,-0.05377845828339777,-0.056364680337539365,-0.017543094704647145,-0.02561232706362141,-0.04562630733657316,0.0020862325646498966,-0.0025590436445306584,0.04890511416795417,-0.038966080350215496,-0.029902426402165474,0.01894985765652814,-0.051697514368865966
FASLG,-0.036691994043598734,,,,,,,,,,,,,,,,,,,,,,,0.04882257366844497,,
CEACAM1,0.05053002052585648,,-0.017859208229216425,-0.03188083856586122,,0.015585627297887395,0.05124892348549625,,0.030123427267597338,-0.0352929153969951,,,,,,-0.040711255003781435,-0.035991235584441984,-0.01013853930783947,-0.031071138902554325,0.020073584611768495,-0.048850223055673166,-0.005017582442684774,,-0.03311050203565564,,
PDAP1,0.09945124473873398,0.11265645941614284,0.08868217276086277,0.018137131508054762,-0.023619298766152087,0.036832220087725534,-0.049677242524230135,0.052539199232630854,0.21379071200140615,-0.034576821892987886,0.021788778632023945,0.015693213598400566,0.14410491571545017,0.031207518387145073,0.05931985678518909,-0.04959224991664146,0.07107640857085662,-0.039440554380920465,0.008578116809239474,-0.06028667319606995,0.03654987846490527,0.00048178701893519284,0.055551153472306034,0.06503180031083017,-0.07551003333098352,0.0409714745816865
QDPR,-0.003357302873598005,-0.017116348884663915,0.03602118539739642,-0.026161446480778814,0.08434733015114816,-0.015240210473176308,-0.0038375702789653237,-0.006860830150260664,-0.16886481186094193,-0.006844042742238748,0.020752025916445226,0.014872488678564775,0.10047426394391729,-0.01936218212894047,-0.01191023033412266,0.05170655420219749,0.01775017515351742,-0.09003223534256376,0.0725813004203134,0.12357070600593686,-0.011224543710936195,0.02820980927279986,-0.03085784785934126,0.08313059689352889,0.0907362882418385,-0.06621369281841659
POMC,0.031010931958726215,0.05615317090390546,0.043279921478975115,-0.007804811316377402,,-0.0008015796467449311,0.003816494361099989,0.008482859558556198,0.0044386667197045026,0.06812725447325967,-0.006392559014027399,0.09487542791551062,0.064710206181355,0.03117203487259514,-0.05913503263611616,0.026141562324292652,-0.01413801429834791,-0.007935606437132182,0.10395895625688696,0.047778040750693425,-0.003107114363823968,0.006677386667323419,,0.11382028287170236,-0.013195859371630703,-0.04587336324004087
CCL18,,-0.04964041693335379,-0.0686149369045473,,,,,,,,,-0.02407820896792549,0.07718020091552089,,,0.09052868597188385,,-0.04284359858350682,0.09539597535679784,0.0668980541146789,,-0.019834007987800856,,,,
CCL17,,,,,,0.025460574946885712,,,,-0.0175783795919227,0.09408067277951163,,,-0.0013954403603667835,,,,,-0.05313109612746787,0.0014357256809877472,-0.026141912609199094,,,0.018803041492366047,,
VEGFD,,0.00863260685956507,-0.010061447176512991,-0.030675234492918337,,0.010007859431672188,-0.03886571404175669,,0.09137215170742509,0.008820392140519858,-0.022932582179209814,-0.02990021390661255,-0.00016919587759652526,-0.003547000311121128,,-0.0718496599423402,-0.02588900228767781,,,0.007024005233449174,-0.06015240162397192,,,,,
TNFSF13,,,-0.0281739115756343,,,0.020140707546313173,,0.02735864763524513,,,,,,,,,,,6.0691950026454754e-05,0.18664849108336207,0.0982936305664909,-0.033415978163335074,,0.022282771113891573,0.07972164319212283,
