,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007862645550266553,,,,,,,,,,,,-0.059898808083371884,,,0.024774571038244445,,
BMP1,-0.04998239814424248,0.002214772373053454,0.08159600865812659,0.021722799886131617,0.1464076482165025,-0.006893302098263045,0.030953060020460648,0.04528724497716385,-0.17681630006759316,-0.030815299407249322,0.012378648316509712,-0.012383819182487116,0.048156187465033334,-0.08873397603474754,0.12515461366351716,-0.09799830152212965,-0.003129547376594682,-0.015218001057347282,-0.08344063488382732,-0.06094245755125996,-0.012367829846969299,-0.04999304305674611,0.05859042772226441,0.09621516553607593,-0.050655654187614835,0.024426596935917817
NDP,0.007710079116228089,0.004880064549926244,-0.007213579263210327,0.0006562309903205002,0.07819863392605228,0.024770577888574043,0.09462136830836589,0.05237032226978357,0.05317705860093134,0.01552028396488453,-0.015825611809725974,-0.021420041972890713,0.04378701848424434,0.03574198833840742,0.11461507053939426,-0.02936726985488362,0.010784915434745898,0.04028271277167384,-0.05850022649996077,-0.04797889049122206,0.02843986616668389,-0.03806077383141996,0.09873860975854876,0.04287594138318385,0.0010845310362472026,-0.01926414117389437
TNFSF18,0.022916946008978763,0.0005082022169266616,0.04330697678985061,-0.022466692437865653,,,,-0.020859223297812826,-0.015245320941546958,0.021934167750962057,,,,,0.055344145198490124,,0.009685989987183686,,,,-0.04941500266866007,,-0.04091071032469452,0.06405985063797727,-0.06248706353268646,
IL36G,,,,,,,,,,,,,,-0.06865267050336352,,,,,,,,,,,,
RTN4,0.07867420491426191,0.12155531219858447,-0.022470634426378224,0.016631883559193032,0.04962422692564848,0.018063445888898612,0.09254664984412732,-0.009580826977967798,0.24368134964626145,0.043949930485413125,0.048058992525043566,0.06291459728220268,-0.005827262830317128,0.23380947173819996,0.0899276419211557,0.0955117657973214,0.09617742629993795,0.0689659940656347,0.14636106082917824,0.029061126835855912,0.12910317484156714,0.06010845126217294,0.024360864591419805,-0.03653987625038043,0.3071911650716737,0.016232926809157236
HEBP1,-0.017211811647308266,0.004723073153969127,0.00834977415116897,-0.03213840729560155,0.015637265993280115,0.026781318143075796,-0.0009604273464353178,0.018306334000482316,-0.058698294432411945,0.013002708841647385,-0.018136228498715243,-0.0033577436487975828,0.023065746235273084,0.07929767770232717,0.06228184355261691,-0.06845061922102623,0.07017219734104604,-0.00718759356158946,0.0804109430382921,-0.03222974659750144,-0.03306002652643068,-0.0034124187652704308,-0.03832758261135456,0.1109297032605715,-0.04197989792995486,-0.09863246799473789
WNT7B,0.004680619050227358,0.047271220419050776,-0.004240509985521953,0.017668415543787373,0.03363168631323277,0.02273713022013519,0.07557949549970232,0.014293894155694998,0.12681929097931477,-0.0053475809268880795,0.03100362440884644,,0.0737627320985739,0.029693958333727333,0.025902994516413345,-0.007223883935367916,,-0.09158533024442231,-0.003523679205203738,-0.005446550512823405,0.0006275407843545322,-0.07230460950050353,0.02278575501624349,0.060577755072623155,-0.0022512786374687768,-0.03185016686037159
PTMA,-0.02667649074847995,-0.004809800499079522,0.09161362682735183,-0.004709869226694693,0.18530974981750775,0.06690294930291849,-0.053184906352993166,0.04275972974145764,0.1034907976990826,0.012314524001187148,0.02129857800842741,-0.06389405862730461,0.1473171810216041,-0.19479513163231457,0.11273311688695557,0.11830752665827579,-0.036002687606976044,0.07389530992702421,0.17252638186673222,0.06551925617030278,0.12119501894061645,0.0702782696893982,0.05928842777811888,0.0035211557747597297,-0.07881812207925921,0.0037019731093509405
FASLG,-0.003179651979893604,,,,,,,,,,,,,,,,,,,,,,,0.07098806652852013,,
