,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001813208083635567,,,,,,,,,,,,-0.024494057317122824,,,0.05933182933106736,,
BMP1,0.011198493070193799,0.0855810898207349,0.062437162152898,-0.016567491502326108,0.07078607753895884,-0.01989931019832353,-0.003321731940486381,-0.035485875140494325,-0.06236385838246445,-0.022588067682094624,-0.02343201392677355,-0.021238823665716486,0.04025676071757274,-0.07677770061277878,-0.05152680523184423,0.01894454731512222,0.07218122064735365,0.10107780007060076,-0.004516282401327413,0.013847002562899833,0.039231952861317976,-0.06777574194410664,-0.012578669136451108,0.19168348254612008,-0.020283846982666356,0.015642632740177194
NDP,0.011575606015690293,-0.04953154114000593,0.06131531716308554,-0.026067342809065478,0.04364563733670637,-0.005149064541755163,0.12783285374433315,0.0998052558849398,0.03557158793843349,0.0951639876519254,0.05390676002291942,-0.0016314859332337347,0.03573583899407949,-0.05575935887409972,0.032421383965386553,0.11355134487834512,-0.06167959216496823,0.04930141173726512,-0.06626945432039043,0.10135101591865907,0.12821273024847302,-0.05069820402790259,0.026826540786603584,0.0994634224908206,0.018388072623226514,-0.055503604503989945
TNFSF18,0.03359739871472414,-0.032688486267575076,0.10035373559365067,0.020850096421641408,,,,0.014923215674343217,-0.02189571717310207,-0.10143538398423423,,,,,0.015923127340755686,,-0.052761644253053304,,,,0.011923100978002869,,0.14401703826422213,0.07401974609891661,-0.022866084794820513,
IL36G,,,,,,,,,,,,,,-0.053072105703031607,,,,,,,,,,,,
RTN4,-0.08633317293700891,0.12597199227653963,0.02789466297928117,-0.0035594722597889943,0.05207412951338977,0.004347678820282368,0.11434656700760651,0.042082668963521634,0.164360768589294,0.0630669901169457,0.05390198985644933,0.15778898408772155,-0.01793242924387091,0.16744996546895996,0.07490759782716543,0.11534829474468702,-0.034801454252968045,-0.04294819170787774,0.09229094443584226,0.043581511375446344,-0.04600489880362328,0.08442778581471476,-0.1656124088873719,-0.019441356942409165,0.3262676072639329,0.025835887739827385
HEBP1,0.04453536797204558,0.0022235166111611404,0.06932285364050929,-0.012063454117975617,0.015712464502570654,-0.015535013914103507,0.04529936322103909,0.022789771109447732,-0.005788395387298945,-0.024400002452720112,0.007673539513429057,-0.015515508879815159,-0.0881508613291173,-0.0032138344352347185,0.04591875132903657,0.09384077043329066,-0.00610649578593368,0.03433131829389488,0.03545875064559293,0.042911070909229417,-0.001489382878856561,-0.05188059401745975,0.032739404998900386,0.06153543215271096,-0.025161118590041234,-0.1557570724419508
WNT7B,-0.027545625723267964,0.12120551987451814,-0.05359349011159846,0.03355597233246628,0.027034252082632826,-0.03682095752264537,0.05554932517710603,-0.011367422165240825,0.1619384443543558,0.016329229516111262,-0.014959740566575569,,0.03994031974053632,0.0521718756900876,-0.014564718152143235,0.0710279170419813,,-0.013754280908801826,-0.020475768186886588,0.028117509496202807,-0.09106345848923272,0.03328894858564507,0.05163455677592657,0.12489842794013901,0.01725327775332443,0.07014300660345242
PTMA,-0.05480355956087457,0.0352074764637945,-0.10814620002337551,0.002074931498871044,0.04242693071044978,0.022806811845609433,-0.07303700178187941,0.0252770031820875,-0.007658073703760963,0.02243963687831316,-0.02702553658251282,-0.20466035681057443,0.08841487820320218,-0.11895023788214804,-0.024214592186206776,-0.001870346490280241,-0.11022030167437595,-0.14361364117720235,-0.036309757936606304,0.004364694181675319,0.002429538144631535,-0.02586652038427209,0.00020547902974318724,0.06606444779640712,-0.04991805788239787,-0.0076928822611291294
FASLG,0.018467080196889,,,,,,,,,,,,,,,,,,,,,,,0.07086929489327044,,
CEACAM1,0.0036626357303142995,,0.0377934102740847,-0.0392731578497793,,9.328556044548089e-05,-0.012354098438289237,,0.019120516553628876,-0.02926167298853311,,,,,,0.07771186571938254,-0.03236677807410869,0.018207006363946596,0.07256034807149232,0.009762186134889507,0.03184826965144088,-0.02479795324530847,,0.043574751516475496,,
PDAP1,0.14636136179968462,-0.09677584290692867,-0.011644502208856159,-0.04593568554968053,0.048929767388274266,0.03462295617081253,0.013688205111472358,-0.02694291884646027,-0.025356154865623683,0.02659875263732596,0.017408246231300432,-0.0034152515347946424,0.050253417239043675,-0.05860728864807854,-0.06051205716212922,0.016485965578469187,-0.05077040981443717,0.023838372952795513,0.00965689446156488,-0.04895138186010423,0.03442460802504343,-0.05690975236049412,0.09444920174607935,-0.01674094069420138,0.02881553385954115,0.03349652458755995
QDPR,-0.05459825326675707,0.09934692569315212,-0.0013676203588135914,-0.03577686790850505,0.06712064057195337,-0.014591678052800266,0.09762590297598156,0.062601046581541,-0.031826410721073374,0.013807900266753303,0.03910824933106262,-0.1622785175269264,0.07161283181673049,0.09352189421008185,0.09912271887959268,0.06502359094834002,-0.04056968919016962,-0.1309123618462814,0.010318647878233757,0.01842059060467909,-0.022919072213351564,0.08627436260722333,0.07578153999347999,0.10039132441842995,0.15935521514238987,0.10518813135407196
POMC,-0.00823118913533892,0.08834254996457076,0.008983778561856944,-0.027314028912058155,,-0.005822898506840067,0.1039353512621731,0.01807689383633287,-0.024003215368898764,0.04638097399385462,0.010210906322948072,-0.03169431636503878,-0.0074156320244203175,0.07792766068995324,-0.022818650709035573,-0.03352223926103425,0.05696757172718685,0.05588283953903191,0.030094311570247046,0.09716560931782901,-0.00944161412753019,0.013745297447585004,,0.05483690287732371,0.015860040259916285,0.016590715351341268
CCL18,,0.0030576551006104603,0.00016472949806324913,,,,,,,,,-0.06433946193539196,0.08770968341199374,,,-0.013689798796508638,,0.0017446829107310784,-0.007145093396348141,-0.0544708760989925,,-0.10991363436343207,,,,
CCL17,,,,,,0.024566712824274632,,,,0.04509071280366093,-0.03309416320363144,,,-0.0003062171719670955,,,,,0.02363115529814329,0.02381193576013924,-0.004042999127461951,,,0.016431814888891814,,
VEGFD,,0.0821062248760076,0.04470371258190342,-0.016328354323574816,,-0.051171309670992524,-0.03285907425123581,,0.014285593008204702,-0.04726547143103094,0.005841504812083254,0.03146946934069241,0.01938177084846499,-0.031992191535176,,0.0031905660773748853,0.028878851396597526,,,-0.004755748689560777,0.044985332666697214,,,,,
TNFSF13,,,0.016455134331258406,,,-0.008100030205915893,,0.01751189065019133,,,,,,,,,,,0.027327744208280467,0.05897036258299833,0.06571228199646174,-0.02544918397448531,,0.06287238904790748,-0.004371546149170591,
