,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023016583483153333,,,,,,,,,,,,-0.027999207865437952,,,0.04445318050598114,,
BMP1,0.044288128097728856,0.06585217767562579,0.14320434417631114,0.06529167437433309,0.08292069773622732,0.032702041878660444,-0.008563039088905376,0.16322892545513387,0.2425344201864305,0.05875304689638084,-0.014345820274257586,0.02647650825544559,0.1586362730489122,-0.0030769129893281916,0.05909113262087151,0.08731903210071777,-0.02929281701925515,0.05986645269688515,0.11971285799097503,0.04681520717895443,0.04166545373495217,0.09682018030047197,0.08110143760660941,0.26195963878566914,0.1585956097929421,0.062217930994855085
NDP,-0.028466458596073517,0.1383029922942578,0.015486337948394753,-0.00509330330642502,0.09181958486288927,0.07267690907801991,0.05450230597717656,0.04953312990962302,0.05059532950928381,-0.02589953876623092,-0.0019768635311073783,0.028597882877418993,0.11044790776152372,0.07907809565595204,0.03652361576638016,0.08410965860784993,-0.04195767120020844,0.10520383327847026,0.11455151991770547,0.12028715809018838,0.0632389898065432,0.03247004231225688,0.10985090620288808,0.143007971032351,0.046380316725713897,0.1203313448857522
TNFSF18,0.046712964773720764,-0.015889754222804985,0.03218679345199974,-0.055252972016333224,,,,0.04178561884324968,0.06578187843185537,-0.0056058169280543,,,,,0.04610474804224638,,-0.023205100017759883,,,,0.016034617124253733,,0.0955273899861507,0.12113700294653203,0.027153817493055902,
IL36G,,,,,,,,,,,,,,0.03421264588005392,,,,,,,,,,,,
RTN4,-0.0951060728060088,-0.0391847843192667,-0.009689699251732983,0.008435805086794394,-0.01473929484586822,0.04713802346891192,-0.012898292105041806,-0.23787609919967903,-0.31624353738027594,-0.021434564576370878,-0.037888619490005424,0.020830507932052694,-0.06676578585726853,-0.01815093797473093,-0.032301994086092065,0.03312408744169391,0.05610252863568623,-0.04372204140145163,-0.07669300995816622,-0.010584871336808991,-0.031225935088601324,-0.11696083515895017,-0.10256826145283442,-0.09080145184514908,-0.0431529079114929,0.011574536361553192
HEBP1,-0.01122591836901921,0.03423425609532002,0.0027772456943762074,-0.049614308100888994,0.005081712662883237,-0.05509412861613859,0.00785580616549707,0.09698845371478951,0.13030175661471802,0.013844182110286795,0.06043992166594431,0.12381469908127204,0.037090183910147255,0.01117750338905065,0.00918352832517549,0.11984288865384818,0.0876964385429096,0.06849069157007147,0.0645347946793247,0.13083066959185838,0.019012660806450046,0.025410174790779484,0.057574920310822356,0.17126228263996657,0.04146567671172108,0.0773478757002076
WNT7B,0.0016506356682213766,0.027008642668093337,0.0004974372600586503,0.03966350057004297,0.08240246032275601,-0.013717429095245173,0.04872360512280859,0.01278623463439935,-0.2039936835838061,-0.03868084334226158,-0.04186213782719836,,0.058019628912993886,-0.027313754779543266,-0.04726626272417899,-0.0038935811509470232,,-0.0005240006793640136,-0.03939478429005735,0.07830331999215763,0.06739017757984606,0.0040716677971929195,-0.0001245818896725419,0.06743469974771808,0.07615266436141056,-0.0006378641112024839
PTMA,-0.07851667233470595,-0.08339364808886005,0.10254043181434644,0.03374918640600988,0.11184557873617003,-0.0038774866005967146,-0.09696217604673806,0.30660047534568263,-0.09655086944521775,-0.10919298498262697,0.04455173929194882,0.07066661085340738,0.2335956658480699,0.019486646780604935,0.03230518093745852,-0.0202040546435123,0.03501265975109236,-0.12829256120918348,-0.1591142046234422,-0.07110626221707383,-0.010211103106007938,-0.030224481277581414,0.09771707441886003,0.11039653662636818,0.04204962590792084,0.006718046238164842
FASLG,-0.011923249160470788,,,,,,,,,,,,,,,,,,,,,,,0.0689183320156336,,
CEACAM1,0.030151115127326118,,0.024531099834330303,0.03703871070215441,,0.05231134978161413,0.05047264599581526,,0.09484001550271771,0.007218280970915478,,,,,,0.02621961357018881,0.04700904590471019,0.07296189079118735,0.0026968856411424737,0.012984002304038105,0.07789206623210343,0.02308639732007677,,0.04041749744627812,,
PDAP1,0.16084245366266617,-0.0035191419981854244,0.058285928595153774,0.018892225521872558,-0.0030534864705769526,0.009364333266215042,-0.05805634604273671,0.047348636442303735,0.1972081632446001,0.03656090444104069,-0.005119042187295913,-0.023444374922293346,0.16176620506328251,0.02218173964604357,0.07121522176792752,-0.017613767450401007,0.05588346355700473,-0.002990746812965173,-0.02771445875451132,-0.009885017959382819,-0.0241109946319695,-0.04821274552519893,-0.09824318852421457,-0.058171393787328475,0.05103690974528597,0.005524340893166416
QDPR,-0.12891048883942152,0.050674956731743895,0.030834022155311044,-0.023759492839717962,0.13998627397281263,0.048701260038029756,0.08967109073065255,0.046433412904729444,-0.20428019134918923,-0.03796619611307867,-0.0008067860364198318,0.10297892439616249,0.1341170209363415,0.06811887792718886,-0.06624119742497128,0.07463625842754464,-0.015241166870009192,-0.12589172582437125,0.047410910539164026,0.0972890605135731,-0.01734473042561522,-0.013576678197729052,-0.011739287219457769,0.09375939331600047,-0.0001630559978554955,0.02131635224080247
POMC,-0.013194542465890916,0.06778950233059752,-0.030054789043945793,0.009545885150586459,,-0.02026957282246839,0.07068348515178345,-0.04928557834696045,0.06694651479718035,0.007740705890894733,-0.017012898699664908,0.0013787585701671614,-0.01711497978988887,0.006050561137544879,0.059140967994450774,0.01620105014020132,0.007683441352566989,0.034352597724837695,0.08091262467778153,0.08262944069211599,0.006466056249590496,0.07860723775641694,,0.10347184265829638,-0.06804083222535935,-0.06688628531108094
CCL18,,0.003896943519746437,-0.07237475314510554,,,,,,,,,0.0574733705875124,0.14657823277672113,,,0.036494682906508674,,0.05517849345727727,0.10020496021303785,0.030528231667338552,,-0.06414923778028012,,,,
CCL17,,,,,,0.003314339623146264,,,,0.037950326503898374,0.028299654340704833,,,0.04204813343029713,,,,,0.022447763328662117,-0.0453476741854945,0.0848149098558185,,,0.0798856790229714,,
VEGFD,,0.09453987753618803,0.004703996201374263,-0.0016058833419166233,,0.012496658060246258,-0.023310114433966526,,0.04878266658741301,-0.025301933942438036,0.020173763583724517,-0.004226843845379887,0.030748927757758945,-0.0012592150251740444,,-0.0681370165552503,0.01398439709963068,,,-0.02694642373190403,-0.012364696790499667,,,,,
TNFSF13,,,-0.015873243419517267,,,-0.014707833899986476,,0.013198152376316327,,,,,,,,,,,0.1008893747595826,0.04890614131899103,-0.04021244920461851,-0.015228043149284531,,0.13190080172322793,-0.08170779618638861,
WNT5A,0.03533533091401459,-0.03433860318097613,0.014946608570545111,0.0356155354168303,0.0956852282338588,0.01970204252639565,0.14853606943150888,0.2141909090521325,0.25403090275327683,0.013225879191975265,-0.021101361912704435,0.08496008804491366,0.04704698692603778,0.015244207897717505,0.0890073469089427,-0.05153498763990917,-0.008366745335616564,0.03574048190163448,0.06790044088540331,0.04929589228871381,-0.01612658638817866,0.03851868878281938,0.037661801506873156,0.15650871828761495,0.008693325581772804,0.0613894636723616
