,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024131931035675354,,,,,,,,,,,,-0.024835062403847558,,,0.015471549367063525,,
BMP1,-0.017355240676059865,0.07109379421418559,0.09581822080256486,0.013443173775901518,0.03742005957253003,0.025871730064728423,0.005237805103641706,0.07432181815285537,0.164892299225316,0.002871122832198388,0.028148607291783628,0.0681193722302856,-0.03420585802751897,0.11389531893893241,0.10072113218088148,0.038881963446268444,-0.04925105773160671,0.06737192558788911,0.16343239233722356,0.23106940389486388,0.027369303220300345,0.006230359394279355,-0.0008604009035545363,0.1827785354847704,0.13078122709870976,-0.015695382076983507
NDP,-0.03650110594443125,-0.03476113327205467,0.08401674081835718,-0.009362228566331227,0.04846917255210544,0.006345480702817208,-0.043297765603447384,-0.030657838892273657,-0.0251618095357638,0.008869595160937162,0.023706181270909798,0.006165682691615888,-0.020156371335658167,0.028672759748588444,0.13518969613386764,-0.10405946478102193,0.008876160370646173,0.020315430900890153,0.010697023101374483,0.00802409829320684,0.1184996770439629,0.0521751374869341,0.07591614719457575,0.00432096651739065,-0.04360472589433351,0.045256067097567146
TNFSF18,-0.06695159468077888,0.05243592758877848,0.03688469539489677,0.0343416831207846,,,,0.03788095251726238,0.009648687010065046,0.02396790281625211,,,,,0.05384020690958164,,0.04001826887581623,,,,0.030028589751013173,,0.10875193676100105,-0.015743928770552404,0.05857768794044076,
IL36G,,,,,,,,,,,,,,0.03980787777907104,,,,,,,,,,,,
RTN4,0.005016739500077369,0.0022591689354354047,0.05965193925710508,-0.04864386242492974,-0.007671188664286565,-0.050186182417827546,-0.04302506499916293,-0.006464974201296276,-0.07318641929542638,0.03918497103941144,-0.045191680273510705,0.0025823639733648053,0.01803729048771575,-0.03180782565164333,-0.023164043213932714,0.20950961964263703,-0.02654386602185213,-0.1053721962514721,-0.06771951389999445,-0.02684792428426386,-0.07465065527442392,-0.000697495447720784,-0.03241404971381454,-0.02249877995774688,-0.034891935390651566,0.14408176696087163
HEBP1,-0.012643827538506831,-0.009274976194947486,0.030358510450855858,0.03635345350380599,0.03587806026861128,0.06291074414104589,-0.07079914185281494,0.06028849580943281,0.061017380736965936,-0.019303264194017383,0.036839654657450226,0.01364304255787148,-0.05406998333341392,0.03354429716903391,-0.009024073374140868,0.055854465082996525,0.02154444999263514,0.12945794167583255,-0.016220365986530608,0.0008541446968758664,-0.06732014555096444,0.044764665193198064,0.07861437371780831,0.010542954371956747,-0.0003533976777502411,0.07941185690045229
WNT7B,-0.047627271697908785,0.0006504103429323918,0.04774215997047585,-0.01854415390438034,0.02472858875454376,-0.033705555799772136,-0.07299406409573596,0.10575607178007357,-0.05970174911678372,-0.03989559193535727,-0.06639320581830113,,-0.012326579722538374,0.011984760835599718,-0.03060079490039302,0.09100710846940047,,0.012219713774373074,0.05808276689527622,0.08676473593801069,-0.036846328279522195,0.02069180963836178,-0.05568655952670487,-0.008800099467685656,-0.020900714604824726,0.09978424148471339
PTMA,-0.06275389561564432,-0.04895775988840183,0.13973394921363919,0.012187479589354972,-0.06589599788393977,0.026419396326866657,0.044358911667116724,0.09721743651359621,-0.04179183751942696,-0.04341907682741076,-0.037263558482418045,0.03342536901849769,-0.11655098495940268,0.05981947692281251,0.04487076300489598,-0.03429710971675305,0.05002366634562262,-0.12252542316522777,-0.0752916261293603,-0.11342009258348928,-0.03943619882156641,-0.034538032872311455,-0.05520834439652224,0.11043037142419831,0.10933614864822361,0.037676099538231936
FASLG,0.03245481595458052,,,,,,,,,,,,,,,,,,,,,,,0.06135780533923185,,
CEACAM1,-0.01276817965753462,,0.009395298142734456,0.059708002754211356,,0.0037263217337023327,0.05610281521585102,,0.030606847415270824,-0.01944894938997221,,,,,,0.07207382607900104,0.010292027715876468,0.026379599896209294,-0.012010113666995068,0.04274875095994537,0.01437256209055268,-0.055483148673736375,,0.005731073280468121,,
PDAP1,-0.03081994117142787,0.017762912029244855,0.012936153222701082,-0.006724106667775325,-0.007343495090923863,0.012803201790029308,0.07932401086871503,0.04852201436507351,0.06690736194416508,0.03559071505313133,0.0031554422924035884,-0.04587751563751381,-0.01585101360104917,0.05275393484374663,-0.007117944336746094,-0.05856771658029479,0.025960326078071264,-0.04665454970479756,-0.06646713752831027,0.05208174301898548,0.06433905373842828,0.035735137615060475,0.05609481818585641,-0.07609186008483651,0.10054861682254285,0.024286897880302458
QDPR,-0.05498514781255984,-0.005911079862081945,-0.06095831797633894,0.04956722946492437,0.002066424743579569,0.01941639476411807,-0.06063817355217076,0.0118460748389959,-0.023144141197005662,0.04978888881982522,0.00563604401928704,0.030366431676004963,0.016377544066341555,-0.0008490941249329474,-0.04759153769375477,0.02287311734685663,0.107876335980251,-0.06317570995119275,-0.006681010193705503,-0.0033395432063571934,-0.051951943881905945,0.07992058882509154,-0.0699382626410618,-0.038226560502551896,-0.12113652916640588,-0.014690617130793598
POMC,-0.008438171052666425,0.011784200139757364,0.05009507638336461,-0.008237823725629118,,-0.016608338694965093,0.0007082859460509031,-0.009238190145439647,0.018587297295771233,0.019694565189869853,0.004111580865542286,0.014912319701390224,0.001492664088531617,0.006454259750129314,-0.048691470724721936,0.1482791986978926,-0.0024616900027590446,0.0016225224925736379,-0.07062873199850027,0.01883021274950351,0.030020050989148894,-0.005530493988111721,,0.039248286768078205,-0.06801271854931486,0.1313351168410471
CCL18,,-0.010668456473517768,-0.024245256050293484,,,,,,,,,-0.058164441300532985,-0.025684824389000407,,,0.06510749555859227,,0.012476981066307366,0.06859899762409007,0.04965889542628587,,-0.06865236529423346,,,,
CCL17,,,,,,-0.02198850865151581,,,,-0.032141151989571674,0.008588628385086611,,,0.026694590744861864,,,,,0.09559735996668162,0.09579387456129308,0.036473370438397365,,,0.06069798436024747,,
VEGFD,,0.01671420124541089,0.05205304905279101,0.0061024217091776856,,0.017185103622655365,-0.02823943093844062,,0.05409110337865476,-0.015092376219750575,-0.021605022309277206,-0.05846908855089423,0.02379908338470192,0.0035844596775574796,,0.0247498377863685,0.042156272135099135,,,0.0010769794504665979,0.027632897760497308,,,,,
TNFSF13,,,0.03134013042929861,,,0.016583464925726186,,-0.039325005384144664,,,,,,,,,,,0.0012205481251324414,-0.009644315288837978,0.08781869828576772,-0.020656900461547896,,0.05501416622473909,-0.029049272102778426,
WNT5A,-0.006989124040147371,0.060133406438942154,0.10748908392046018,0.007258697649672467,0.027350077170556663,0.023946351095491734,0.06088084999179969,0.09576617706288439,0.055546005670845874,0.02334357071687236,0.0338861830687821,0.03455876331309377,0.01701390136372765,0.05190429383807511,-0.058106817828681774,-0.02597338851225833,-0.012766041201744238,0.06117564544949853,0.05745750301300264,0.042487178286842384,0.0050757315244366495,0.02461185452986774,-0.04588778568815174,0.13082178223743587,0.1585654051843392,0.06749982866143485
