,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0005240736445597764,,,,,,,,,,,,-0.062256016742720445,,,0.003412687562384201,,
BMP1,-0.020212622871864764,0.0612138162839238,-0.0192591249156048,0.044983967263586035,0.06084527489529914,-0.02646450662620745,0.03395627266628461,0.09305893390665851,0.19997289682190503,0.04295186781412036,0.033311053748596456,-0.0660946596803923,0.0737615620985369,0.10019395717203582,0.036647188779716344,-0.002436871036162421,0.016883893206467555,0.02542826909404978,0.13014492323410895,0.07297797002793723,0.09915198644537146,-0.018617207352519108,-0.018243805300197303,0.13003604179138614,0.061050300483185244,0.04166729501951308
NDP,0.10240256916129996,0.04257081374464315,0.012489301796009142,0.018213739421234276,0.003952228780129423,-0.03246694548444038,0.057523752549662986,0.037857498619341005,0.06345586215175991,0.04783493044759352,0.03646709954406071,-0.02059937140075502,-0.011851038304541673,0.042071872343262984,0.1263903023834354,0.031819403542731606,-0.056958230680916065,0.057766894580112985,0.03864709817975748,0.06051802990877884,0.012135455336854308,-0.07279422142473704,0.012307964322745462,0.033605532170726475,0.057655548824159075,0.0014420507284937099
TNFSF18,0.07020124308072462,0.027201068868995103,0.01991369149951912,-0.0041333367518028245,,,,0.05426167570403756,0.05601874869988311,0.052328759119514935,,,,,0.11496921604884734,,0.05848460683632668,,,,-0.06472184183678,,-0.02936430045619932,0.02358618174592506,0.04542612335731998,
IL36G,,,,,,,,,,,,,,-0.003906260366169778,,,,,,,,,,,,
RTN4,-0.03930369653095717,-0.0875899158693641,-0.010187164043350391,-0.0004644685925752048,0.0486716978025329,-0.02353530643884736,0.04234000736262289,-0.09200668143797301,-0.24419873145562124,-0.02677324750672046,0.03236780348368909,0.14934918821899842,-0.008928367070927362,-0.05294108248329183,-0.10063276892760747,-0.08498338677100284,0.05906561112543872,-0.0014883007045454262,0.05786210348791132,0.009895760090549778,-0.08672478740820562,0.1575813104815578,0.027257643992302967,0.043561477219568975,-0.06400093681941783,0.014569919528863811
HEBP1,-0.028315519237638986,-0.012434748765411495,0.01399869509208632,0.06134862210366302,0.04063511150388156,0.018869851153227406,0.011342861376993422,0.05251683799021281,0.05577067609084779,-0.02191938450300829,0.007815860261795612,-0.04402539354963561,0.04605173957661971,0.0055088907839615925,0.06000934247532267,-0.046606637190209875,-0.003334086497197411,-0.06874904786700466,0.11568195479689078,0.09065187079064706,0.008272641974578974,0.04342176377361508,-0.013026301833636074,0.04774456327625947,0.015023725247559792,0.011363277836808535
WNT7B,0.016407689176141067,0.04657784781116427,-0.010072532872905802,-0.04623035497212546,0.01621357205522911,0.059711564643218404,0.04838310489598493,0.025698447671875516,-0.07257577044186923,-0.026868026713952404,0.00536517934939045,,-0.005438252166973805,-0.01238273663628029,-0.026317101434268887,-0.033491511812420216,,0.0169058030866151,0.055289234240242784,0.05443909832720921,0.019255288108269757,0.019375675951575223,0.03617485586343643,0.028347704414755606,0.06987541900133422,-0.042858059557740205
PTMA,0.013889549392134166,-0.1473759525514758,-0.010603052906377362,0.027223011229221696,0.047969056644568984,-0.017556403008664807,-0.03448243317621136,0.18412288098226412,-0.15957268861907856,-0.0007072022236118893,-0.07757770281420756,-0.1620180221945279,0.12169813516668722,0.03691619886956677,-0.04123262745620126,-0.06059770682821547,-0.15889119915937394,-0.07836078429643933,-0.09456207420968193,-0.05519623051627298,-0.027581681518700798,0.04619660699745431,0.01504341984000138,-0.0048234157270356836,-0.032328775641207216,-0.05370092482575141
FASLG,-0.017707292868755185,,,,,,,,,,,,,,,,,,,,,,,0.05805106997189497,,
CEACAM1,0.030972260113933052,,-0.010944093882335063,0.014838809401611353,,0.009421872796794843,0.05458607327224296,,0.06219499351397863,-0.010835994602830303,,,,,,-0.06823283673858455,0.030721364168056053,0.015973040464669488,-0.0346242448753909,0.013488567510201914,-0.02009337261206731,0.06629961570102222,,0.010685778933593024,,
PDAP1,-0.0546627561073094,0.07806403396862596,0.05580397822144306,0.03202186068026439,-0.014643168954329386,0.04396846743981468,-0.018060971660471634,0.026346349459412024,0.18918951455518201,0.014254789796829273,-0.006007654552878026,0.00701449074143902,0.07229528592647297,0.041477463009137704,0.008211558671243515,-0.03996434232271513,0.043163266456853755,0.0018046759239928605,-0.05551633996706541,0.027148958528549757,-0.038918660335258225,0.07668420960711356,-0.026548057055756937,-0.016947040090062288,0.01639090815084656,0.05208746393687617
QDPR,-0.021962037211082336,0.07519520207133623,0.03639400849191318,-0.036639991092874837,0.10864925304887176,-0.027711629272363213,0.05576585077511253,-0.034614096864421774,-0.19467713629695507,0.005090832688905713,-0.009689021563619836,-0.140745461567868,0.0943608336803384,-0.00950263356925717,-0.08578296378948613,-0.06302957575803986,0.055636925585581275,-0.0006208218668506566,0.038409262941599465,0.035242657580322016,-0.013376996759271348,-0.05970358309888659,0.06138730402245153,0.04370383655006327,-0.04604984064918842,-0.038960268658706006
POMC,0.04423880154101929,0.09524845860656539,-0.008732661993968957,0.01853962402410964,,0.04028691031814923,0.09235553509327392,0.03399037137418288,0.08281996386776606,-0.006834863599776741,0.0329393922149155,0.0034846559188178397,-0.03138116141326907,-0.027063141780931325,0.04882221246566386,0.10217348472163958,0.016695471221012018,0.0966629770293226,0.021432583756720015,0.09449938645765106,0.01663397434897004,-0.02900124917024448,,0.059891190479998004,-0.006790092952949072,0.08680373823185218
CCL18,,-0.06527170233855976,-0.007418006025083735,,,,,,,,,-0.08515425051634727,0.11486467353845119,,,-0.08010105347680026,,-0.042843584933132575,0.03156281510363332,-0.03051530658515584,,-0.05989830415658095,,,,
CCL17,,,,,,0.019282465734407853,,,,0.0027343266293744627,0.0022697154982584972,,,0.08137866543380697,,,,,-0.011511312302254047,0.028239378758022675,-0.018054919573041568,,,0.00019174592696419662,,
VEGFD,,0.016240621967247276,0.010821111071166617,0.02548607525218419,,-0.03933899683911148,0.04922952474990961,,0.02405098392432559,-0.0065089918412096145,0.011267867419141417,-0.001890812825835732,-0.008847829962248917,-0.000702130549928621,,0.030341680971865757,-0.10732925261042497,,,2.9920322026671996e-05,-0.05058484886914662,,,,,
TNFSF13,,,-0.00912209941432772,,,0.024795300114519185,,0.014597943055433521,,,,,,,,,,,0.026192799310911112,0.057906373481491136,0.0013838575140807147,0.020040701524806605,,0.03511457468345588,0.06546750498650099,
WNT5A,0.012265575215464756,-0.029312448373737535,-0.015338174310322066,0.00012744472990914942,0.09692577025576136,0.0071812564908962945,0.010601025094443358,0.19011572812802655,0.17324825205271457,-0.0076209225063784995,-0.022647952426912126,0.014807182116616194,0.03716859086546821,0.045747018321739635,0.06686847062200375,0.04010084992651128,-0.011293942426895734,0.05014430224546044,0.1316960297799422,0.0650494854088478,0.09871784437648141,0.018832584837070107,0.11016382534973118,0.051357123883907355,0.034880444178244686,0.077241153301184
