,UKF296
HLA-A,-0.027292936801310917
ADM,-0.03569943166774908
CCL15,-0.009116444752649663
GNAI2,-0.00522727488048863
HDC,0.05878934324007729
COL11A1,0.0016242412727539043
NUCB2,0.008800767403230046
CXCL1,0.04770661477013952
VCAN,0.014802713794828976
MMP7,-0.005106569323314914
PTPN6,0.03425797020538068
PTGS2,-0.009558940008494653
CD58,-0.011474064389396537
TNFSF14,0.007909349809762727
CNTN4,0.1005468927543173
BTLA,-0.017242251658137635
MFNG,-0.013028029582010383
ICAM1,0.021708420269553268
PROS1,0.00868913302246454
CLCF1,-0.020330302361084775
PSAP,0.011693234145493227
EFEMP1,0.0122573523363878
C1QTNF1,-0.01094644392763403
ALB,0.06111559133573749
EFNA3,0.025549457997144663
DRAXIN,0.01084856147671444
RAET1L,-0.014748069216133251
NPTX2,0.05023216264410329
FGF11,0.0028214917823489692
CD59,-0.007972002931849926
COL9A2,-0.02494292809797899
DLL3,0.01421213299227971
LIN7C,-0.04807995855889099
GDF7,-0.013501792633121179
PSPN,-0.016355273851363903
ANGPT1,0.0432204442072454
PNOC,-0.03701450168604511
L1CAM,-0.006013256441558115
APOA1,-0.021851355066192662
PSEN1,0.029484951950898147
CALM2,0.016649740568585498
CLEC2B,-0.016783335414427034
NTNG1,0.06717676015673013
LRIG1,0.02925149793648931
CPAMD8,0.058582930725415636
GHRL,-0.012313401310111246
NPY,-0.020947591262984316
MMP2,0.03729462654601614
ALKAL2,0.03966588108947294
CSF1,-0.01117709130361643
SEMA4C,-0.033585476049407786
ICAM2,0.023953315988090796
SYTL3,-0.017605710486466596
IL1A,0.07971364844441996
PGF,-0.022264792295762354
LGALS8,0.008631127330622742
DKK3,0.004385355484648866
COL16A1,0.017243306894024132
TNC,0.024608340384017335
TNFSF9,-0.020567098819863936
CNTN2,-0.06508927029802676
LUM,-0.04155617812780818
BTC,0.052643572394992295
APOC1,-0.04650322712484015
PKM,-0.030209127911838614
TNF,-0.018001920582649367
GNAS,-0.0024127894035311345
BMP8B,-0.011953090230412855
CCL28,0.10708989937095405
PTPN11,-0.03368028146517506
ADAM12,-0.01366348047520946
EDN3,0.009313499823096398
CCL2,0.022492249989198947
DSCAM,-0.014705673392954739
ANG,0.054762359759474966
FBLN2,0.005553359133982879
VTN,-0.018852537883843407
VEGFA,-0.03408161426644869
F10,-0.03618692181734813
SERPINA1,0.012699069029285711
VWF,-0.00483258298145797
VASP,0.03409851702017687
ADAM15,0.022139964603185014
WNT2,-0.016040600626368168
OLFM2,0.01347019562538181
MFAP2,-0.006525925736762608
HLA-C,-0.033710931047570135
THBS1,-0.03332156985897378
HSPA4,0.0022439594948853604
LMAN1,-0.026032229286186342
LYPD3,-0.018733185697300484
APOE,-0.01048298950346369
SOSTDC1,0.012686943206899183
ANXA1,0.03977522827932059
WNT2B,-0.02661590543849623
AMH,-0.015901868493968477
GDF10,-0.03281442906178406
EFNB3,0.013603638255419466
LTB,-0.03191140186615646
ANGPT2,0.09259561029952619
ADAM17,0.009770340331894887
LRPAP1,0.02147956261574236
NID1,-0.014863405544924371
MST1,-0.01317111976972469
DCN,-0.028031035622777513
COL7A1,-0.02882777468498086
CALR,0.031844063433782405
PIGA,0.03941999022032458
CD200,-0.031284892653451635
GRP,-0.019669495318157256
LPL,-0.0443075637840024
SEMA5A,-0.033831748925423274
SEMA7A,0.024601793880467585
SEMA4G,-0.03470977695668686
SEMA3B,-0.02189728668590483
RPH3A,0.07614720335679886
JAG2,-0.034004718262040864
CGN,-0.014896896407554375
SEMA4F,0.0629230382192742
NXPH1,-0.03337030167012122
ARF1,0.0022749782513581617
EBI3,-0.03506554679300788
TIMP1,-0.030289910823794473
SEMA3C,-0.015044279195264071
GAS6,0.002797495276106618
MEPE,0.01791424885325485
SERPINE1,-0.030086437057510896
RSPO2,-0.003431861871626906
SHBG,-0.02414357829981201
LGALS3BP,0.042898974428221236
LAMB1,-0.018015085451393884
SPTBN2,0.02367686960648849
COL1A2,-0.0035315243537528004
WNT11,0.07150326023964759
LGALS1,-0.005642408362011764
BCAN,0.010520598869163563
ANOS1,-0.011791685841871248
EDA,0.09679571081099782
FGF22,0.031189845943647806
SHANK1,0.055012273207655595
TGFB1,-0.03369905376094324
MSTN,0.025845892764290918
WNT4,-0.017234170595568064
TNFSF4,-0.01617822109611742
NTN1,0.0028393253873490883
CXCL12,0.02671047475748535
GNRH1,-0.024047879429798337
RIMS1,-0.004415895855290044
FGF14,-0.009222801219342023
IGF1,-0.03534828757188685
TNFSF10,-0.01940419221768795
GDF5,-0.017370991918247286
CHAD,-0.014597815598262296
RGMA,0.03527759691881498
CLEC3A,0.014828046678000677
WNT16,0.0327667498140794
CX3CL1,0.05208475614320456
FGF1,0.009116149326914413
ALOX5AP,-0.0440069681882136
CXCL9,-0.017370989079431024
ANGPTL4,0.053422485152890234
COL4A3,-0.02499070093395686
NRG3,0.054042539199139566
COLQ,0.053487322715130986
TNFSF12,0.0009586011136235076
DKK2,-0.011953088882527038
FYN,0.013015665778345493
ACE,-0.002024804443265558
IL18,-0.0008922936280259533
CCL27,-0.012313401310111246
SERPING1,0.0037323662475979534
AZGP1,-0.02375878712177949
INHA,-0.018971203022064488
SEMA3G,-0.023171269038291382
COL6A1,0.032149063746784085
FGF17,-0.011734466927658966
FGF20,-0.0015641832512765339
ICAM3,0.017369295605765563
LAMA4,-0.0013357241720192402
DLL4,-0.01724225026862876
SEMA3A,0.05474755485436978
RLN2,-0.04147047621832051
C5,-0.021581348526007522
C1QA,-0.10034055258166485
UTS2B,-0.030043290539021807
COL9A3,0.04844584042917097
HGF,-0.00698396317653126
P4HB,-0.018037845863892794
ADCYAP1,0.0013728031875054082
GREM1,-0.01398151575644182
EGF,-0.021430881904789555
VEGFB,-0.027784688358934568
FARP2,-0.01942911149555422
BMP3,-0.01704377299500018
IHH,-0.02349373833023766
LAMA2,-0.033339186205998995
NRG1,-0.004237421093425651
EFEMP2,0.028188646010632985
SELPLG,0.025076196231516044
HLA-E,0.040117054214474326
PTN,0.0033965354228146015
CD274,-0.016584678512575723
FGF10,-0.015620942114931908
CD14,0.0404598573601672
SFTPD,-0.020914830121078375
SLIT1,0.024428832680479712
CNTF,-0.013981514548052396
BST1,-0.026262062893686943
AGTRAP,0.03460150503532921
LAMC1,-0.003460269084775687
COL6A3,0.009970320965657122
FN1,-0.017069047941640787
MIF,-0.004792227067865774
JAG1,0.008719703939626665
NID2,0.02679387825698354
EFNB1,-0.017688046738445568
COL4A2,-0.010372563622158206
SPP1,0.008750841873592975
PODXL2,0.07980929772407042
IFNE,0.05585985399523819
FGF9,0.01694395774351978
ITIH2,-0.04530952871186974
ADAM10,0.019670651589612557
CFH,0.003975114633956212
COL4A5,-0.033684467388297355
LTBP3,0.004637456103704564
GNB3,-0.02067683145214659
COL6A2,0.0019670933432531274
GDF9,-0.021430881790725
NCAM1,0.018743408323840857
APOC2,-0.020422019651103726
BST2,-0.008382828097654194
COL5A1,-0.025814070068758094
CALM3,-0.025248553907017954
THBS2,-0.034175063117078706
SERPINE2,0.013561432995015143
EFNB2,-0.02566819446781479
LACRT,-0.019783701269860742
NPPA,-0.03604812054716479
APOB,-0.014597815575063221
NTNG2,0.0556084181336371
LAMA1,0.038539327284749826
UCN,-0.020676835439237994
PDGFD,-0.008288297424777382
EDN1,-0.019014304552946327
ARPC5,-0.02213109977421941
GSTO1,-0.02120859106806743
PROK2,0.0013958646152978165
SYK,0.025145743652929677
ST6GAL1,0.014361462152991398
WNT3,-0.01405723888162862
HSP90B1,0.030018686341788305
ZP3,-0.014597816874211637
NRG2,-0.030046278201456257
MELTF,0.0010376081010675998
NLGN1,-0.008663620522720825
SLIT3,0.03590805712686607
CCL8,-0.013172733813709469
S100A4,0.010226244003257756
TNFSF13B,0.004034202299109428
HSPG2,-0.010064627920167735
FAM3C,-0.01786555616234069
FLT3LG,-0.03415774050238181
A2M,0.025530506300454087
VCL,0.02190584427126768
FGF2,0.02635824405066353
CNTN3,0.038072752911203045
RNASE2,0.07881524567679754
GAL,0.025772739905553312
CXCL6,-0.00046435736702596814
PDGFC,0.037431897424602206
COL8A2,0.009721987031768508
SPON2,0.002776808555346419
SEMA3D,-0.029715456504862386
BMP6,-0.026615899744846544
TIMP2,-0.01464548076046126
EFNA1,0.03995065822393676
TFPI,-0.015803049873954814
GPC3,-0.017460300585118268
NMU,-0.01737099203653133
LAMB3,0.007011799746001885
LGALS9,-0.03526639284741497
VIM,0.013766512267856605
PLAU,0.055376217948552
TGFB3,0.01563174463308419
APLN,0.014303838367828755
SHANK2,-0.034098723336840706
LTF,-0.03238628935008174
PENK,-0.00735767951828652
CTF1,-0.0088133409561195
COL3A1,-0.035481572102928176
S100A10,-0.02523965102054441
FGF13,-0.01712605570017732
SEMA4A,-0.0018129973108466355
EFNA4,-0.01977222207717445
HSPA8,-0.014885303070606946
NPB,0.008950174476315242
SEMA3E,0.03056456108450569
ADAM9,0.05973307025241611
ASIP,-0.01300522303851867
FAT4,0.02509097532010685
MDK,0.05411258019745541
HSPA1A,-0.0331879564268595
SEMA3F,-0.019669493875286815
ARF6,-0.0005693431385735321
CALM1,-0.006672430196798122
VIP,0.03342885451344285
NMB,-0.006315279802251663
FBLN1,-0.001685115955670491
SAA1,0.060471516201655535
MICB,-2.2463431081673045e-05
F13A1,-0.014907447898358048
CXCL11,-0.019206524534505807
COL5A2,-0.0022554360565348814
EFNA5,-0.020106652223525933
EDIL3,0.013509981990445251
CD86,0.029128845934062054
WNT9B,0.06644822660893453
HRAS,0.043660746583096516
RLN1,-0.02111065847563637
COL4A1,-0.019202075629007897
CCL3,0.010680025066024
BGN,-0.03277105401113665
RETN,0.031679172022285755
S100A9,-0.02824622879469805
HCRT,-0.023758786719777377
FADD,-0.014280594759569974
ACTR2,-0.04342261118371579
BMP2,0.017755061610735427
PDYN,-0.03369904845942409
CD55,0.03240283407165831
OSTN,-0.022162071304772615
CD6,-0.01837088887388784
IL16,-0.006492936841491408
LAMA5,-0.04290884927286815
RGMB,0.04968367671740247
INSL5,-0.02297253477243512
IL12A,-0.017242251955889583
S100A8,-0.023171267623277002
TAC3,-0.026620020303488517
MFAP5,-0.03499460150128497
CXCL16,0.011610477166490404
AGRN,-0.005365102623400069
COL4A6,0.007707567042237927
FST,-0.03091043137040015
MEGF10,0.01038436570687255
C1QB,-0.009723817411083191
HLA-B,-0.032123181517692154
PDGFA,-0.003015688476065286
LAMA3,-0.008351616226795706
DKK1,0.046237006229675005
INHBA,0.00013781835304628847
IL7,0.031785365453168964
FABP5,-0.022306168861848562
CCL4,0.005863160758512071
FBN1,0.06017181037899843
TCTN1,0.04296965784224699
BMP7,-0.014439675142837123
NLGN2,-0.03162476563456401
NPNT,0.036604774553749754
KITLG,0.024260103773603284
MADCAM1,0.013844246923309671
F12,-0.00854193290780493
S100B,0.018727667567887796
CD99,0.04593261791740901
PDGFB,-0.011239457416352181
CLEC2D,-0.010864210829991025
F8,-0.003015339899019781
C3,0.02112561980658439
DLK2,-0.02545090922548568
TSLP,-0.04994432761468763
SLPI,0.025989024535825113
AFDN,0.03982999819352679
ULBP2,-0.0246172790147833
TDGF1,-0.018370890390565737
ANGPTL1,0.022208644920014786
LTBP1,0.07561704569555835
NTN4,0.003977936255802378
APP,0.013524818824937562
RIMS2,0.048300581825114645
WNT7A,-0.027654783477218305
GPI,0.012817495610935188
IL1B,0.0105827301389326
HAS2,-0.0038576464964384088
SEMA4B,0.02685353311900902
FGF12,-0.019735071054443443
CP,0.008233610526025276
NLGN3,-0.005027486691095811
GZMB,-0.015620941657881485
PROC,-0.012313400737029594
AGT,0.06678221097901596
PTHLH,-0.023271579545809353
COL1A1,0.017758984460438318
LAMB2,0.02045777554809216
DSC2,0.0036193944455133976
WNT5B,-0.007474721518362584
LEFTY1,0.032015394146599895
CXCL5,0.042819941684558716
S100A1,-0.009037232215667898
NPTX1,0.009550066035770416
TGS1,-0.013318492177448897
SST,0.022545582194936263
IL34,0.006314839357064729
TF,-0.012256876414545861
IL33,-0.011295082813727321
RBP4,0.008299420005945078
CCL19,-0.02661589791909267
NAMPT,0.007458335552600567
