,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012715154127474641,,,,,,,,,,,,-0.014798563192829243,,,0.025935146285245486,,
BMP1,0.041843592380215844,0.15523705690668316,0.12201771673196814,0.06770238457642691,0.04338068807092262,0.09042860094828882,0.06743604861040971,0.1291006555484258,0.3289512079047353,0.025118339867663434,0.021638138075323277,-0.0002953741764992851,0.21947467044819852,0.17273550976129284,0.2539548492316476,0.0928534339212548,0.07300031394276361,0.17662601374175801,0.011815772274534005,-0.025332143418209493,0.15301640786438805,0.128072070142536,-0.021713408340830777,0.3857910241505709,0.21772736031308737,0.015501601408974329
NDP,-0.022866272124343546,0.24358918191673581,0.0516492592974724,0.0819532103418661,0.0816937847117267,0.05308080167555638,0.0614442304101863,0.038368281991226376,0.07874717762372156,0.028012095338738684,-0.0062624813168193575,0.028212508252369595,0.01849480021940322,0.054470180482687404,0.0658335983689934,-0.0333883590845682,0.09574235661295868,0.0987013031641756,0.07864313159191226,0.15776898432213943,0.09020555154640654,-0.06953811429229968,0.0041270578340156,-0.04662015592652531,-0.0010251619584816507,-0.0019280767039494395
TNFSF18,-0.0029678562331130484,0.04678308852164211,0.013259094049653192,-0.014427019487204255,,,,0.01180517619642138,0.10592168505675156,0.002459128470902818,,,,,0.0945940832966155,,0.009858639524297661,,,,0.02811694069057488,,0.047425361633309134,0.09602556580975173,0.02377127638680112,
IL36G,,,,,,,,,,,,,,0.05674299254795962,,,,,,,,,,,,
RTN4,-0.1639172982808413,-0.09060734999327556,-0.020932744255206748,-0.07456285638146404,0.029683823651950644,0.02559530805896904,0.04811400815924772,-0.06608507711830702,-0.3462495960429795,-0.026738467538808763,-0.061645891744731396,0.1485687784774083,0.054929513545598954,-0.258367428807267,0.0672525599360654,0.045032034233174756,0.007055595172142261,-0.12677141649496604,-0.07029540488813361,-0.12789015791651526,-0.22641752580680904,0.0026468009909643014,-0.14174745725627744,-0.018540828302521684,0.10987229913145836,0.041486438030457026
HEBP1,0.05564864791569779,-0.02444291386852672,-0.006928036363222457,-0.01295583938927837,-0.01930837269869897,0.016049918594273377,0.009443385471844775,0.06288924351915465,0.14558802066387805,0.011622884627741447,-0.032585159110698134,-0.05800922809354875,0.12388509413335996,0.057896036429447954,0.1419636907564816,0.01318260964717365,0.028569272357826154,-0.009163465990857666,0.10935584171712891,0.07917147145130603,-0.09696165447059621,-0.05509019532286899,0.06578860445938382,0.09196252061703025,-0.030840098344329523,-0.11998605282561554
WNT7B,0.01758647028862817,0.058553971273532505,-0.0420293447973307,-0.0166373864820408,0.030609874657198093,-0.01600142787234498,0.08459289632652152,0.09530795302978452,-0.03096464933471279,0.004331359138509695,-0.039389161806745586,,0.11353889476725776,-0.07591955841988479,0.1311309056205996,0.0015340747639311677,,-0.006065426563743304,0.08495806056760805,0.0032337901557430195,0.029546344508776405,0.041571088353137595,0.01926868992549521,0.13824237000188525,0.027577861101721397,0.033721960944099114
PTMA,0.00901618315510921,-0.2614283415629235,0.09025888771865553,0.05236448364035856,-0.006702838200110218,-0.011684415800551186,-0.08644951570462527,0.12077328926659545,-0.2105292577862327,-0.12667958214194966,0.04570403326783131,-0.1624000908880341,0.0803693195373879,0.3516621442194623,0.18559054142741424,-0.1068441395750956,0.03386091625985419,-0.21873596296166642,0.0012182905308471595,-0.08482888870693261,-0.20159641047017715,0.06145706426397471,-0.08078796394691207,0.3499701467275957,0.06489697856246864,-0.04418597551991855
FASLG,-0.004876312950081443,,,,,,,,,,,,,,,,,,,,,,,0.03374300123667826,,
CEACAM1,0.008538736383835234,,-0.06848887925302831,0.022876866920463694,,0.033379447504914894,-0.012672150413961998,,0.0786342702281589,-0.024948459490815866,,,,,,0.017353417764802724,-0.003923357934396395,-0.05239403609505529,-0.061174941495024344,0.016221119202005287,0.04637164837736889,0.030282004900307045,,0.03955165679902824,,
PDAP1,0.17330378749346165,0.021340943049964756,0.03229476387797143,0.06006468687283552,-0.000559941487572412,-0.04340562824373102,-0.042377877411057155,0.08807165209195267,0.25307063955204323,0.03026596458245606,0.0007066970440340488,0.03996887748363756,0.051674934502173725,0.08037296352797571,0.01900721634595686,-0.13269576363980992,0.06256580696735897,0.08590765859173671,-0.024805944675164185,-0.08978991951073613,-0.005289710103112414,0.022715421611485955,0.08488148562282714,-0.07547948848207985,-0.04120960129602753,0.09126640755510719
QDPR,-0.2039351428311955,0.14677818516903726,-0.010885026007792155,-0.03382673951694756,-0.003066557041491445,0.01418850552188165,0.13840610154191443,-0.08933460191863063,-0.37578696280359786,0.0049395372481444025,-0.007053618443313874,-0.1080255066487915,0.10524383201145153,-0.08949757654722747,-0.0002664342018652464,0.013702922776206392,-0.06015799711941989,-0.2977300309298709,0.05638278935501327,0.12951151499866742,-0.15555971388805404,-0.11596117034138988,-0.006614788969614145,-0.03977865737843071,-0.037152223542984704,0.03762172288442172
POMC,0.08119801430115113,0.08419898431610422,0.01903918418343362,0.06008844670425572,,0.01676827595320527,0.05644443285249215,-0.008973817420337583,0.0392125081700999,-0.018462686252350754,0.03748471268697947,-0.010046005877849972,-0.030428432719445186,-0.021056606784283585,0.13433471607819006,0.0028760217126926227,0.04082540731539709,0.059438354288621466,0.07431659461576469,0.14601874612175678,-0.007457576130004706,-0.048694477459999684,,0.03959074938823065,0.06864072691331541,0.018172729644345315
CCL18,,-0.06306808832477308,-0.07123092222258252,,,,,,,,,-0.06999516347366362,0.009984712747652884,,,0.05652929483405965,,0.033568524701998434,0.09817499255962873,0.04944040877867432,,0.02658172003415805,,,,
CCL17,,,,,,-0.011990312632869005,,,,-0.0249381167784493,-0.0007678799136513655,,,-0.022598818434712564,,,,,-0.006691592362481223,-0.0630588408185489,0.0666448019419096,,,-0.03271990775251006,,
VEGFD,,0.02961731329299909,0.014813597466597045,0.08387463217022997,,-0.02613759214531341,0.04946624926041264,,0.08847168628525226,-0.005710177983848084,-0.06367020836965763,0.04277270243540134,-0.011803569881116659,0.029675506795677924,,-0.01749353776898835,-0.04078902537470486,,,0.04518066805548952,0.04193770891395432,,,,,
TNFSF13,,,0.05778269197153028,,,0.01574236711470642,,0.03639920844008328,,,,,,,,,,,0.07765121336962878,0.024658544480911614,0.10275776917657915,0.028510730799793434,,0.0656692278098707,-0.01183202969281268,
WNT5A,0.029049725548184784,-0.04538674978543705,0.036867586404236846,0.0072075516019817,0.08076971267653811,0.019967902207078746,0.03704848910849414,0.15017555750554584,0.22075343455634283,0.08701580573499922,0.04455688111006686,0.03153476030620404,0.020619116194795034,0.05671119141179782,0.11141897220380242,0.11372931047738817,0.011211625966651028,0.12172419780602929,0.00596897928366738,0.07067002963966988,0.02616690291726954,0.05426149345884858,0.03248805478897229,0.1642728228387626,0.11101044383009659,-0.016663919226921408
CXCL8,,-0.22455038682437614,-0.03825743914011062,-0.008232139034599163,-0.03502731279543512,-0.1145440182475558,-0.07888495623641384,-0.015445189978033541,0.12411386082766047,-0.06311381913935772,-0.007025665745356435,-0.03581484362219783,-0.10774553863902749,0.10768809848617215,,-0.05307258529623807,-0.09187982009585532,-0.024537790076857764,-0.2322388664645725,-0.304224592535562,0.00270801366948054,0.04480531854080701,0.043153768721693034,-0.01177519311156778,-0.05983447428560588,0.031005722043234808
GRN,-0.20189138592367695,0.13187748238383779,0.09191547943762826,0.015841268754391617,0.05586487345352158,0.03395737734594544,0.07853731544072674,0.07732621643841611,0.3060763222355872,0.08045480120524091,0.06234500842584383,-0.01091713861624599,0.00996227049739245,-0.08579289332693481,0.11369257493426725,0.027287755086355444,0.030701755345277863,0.12303338223710593,0.04629574738661133,-0.031025758025289746,0.14379001273519829,0.020737086051049396,0.22724228100939028,0.24236003867531752,0.16779288530328496,0.04500189907531332
MIA,0.052474106450145455,-0.0004017177314573347,0.049062685388212075,-0.01152248438342818,-0.025349218789853616,-0.017190356219674054,-0.014973252720725947,0.03928121255248085,0.1707789609571244,-0.020662828027566856,0.009369060462374143,,0.008108420119360178,0.08646358142802399,0.06949482694371982,-0.0668476561970024,0.020166000499059093,0.07862840173084065,0.26904076742161087,0.29308710730008025,0.1323107143067357,-0.031281628462170606,,0.07104308257359371,0.11347514859902849,
COL4A4,-0.005225087579131879,0.06379943355226832,0.03729254745054965,0.035963165241692976,0.028337416688975003,0.014635551862333264,0.06901248286565673,0.05649253891655142,0.025680985388706428,-0.008696877907538241,0.01856112880022877,,,0.06840980651053101,,,0.039159891300924586,0.015639129417510937,0.10955325515813392,0.0631981443988366,0.005071533671196168,0.015175186151922372,,0.024685534606145743,0.00830165404930499,
TAC1,0.07173651137649742,-0.016102794613170653,0.04842634629271239,-0.004695227491117345,0.051387537962732634,0.022530677833789294,0.15055370586879094,-0.05260821703592876,-0.24340329685002213,0.00218721693130045,-0.014656598454973404,0.08586364475715973,,-0.2553286730603906,,,,,,,,0.012331977704422221,-0.010547323544675202,-0.011495532427608306,0.21168674213897684,0.07394469901992289
RARRES2,0.25399685162974006,-0.05752012729697891,-0.10974288499016485,0.06519486525833833,0.010709837136509028,-0.023181677447481466,-0.06803219668322968,0.09332563150560541,0.2740377213198772,-0.00039071953240594543,0.033102887664893964,-0.06397173237951143,-0.17188780959810063,0.2436125329670543,-0.1172159257846654,0.02696894139441443,-0.09877826869180331,0.12580959717796875,-0.1290659354505847,-0.060794911509563954,-0.04629357462241697,-0.008593189726279529,0.02949315462197615,-0.10597671036285895,-0.1704428133147283,-0.04625956611415562
FGF7,0.03967189492443906,0.07117824152982631,,0.002927997981748771,-0.024997609769725215,0.014566708803020252,-0.0009430822523045176,0.02426165951699454,0.10736393604621723,0.007483979508406289,0.03957001666316866,0.01482608848243062,-0.021422008829051473,0.03101953374917743,0.14207347664847292,0.030658676001226744,0.01118463228317147,0.13833021711657578,0.050345087107977186,0.07072809226654199,0.012265465361779292,0.009400457322883205,0.07384958643667361,-0.03654151839549084,0.07303922969149852,-0.017034541069529847
EFNA2,,,,,,,,,,,,,,,,,,,,-0.031121163659252712,,,,,,
HBEGF,0.010171660165947331,0.06311565232555139,0.09385939303405424,0.014108632369775947,-0.01713973716840652,-0.032190712968901275,-0.03460640448289934,0.03801284970125834,0.1616784353716222,0.015612123667718539,0.0020955151035334657,-0.029022786136475263,0.007787118196244339,0.10677819825909941,0.20757009915412344,0.13223530317591556,-0.001575512928632602,0.080097329674022,0.01572308574002022,0.02653992545621334,0.00646750040298572,-0.010090467924582704,0.010266476882478873,0.16749432411282555,0.117111414841636,0.02116724329283869
CSF3,,-0.10167214033952694,,,-0.06362820206121782,-0.09097555834290029,-0.07878284396043708,,0.05717561165656175,,,,-0.06877531519490832,,,,,,-0.15692276505843206,-0.1459551646033588,,0.03176253005113356,0.13131538251867791,-0.058045013639773456,-0.019405306726939863,
PI3,,-0.08466168908799578,-0.043352473633916574,,-0.03331781056885841,-0.11298916347412577,-0.05302818134775869,,0.04254687409426505,,,,,,,-0.03339358594529506,,,-0.2347845156947078,-0.293872324881801,0.08224911602675847,0.07640822009098287,,-0.09202600812743597,-0.13677860937390174,
PCSK1N,0.2577355404159338,0.21400462235214826,-0.065764424194484,-0.034923067231250174,0.06877990876760252,0.01902130400818842,0.054539534225445496,0.019339370028758313,-0.06384924107267743,0.06929391408203747,-0.05662580898055667,0.14981870698317576,0.07201820159778376,-0.266872014300341,0.005079706983753958,-0.04395566880356783,-0.004724679910652595,0.03321288207897969,-0.024272428132913866,0.055767178314628324,-0.00412703531100947,-0.023025631414705965,-0.058621403596500275,-0.17901538314026183,0.13474381037372307,0.1150900231826841
NTS,,,,,,,0.04976383384262103,0.0650076703020107,-0.0023222370382870107,0.035535029502924184,0.0016591203878038906,0.004244652722521784,,,,,,,-0.020072243321326573,0.013481722050986985,,-0.0851935642461419,,-0.021499515469018397,,
SFRP1,-0.05651578256671082,0.11771231250850919,-0.005684332290800942,0.03132003500403034,,0.057044279239466894,0.02045069176114506,0.04427158717444379,0.042014173676413365,0.0662838278999604,-0.0035756961061848415,-0.03080013640163376,0.004362931033404885,0.012371884174634338,-0.024938305231987756,0.009373898119261643,-0.03302004062490073,0.023200844264202106,0.0741263019564011,0.07789488147597541,-0.0764402528873603,0.021461871886419362,0.048154180357888564,0.14950910485384775,0.053784644705590516,0.06768632079247325
CXCL13,,,,-0.0224461195406651,-0.02433911164742051,,-0.04047491053771948,,,,,,0.03568926926620699,,,,,,0.07504134534619837,-0.007851379689874607,,-0.02563032934556142,,,0.020452658396248435,
MICA,0.06109475346048656,0.04325046328926165,0.06802663122158971,0.01300405000563217,0.029069386897695206,-0.008628639999480164,-0.06568836902460876,-0.007076084590145756,0.16919485261917297,0.01616566721674501,0.05830973522885462,0.0011319554531905353,0.012580322703465322,0.11178479518496218,0.15201214212596867,0.02539012734328296,0.0010648475708602443,-0.015064525090175663,0.14534182301386478,0.1541838558510078,0.042729348859742375,0.010382305433910544,0.01876902048109301,0.07091223985168728,0.07475375294269611,0.08396168648282673
TG,0.08158897551705285,-0.022318766425806658,-0.015923839750719156,0.029717110905967105,,0.015612744037294027,0.024748899187950906,-0.029612556622305927,0.0066178347144333636,0.024484740832190717,0.05280905532045989,,-0.01405692032624798,0.11093827916349933,0.019260889112788827,-0.007332954054081987,0.04303317182207641,0.06765615284082908,-0.006402414365909811,0.09459999972405979,,-0.05612065350279164,,0.02835274598425164,0.06901589614558622,
ADA,0.032138539033024674,0.05118381537824774,0.12902357081935592,0.011641230940937778,-0.03068688064714044,-0.002332870097128991,-0.011602314913191426,0.03777613672196848,0.2604567080182942,0.018507641445314825,-0.04675316588342445,0.012857247699399717,0.012578864190904903,0.0869680699305002,0.07363496318537055,0.07248889376190339,0.004648260258131258,0.08887014334923897,0.06584033309225981,0.09627694943611426,0.09864634684239275,0.08991891389797387,-0.003058782997813526,0.2760119689432164,0.046736460723019506,0.1404538507402683
LAMC3,0.16340174142875416,0.08040293106690301,0.17154153534840733,-0.00023326066440382184,0.03909352326512575,0.10070153096150566,0.12719110368878433,0.05309741978097574,0.3068111182140432,0.06194892309006947,0.054829689585246644,-0.012829741971008595,0.04443586230292909,-0.060973479770063,0.188927117724971,0.18476167251751807,0.06456691550889217,0.1734741139709676,0.1677157542494004,0.13700249575544085,0.26460540099935265,0.11438152861676897,0.09567326053357506,0.34802997621037096,0.36908350491226727,-0.12694703279507205
CCL7,,,0.011631167313286624,,,-0.030374281646198313,-0.03347393399100078,,,,,,,,,,,,-0.09959182308528704,,,,,-0.03286258538033046,-0.1026638035537102,
NGF,,-0.019793656661965375,0.05558854535998732,,,0.0042492760235842645,0.020066771525355322,-0.018733739170227654,,,,0.02483633592706392,0.08122659695995901,,,,0.08589218554513173,0.060045159509709393,0.09147898640390922,0.06664636364900779,,-0.02457059039248707,,0.09223264793977613,0.1614835497198323,
TNFSF15,,0.016584131156700405,,,,-0.019927002745553868,0.0369419989715068,0.05494721234752377,,,,,0.052596195620986705,,0.00446567785835373,,0.031808490007881114,0.07330499970043984,0.025244239465566566,,,0.002386800597829258,,0.12103173746280473,-0.0020988988479757748,
HMGB1,-0.16342880982311594,0.18358622026979762,0.003369422942074084,0.039535405501078286,0.019048023934865044,0.07185709772539428,-0.03727829010211484,0.052309345522994,0.2406568703830824,-0.05944277821478377,0.006381125916697038,-0.11978866722447955,0.04035146002828554,-0.030208186797610177,-0.06585628011291193,-0.11749153462003198,0.054056923937455995,-0.0605375592348828,-0.01916997843966537,-0.06015947323701302,-0.10524350333823147,0.12881549444757912,0.03736465334345952,-0.08310636588714473,0.00524226581546121,-0.057231550739948865
ITGB3BP,-0.004700945647769854,0.005326537266560531,0.004998617305522227,0.03505433433056358,0.06488378836397919,-0.049153109063866676,0.023111229715600708,0.08366203201126493,0.2267174340506892,0.02569959639697883,0.014665058219126477,0.013217350396555177,0.05757409585665459,0.18769162620676855,0.06798501133222284,-0.08926863576042579,0.05561664387254541,0.08171705263863405,0.029201695528702828,0.01802110216992634,0.0962216313729819,0.02848898693637446,0.07352349776357174,0.0450302910830365,0.025822770168327177,0.14147104629623766
AANAT,,0.09173709499952604,-0.02273017200041961,,,-0.01295704038198466,-0.018475065135154192,,0.011521243069706002,0.021546981626146627,0.039691952514301194,-0.017233409080265102,,0.032194052159520155,,0.024224996834188123,,0.05477323598133583,-0.031146865639350853,0.07052176652823217,0.07511856113300132,,,0.0061511562090741075,0.04528678289261446,
RELN,0.07067814982798402,0.047288279513679,0.02000539612420953,0.01273059338318016,0.03655354447566172,-0.037574367803080065,0.047279975046699306,0.03641613880387649,-0.10206389462553257,-0.018316289685306988,-0.012368092025712131,-0.010581440435761853,,-0.10322490064562413,,,0.015083833586425531,,,,-0.05455703365544189,-0.040872004437020854,0.04550552808400347,,0.10785737786470888,0.0887295171968844
IL15,0.050751199103676974,0.008542929610787137,0.023640872311018163,0.029608294517471954,,-0.010443041439789283,0.02259047449370976,-0.02874363739326031,0.1014167565978111,0.026528946820292013,0.013794038460872134,0.023336934919299255,-0.1125802654060257,0.01927827099376384,0.02001339056009983,-0.04327093855933011,-0.0022362027824041637,0.08129121519286489,0.033542123552243376,0.04122107992976856,0.0406033388329514,-0.0077813613726155475,-0.05548758978214839,0.07440879145294835,0.007881785346599987,
UTS2,,,,,,,,,0.13781557020958782,,,,,,-0.059308281565777755,-0.045082718364442755,,,0.018988913324129393,,,,,,,
