,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.029880749817553988,,-0.028600050344999458,-0.017638417407634055,,-0.03273671799953842,0.0721807775556997,,0.05703562376675457,0.035849562760200446,,,,,-0.07701520200786076,0.015308036876866845,-0.06629723791531238,0.011112271351096997,-0.032275573866940445,0.04865618162681812,0.038252321374953394,,0.022118715931355094,,
PDAP1,0.03762956678107303,0.012949282473802094,-0.042907923400338874,0.005997777585506097,-0.009949644841655452,-0.006481297690179838,-0.02232243876384269,0.021357850055464093,0.050978209686198664,0.03250611380341387,0.026065899445687716,0.022128071388827643,-0.035266046943045234,0.006598982015270311,-0.02605615637975615,0.05116199749338798,0.12811690751759539,-0.008932544847970679,-0.024097635420116587,0.04083520856227264,0.011117242687815646,-0.04227001686925487,0.0034864832337543642,-0.03803482730476076,0.14031422321573978
QDPR,-0.009374489612450933,0.030646935017135415,0.026830998243018416,0.03146056309041257,0.003981513641899028,0.015691950799926895,-0.004368618880285858,-0.010067639660964904,-0.0848708984044521,0.0543933345328849,0.02031241318539885,-0.08532552785738377,-0.009890804773777042,-0.0036619305705719155,-0.04075987355170147,-0.010786971271499064,-0.10438391903036141,0.0006071762848357029,0.05358900617290997,0.015011289754018758,0.02869037604636112,0.046606480220042656,0.045528944602921013,0.06085912468854173,0.0018796770848995123
POMC,-0.03374871079459181,0.02655645616654222,0.1587540569043805,-0.031340653654435384,,-0.030070622535108157,-0.016108265721923587,-0.03345272098175611,-0.021656439329563053,-0.009803054633374844,0.04073552280931105,-0.03676329281170324,-0.030128077414177865,0.006311301978164979,-0.07581769553853686,-0.06608681854108911,-0.060747283514302745,0.06240495552096771,-0.04798926464661474,-0.0004057988551326489,-0.02966913656074416,,0.052121307921289314,0.07577914639148624,-0.0022889997631497542
CCL18,,0.06859706907647853,0.030121590701229876,,,,,,,,,-0.033506669555711875,,,-0.01714167320143026,,-0.04700583171311033,-0.042350462780525136,0.10865549437889953,,0.02345093605224009,,,,
CCL17,,,,,,-0.023465497604141863,,,,0.022858371606964717,0.03940941949807978,,-0.019741111396344872,,,,,-0.02649536597689106,-0.008550114385011525,0.04422483525525523,,,-0.03354680033538403,,
VEGFD,,-0.0011023942841914707,0.005141608544619088,-0.025263494151931992,,-0.02614315561935519,-0.01829906585729444,,0.0678768305015934,-0.033289950544222575,-0.03024281115960894,0.05904344122171869,0.010819294380994151,,0.13257803343443236,0.04662842909031507,,,0.04240479408188902,-0.01501148191635572,,,,,
TNFSF13,,,0.003335636918220839,,,-0.016185975073993136,,-0.039289039452827974,,,,,,,,,,0.03144812335260705,0.09330134179079487,-0.05370396885349718,-0.03197789766128528,,0.031467117979090915,0.034684746270009705,
WNT5A,0.06350735454044,0.02188741949588192,-0.008106286845330381,0.017983431754498486,0.015480298187363883,-0.08803883778005887,-0.07078590757101809,0.04784896118114908,0.03267255877257778,-0.0670013172513096,0.02342452203301741,0.03449704673531852,0.0488087080216253,0.04570858139307943,-0.03921463764280644,0.11221029112020604,-0.06578637464165067,-0.008708230804176592,-0.07692310148769271,0.03224776046207677,0.016889503123734047,0.021800209954289138,0.025138650064760612,0.07136813356371108,0.020738508012435403
CXCL8,,-0.058240359701593254,-0.002488865262225047,-0.02365523850881545,-0.019904685107551764,0.005626195739689639,-0.013544982782730818,0.01025572251562904,-0.0562798530459208,-0.04509276971497866,0.05234363808039869,-0.031506178247291745,0.0056046516163492655,,0.08622660311952847,-0.016764819112091486,0.12691598662388856,-0.001406215606110309,0.0186236299465945,-0.0407850297918715,0.08669129053839791,-0.07384108972505754,0.007194774376456084,0.04646302947214539,0.060213070880239875
GRN,-0.0440211591560724,-0.002872736814286852,-0.0015066662657007334,-0.05452879160951914,0.07394465583079297,0.044235374903408446,0.03781355714184885,-0.007541264737479008,0.018893392442649124,-0.00773489971579748,0.06677570746788918,0.012379834783805822,-0.018635260224709516,-0.008469572984467688,-0.007774303715436565,0.012587762872977531,-0.02767224008718092,-0.043436209230876724,-0.0033517780413968978,-0.05807652558116187,0.018815194138713257,0.053191151873346484,-0.08197301528730577,-0.0085663573892035,-0.07030410203710787
MIA,0.13056664389034678,0.017104402458341356,-0.03830548016435281,-0.02246758495125136,0.07146951706690416,0.03470223328210657,0.010448969257964302,-0.01569046323948646,0.005153948007788134,-0.05138056457307973,-0.017995989516860985,,0.019538118425933167,-0.0224586150492859,-0.04488183884581642,0.018026278780975298,0.08616844300117886,0.06401819006673688,0.04595752004887582,0.008962257939590238,0.04646886235799153,,0.09538091272832011,0.05406906082995041,
COL4A4,-0.014932688576845444,-0.031110432339620273,-0.020206912798603042,-0.028883365341357936,0.027355562010065247,0.01901944773943817,-0.06787855387991604,-0.006908029450177027,0.03730954630447678,-0.032621771471051386,-0.02015444937012311,,-0.016054809983498432,,,0.09871279823505662,0.07790254884452767,0.03256175581437646,0.03675557576104495,0.03417134965088102,0.01845288319851108,,-0.013254148793126058,0.03128431098082018,
TAC1,0.0936806545710787,0.07508240844588583,-0.010617737526814306,0.00083097041228106,0.07836759885639293,-0.04493400577198654,0.02938666153075817,-0.014696232081114386,-0.013352660968167675,0.025120439334843453,0.01325157574071757,0.07881503355538541,0.07828169223229174,,,,,,,,-0.0023277602907707928,0.10313215072355245,-0.044100680223097356,-0.0007850557209420724,-0.020751970242016533
RARRES2,0.04021663434533642,0.01127777034532649,-0.05395724006159036,-0.014381895890011395,-0.024741635978720606,-0.009664756427975462,0.06592771423412823,-0.010755318452491773,0.04985597026022542,0.017439767690040086,0.07728382012309176,0.027893494571417467,-0.002439757737770187,0.03526204653832181,0.04895755342629664,0.012228562555462556,0.024344075069292467,0.005550884389067654,0.04610232780457637,0.006711197965155499,0.029929651502286454,0.01953283266388339,0.011423857639706039,-0.013711443761970152,0.07630753533257598
FGF7,-0.006093589302252544,0.11151374277564945,,-0.005432016584550038,0.028418964683316443,-0.04159477169919434,0.05478141114012224,0.047895830824993234,0.00030256205369288513,-0.053124582273618534,0.005876119412029179,-0.005677655735701723,-0.018352381296991897,0.019006958162697537,-0.017980530234878386,0.024918932812545223,0.05352505961102429,0.029120784062362296,-0.02797038044443038,0.02409238846353235,0.03833031817052474,-0.029925195720292258,0.04266585625245065,0.022172257731521115,-0.005006907612349616
EFNA2,,,,,,,,,,,,,,,,,,,-0.03067577297980605,,,,,,
HBEGF,0.017830075991052467,0.020757319978205284,0.059077096821448,-0.03133256492310108,0.004052724475471686,0.030716274448405374,-0.040064844122930196,0.030799537835442245,0.001496811368761403,-0.06644762586546019,-0.0060194377839155894,-0.023083596025674138,-0.0208667844806945,0.0006075144934472075,-0.02277286298826159,0.01823298149552763,0.015618216220533377,-0.015432785381455488,-0.04467677559735576,-0.009944755332964853,0.002499184884756462,0.03715151364996609,-0.056697202371932105,0.0031883177716224113,0.2043248914642005
CSF3,,-0.06179716067614454,,,-0.024990310751825486,0.02337119812628185,-0.013754028779038046,,0.043509089989737446,,,,,,,,,0.01300090519155998,0.012342386035718775,,0.016766492621002334,-0.044460488822311,0.0017680064859969342,0.05735200818096643,
PI3,,-0.03976746557375626,-0.02101649116174539,,-0.020420567630322812,-0.04150968671778114,-0.011522506138903208,,0.02011864282660401,,,,,,0.06389627988626123,,,-0.019467772098647126,0.0073938427592015726,-0.06117697641238845,0.05377489540820605,,0.0013733768793881328,0.036533915687307045,
PCSK1N,0.09732543047824099,0.038547457175335295,-0.07942728908683447,-0.028455660542904045,0.030293988934867976,-0.013171193026484486,-0.07744319607295093,0.0424230894070319,-0.003141540916732372,0.00495320271710119,-0.0014510795862821189,0.07167832349655487,0.051561674887876975,0.026274084664624938,-0.043852610259430526,0.05935396002330904,-0.006670703287774239,0.037710220328945006,0.02722883640780916,-0.012805814419098867,0.05749495745114063,0.007318189709034122,0.04120353860278142,-0.04712890239625474,0.0024779784427077503
NTS,,,,,,,0.04101325753824332,0.008865800123205427,-0.03313363447587172,0.0031640702721282008,0.05874607271797538,0.00704753673275128,,,,,,8.738451185387515e-06,-0.037372608236184456,,-0.03743280738398639,,0.03371285642437072,,
SFRP1,-0.009986727001125628,-0.02344169889817303,0.0219123496423631,0.05998414137827288,,-0.02047455368534878,0.005914015947138312,0.021474696000000768,0.036742339343943574,0.027457544321427923,-0.029469890155942376,0.0034612790813315373,0.019214307402949608,0.07817306319667477,0.05416073657073568,0.09360276538696703,0.03203453337875648,0.07718799327752349,0.07316919810965787,0.016543879894301304,-0.030122256816642715,-0.01745107063706903,0.013631076604668156,0.007632094266936195,-0.020661767775699245
CXCL13,,,,-0.01144291094486516,-0.005056010022604912,,-0.03506720756451595,,,,,,,,,,,-0.04333428701413639,0.025615642408939706,,0.10329386537831015,,,-0.015197450790369667,
MICA,0.0425775716781772,0.024784606942783522,0.0073698814359089955,-0.023094747314324062,-0.013682443762759518,0.020708532318053998,-0.01592848360415576,0.02266275397800264,0.015278753231332333,-0.011738191827224327,-0.04024641222334681,0.11273824967562958,-0.008879422673695974,-0.02553084794918284,-0.1762017198511314,0.032776883572798225,0.06535882584039539,-0.05497704033595591,0.008166716241629717,0.02739425589208222,0.03254258031814712,-0.06066742197379813,0.06981648040946947,0.040876716447773284,0.025572980273018155
TG,0.09885029007847408,0.0008408822509683873,-0.054764764122337876,-0.023984693810106296,,-0.02209528729691659,-0.02914365742615195,-0.035084519989728676,-0.03253492167864256,-0.031479143977393056,0.02995767871369176,,-0.006522940069834423,-0.04163715902640556,-0.035008186249995445,-0.025178689751921942,0.007636811062872789,0.016550542758257653,0.03882452625177804,,0.014677554208967145,,0.032148179581284526,-0.0012084293857998342,
ADA,-0.03410201688578186,-0.039328224739550784,-0.015046934264458517,0.05940128405008929,-0.0342363122273552,-0.04823652605491376,0.0434637382205584,0.03459129281844102,-0.006359005233654739,-0.014579607147400767,0.01080982384589899,0.05666708596135469,0.048990430145094827,-0.036987692462842024,0.015866076668135595,0.03465866312672011,-0.062219708995161896,-0.015194411695862584,0.07372293597060398,0.023765430548586215,-0.07246386029756785,0.1409792756186583,0.05872187824813166,0.018254148033604384,0.18226549690064778
LAMC3,-0.020543370080625907,-0.0039026204300445723,-0.007513553024106454,0.07782050631587252,0.08096937832089401,0.0068811007741098945,-0.011228362760250658,-0.07362626081796254,0.040355217957439814,-0.0065381136171102335,0.05910036366206748,0.008899138071402352,0.02134646952074091,0.00035189851172275283,0.01763409912401021,0.038281529925291415,0.036871670410524984,0.00860996948888,0.02164218478815656,0.03258691956200743,0.06393341393028243,-0.011981704627899914,-0.02501502186319274,-0.01704930413825315,-0.05261113402283549
CCL7,,,-0.030248911562526324,,,-0.01597485741338266,-0.004219696633769192,,,,,,,,,,,-0.02899436282680537,,,,,-0.014820982209553192,0.019674435861235927,
NGF,,-0.03560310094242036,0.10750167841049102,,,-0.004332092564336094,0.04027044055184678,-0.006140628221915388,,,,0.02205837945590309,,,,-0.006129001455684801,0.02837287467572172,-0.006024446429441133,-0.0038504480763021432,,-0.052670204294100464,,-0.06473690987678887,0.008884107306575684,
TNFSF15,,-0.03078290148892606,,,,0.045975498992247024,0.0399752521007215,0.009957835866766759,,,,,,-0.03837892047843106,,-0.054372282072565364,-0.02766065118809782,0.029972464419974938,,,0.005437484427910062,,-0.001705733786840554,-0.005215553902946515,
HMGB1,-0.05889682369041392,0.05586154098058879,-0.02786114941949677,0.0293719502996457,0.051348986171417636,-0.013139809043374454,-0.062088618972501175,0.016793638369116466,0.04800951440925927,-0.0019781302583267804,-0.007052558847661302,-0.02173281810537056,0.026868668017801536,-0.0024209304150592044,0.03317720712640231,-0.03990636077008416,0.0010766777896149401,-0.005992671501187402,-0.03965477437184752,0.05478891793258104,-0.022011756148581023,-0.020619210418109633,0.041681320463507025,-0.0077510600650805995,-0.036571101900133275
ITGB3BP,0.01191934835510887,0.02765667442663597,-0.025843849236772496,0.00018284082021586057,0.02577531033952367,-0.04669799921016305,0.0010789962213711055,0.03145575040700662,0.026833351769040194,-0.02615566866074446,-0.0007166118101062969,0.11336059252637387,0.05465693752696661,0.05636158032111822,-0.0583963243071571,-0.012654830976589516,0.06266730844022257,0.020690721850244672,0.021768163374454714,0.003377564260336556,-0.02098162987215017,0.11482601077663016,0.09625278750678928,0.004425341295427858,-0.022945130088099192
AANAT,,-0.025713880887602437,-0.028177192829120692,,,-0.016185976801491447,0.11721293687118009,,-0.007629674259019135,-0.028309378143559598,-0.006157373722729639,-0.028612536107094865,-0.02648081268049605,,-0.06286769645438117,,-0.014581477877391634,-0.034837266388918584,0.048067628153955745,0.0374667037170236,,,0.004207629886433019,-0.018875797853719335,
RELN,0.0208469342389298,0.043184701681969376,-0.0004201302446211083,0.01166388875500605,-0.0008043712586897216,-0.017592871004226206,0.12011593781203907,-0.021083782854240528,-0.020698008631406764,0.03190117100968538,-0.033716385492494075,-0.03925080804392742,0.041780993657742106,,,0.08021057099958072,,,,-0.010261228142472507,0.03132926288546149,0.03861452509997137,,-0.008307058888261788,0.06502929324074434
IL15,0.0007801023492418241,-0.032785770949272805,0.01259146767871155,-0.030556132969650807,,-0.01873272716004379,-0.01613990609830795,0.02710270190354849,0.022532728496941754,0.026899435469038793,0.008840209485797945,-0.038610084526557925,-0.024559729837907697,0.12362309426522367,0.0813495477543381,-0.022604277185341134,0.029810346305180924,0.0014588767481625883,-0.007237772539963679,-0.05251469411904509,-0.030218253067120872,0.12037003655703193,0.0034960207570801033,0.02227311701725301,
UTS2,,,,,,,,,0.019776894477641832,,,,,-0.03695501588720541,0.005795221533726932,,,0.028982676364136983,,,,,,,
BSG,0.034220653238000165,-0.0040032889813782805,-0.016068179891864865,0.015598460248620119,-0.017837924729216106,0.05397709690231497,-0.06780616291927251,0.06209458529921162,0.06508604194900224,-0.008425428001664381,-0.011567244913284773,0.1280990552475794,0.015525407949522368,-0.008006592791857607,0.046303609514136375,0.018941363208292806,0.04909461198170738,0.06805906932955334,0.05725671936423924,0.042249413599385666,0.0557844613643169,-0.004542168538808397,0.057019882867363474,-0.019994648490905164,0.012137153294138805
ADAMTS3,0.07266104718239902,-0.03701750241810639,0.001956198809914288,0.057106152952744196,,-0.03190195883216797,0.009546915931158499,0.00838116786951334,0.01581549961922108,0.010903363546569697,0.020488620606840844,0.04150506533236072,-0.00553591355019829,0.04097287913985141,-0.06008487223536435,,-0.00937239259598681,0.03578692983918658,-0.024234050118532306,0.05163956511554436,0.002153949038729777,-0.013356094673514823,0.06498700687782663,-0.0086939562638497,
CD34,0.024232356084676096,-0.00020374652129405971,0.025991884719189624,-0.022965433137019264,0.06710692931724153,-0.02222452963114834,0.031112154097546873,0.0874285024359507,0.021770164689885258,-0.008666260635059259,-0.041177503967809,0.002497692426094984,0.005689662877392143,0.06410462492618668,-0.0650273894308614,0.10219425183939032,0.043914386505573604,0.024923322178945016,0.07958756196464695,-0.020944846038530203,0.03547177701137377,0.15610851084455316,-0.02733620801704461,0.026441308149662467,-0.00034448847125001145
CCL23,,,,,,,,,0.06869305485013387,,,,,0.004833166783964939,,,,,,,,,,,
PLAT,0.06820593522135039,0.08899517136883252,-0.030949807989032962,-0.04046611547037258,0.06747481846329534,-0.034389752532793416,-0.016459744130387366,0.06073634762737278,0.051812319126470156,-0.0574351570381256,-0.020221100598354136,0.07665104625783713,-0.051201113465579554,0.07256633054233293,-0.056132141422357645,0.008616159280045886,-0.044719317127759006,0.10014797455626917,-0.018487892067079664,0.009896219011538239,-0.020278535839536968,-0.04926238043523227,-0.0004980545733174068,-0.06884943263521992,0.0177308591862189
NTF3,,,,,,,,,,,-0.05761714385942356,,,,,,,0.07520308650154811,-0.0022644089504858488,,0.007879306851832841,,,,
LTA,,,,0.0010526539089321992,,-0.020474552727516977,,,,-0.02726488145085369,,,0.0454779292501733,,,,,,,,,,-0.027404622619880248,,
CKLF,0.05901125762099546,0.06418237462070202,-0.08884165802140645,-0.007138986855751655,0.02070442929302803,0.0018909811998999767,0.009044185882890429,0.08896827088495889,0.08357408591692143,0.01234057417855624,-0.011744168453355073,0.0015705836686315336,0.012637948423736374,0.08377207650853657,0.08841740692093474,-0.020734597439874387,-0.020063479550436678,0.06104810296301439,0.001957771831930081,-0.024486835865270663,0.047339558266526915,0.03412852420749866,0.04600251329392948,0.008574277642286776,-0.00926453582375579
CD24,0.07964934444144801,-0.005312581045256744,-0.08439480744121014,0.03153852800699472,0.0110439907939557,0.04214782471011545,-0.018214628279607455,0.05218041086039841,0.025365005725990698,0.06117456859832795,-0.00539472907331386,0.032152528663528565,-0.003000046277009166,-0.029748320936096424,-0.06390576345627237,0.08874052148720739,0.10780003379512647,0.00396394915107274,0.030566433128333074,-0.01096538708623232,0.0911121991543706,-0.05933168170848078,0.008254137781088217,-0.0037475038867121942,-0.04042986303152893
HSP90AA1,-0.03400273801309889,0.03138192132071595,-0.003901674101628801,0.02168880500865246,-0.011706941590310103,-0.048625643062129305,-0.011256804031534302,-0.03889802985519824,-0.08977130697971196,-0.026007156770977972,0.0015263294521717652,0.0881651444832841,0.026288882733624622,-0.005128117557949597,-0.01690242607842608,0.06678234451265941,-0.024886351841924694,-0.03643554614646325,0.03779530818298309,0.06886480148150961,0.06922014777801538,0.09630978032849184,-0.0406527570703551,0.030907100671071306,0.06834130726735033
BMP4,-0.036666766051298615,0.006453497280736605,-0.00708388774943702,-0.018697758334945667,0.0742173288299088,0.08622752623383971,-0.019168258661524048,0.010194016721748338,-0.023565080211604434,-0.021049106887362858,0.008939041853181322,0.10034563547008261,0.011162844081209596,-0.007665418303498514,0.08486963044914542,0.045799035782472464,0.02546949961176226,-0.0714117708826836,0.045653164451824484,0.06383043604502343,-0.07793592374541367,,0.027496894704594203,0.03380212337526957,
SCGB3A1,,,-0.017593114163514053,,-0.008048306940270379,,0.006116688576631092,-0.05543773504565472,,,-0.037109767505772676,0.013678221196566549,0.06354028797791492,-0.008924887796394118,-0.01363185060827415,-0.10266133572600682,,0.07658604820608388,-0.044852569232858505,,0.050807178821593864,,0.009287802500658056,0.04110583660492933,
IGFBP4,-0.00025298846518637206,-0.0548862801571402,-0.029162599034073058,-0.003086208553838442,0.049457926468313346,0.06049502930618378,-0.02990008880749466,0.06508468104327263,0.11599241670777762,-0.03369729890423682,-0.03629305348165049,0.03265824532617633,0.03925617020234238,0.010233853903313078,-0.035822265105877917,-0.0862264860421407,0.03871180836476808,-0.015953822845550494,0.0189345932420908,-0.02468801867714578,0.002234802378864309,0.008583329867057374,-0.01439517063410517,0.004448825670526799,0.0921297221432348
RSPO4,,0.04857297316643153,,-0.02851451915743666,,-0.03133989009933799,0.004437622600950804,,,-0.03171071697107676,-0.02175583235707534,,0.05835740905526104,,,-0.048833995065900096,,,,,0.03201350041565982,,0.011203300182840598,0.041566350848746936,
LEFTY2,-0.03480675744800334,0.007450540089713834,0.008691925073187954,-0.017855045842029182,0.12726367416413498,0.08058383272642212,0.01835895371598732,0.048039728562666424,0.07103515982545172,0.01733152504705489,0.018760903112380854,0.04399154283480768,-0.03031871595337079,0.012571030403801234,-0.0088691089358953,,0.020443387843976455,-0.033709672141531505,0.00025014252186584174,0.010508546014077705,-0.023327370772636212,-0.0728094421735506,0.02756552324688487,-0.04714347797517708,
PF4,,,0.0220971727550055,-0.01604453959036225,,-0.013937748369719082,,,,,,,,,,,,,0.0012702747977066855,,,,0.01823195310080029,0.0017864068557109046,
ANGPTL2,-0.01818223913731628,-0.022958487957801976,-0.005199111366643558,0.0446535805649554,0.03810840284545607,0.0076809774534810854,0.0011913066604502566,0.04679236837980614,0.017067069861543712,-0.017886099043011944,0.015352782756206221,-0.011303053055191229,-0.0428644313655763,0.030212528199524642,0.05648566457728653,-0.028524811329898356,0.03840509357031689,0.04911947957929462,-0.019389192131018806,0.0099349392543119,-0.033202411158320386,0.02119009432961048,-0.01412111317559962,0.00044014074143230075,-0.026063487622371612
LRIG2,0.05738688723771163,-0.01632335937839431,-0.03307975588922002,0.04983517942891044,-0.010153755573096073,0.05026484327858462,-0.006313156190002018,0.04968813964033538,0.0042871524875355,0.015554097474606166,0.042231634371777356,-0.01117504153409096,0.0023328285436271805,0.03395244443104261,0.0848777410010942,-0.03370755228074164,-0.043230153912718255,0.05714113489849149,0.03657880091778702,0.03468815766350696,0.008291452235027402,0.014711581690739784,0.003911816262409652,0.02452720873114829,0.03668816322085817
ICOSLG,0.013431884980448384,-0.005859437012489523,0.016227822010686052,-0.005621089752628786,0.019399902988113595,-0.012828323743485524,-0.0033814913522311127,0.07441297671948763,0.023847074456392205,-0.0021999600363548496,-0.02383660049995722,0.014187800077372583,-0.018641774823263905,0.07229485069881492,-0.024558690303018927,-0.011422456067089857,0.035066063241709036,0.0627613819864044,0.05586141330419429,-0.034997302356495306,0.003954305000583602,0.06032180142259548,0.07252489486387757,-0.007395928552151719,0.07103284867539338
WIF1,,0.031016827711742898,0.003857735074609144,,-0.0027000102936344627,,-0.042618837342347365,0.019604126397594845,-0.039365590656722176,-0.013355353752197178,0.040527455931758695,0.01121230772031928,0.0715243807585005,,,,,,,,-0.021301124401032545,-0.047850713366772886,,-0.05446387950765875,-0.02273733590546955
NPPC,0.04628345936103898,-0.016463034044716073,-0.01479474528208143,,-0.024274366811252692,-0.021620884859739124,0.04991901192709105,-0.007996124189913295,-0.026073880105195457,0.006340369346901663,0.10469892444010939,0.03816520357618312,-0.04298605658664188,-0.00809014531036617,0.08697143898272493,0.06901470905345908,0.15232848300488366,-0.012639923744466312,-0.028212956313997308,-0.04135327457170477,0.015196999680257705,-0.00583026774167733,,0.08006125323989591,0.030715401584990205
LYZ,-0.10012559907988738,-0.022380674236274514,0.0064237753506863875,-0.019945331193387195,-0.014877915214545729,0.055253192291561656,0.03284805127230243,0.007785337670369322,0.0577916485375974,0.05310135503272406,0.011454293454458378,-0.03586662565354179,0.015604508748853396,-0.04529892348232629,-0.025102893572063273,-0.07779352004461416,0.041837409778701797,-0.022504672165896016,0.05701130286836411,0.0374145298709061,0.029350418911054114,0.07247493280925416,0.01965767547108423,0.04887751656927229,-0.0724831890469719
EREG,,,,,0.03864782686947858,,0.058263265370893415,,,,,0.005703175920993553,,,,,,0.005659168176257972,-0.025394950914777684,,-0.035117501135756186,,-0.008549455293975938,0.027599289808493514,
SPTAN1,0.08804054149414763,0.08302918661457469,-0.00796537315758825,-0.06431481370668016,0.09447637970787631,-0.037519868839977884,0.029459035500718437,-0.008823501191861934,-0.03495472005175227,0.0526983308918242,0.0009359889802677725,0.06091932173928953,0.06209318978001378,-0.01643801384979901,-0.036672677651026414,0.0015015083583344517,0.009254005504221641,0.028377373952376266,0.0115276945931959,-0.024652270471112712,-0.007416533777254393,0.061486776243604324,0.07314872065455962,0.051500335819347265,0.048600375813444084
PTH2,,,,,,,,,,,,,,,,,,,,,0.08229706966153477,,,,
LIPC,0.04208288085473426,0.0374809741150141,-0.03841539326965457,0.002055177632108924,,-0.025047171866986403,0.008001499960749463,-0.05466382202422043,0.005860094550070925,0.010335793609403964,,0.0256123103048588,-0.029531590633662768,-0.033929482885740846,0.056391364133278374,-0.0419148875781057,0.04081236069726643,,,-0.02928457263999793,,,-0.06056063700758792,0.027759045956621504,
COL8A1,-0.007961295195476488,-0.03537919320918214,0.04995424523603054,0.03446438654441133,-0.019832599126999403,0.0683654657422184,-0.0361645179288137,0.09403238332650381,-0.015320393762897568,-0.01887936107959849,0.0025979700508871988,-0.02540819481184364,-0.02242764895975258,-0.026429085900326988,-0.10525680555666714,-0.027124195105121665,0.03779430666743508,-0.0225250061927256,0.07016754419107256,0.013070397875912116,0.00046211548224044547,0.006742857755095323,-0.08996626134159225,-0.05580741528904838,
