,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0482712438355627,,,,,,,,,,,,0.05077629849354446,,,0.08498421551059282,,
BMP1,0.04485855415798212,-0.0794146710523817,0.09044577493617835,0.00946155308246262,0.03878450307313583,0.03260152195582843,-0.008282120675819937,0.11845223204945707,0.2879832723477558,0.021934547760052707,0.024464046296811977,-0.03793231133626581,0.1149275422924783,0.05600984530026769,0.14241092715653403,0.03044153165960147,0.040109644648049676,0.13305434574168712,0.00043015765663194263,0.011910622817163936,0.020589738592744794,-0.04237691824318248,0.01823072384273666,0.11655460474785928,0.14106481200805449,0.12995564976325064
NDP,-0.03979618908258439,0.031079850901949157,0.06360935833675309,-0.02164961135539415,0.08333194645030892,0.006454396951971518,0.07574654861142517,-0.0017719048590424647,0.08599367039633773,0.03842731576023511,-0.015138343099529378,-0.0025665713822210817,0.05554569690642436,0.07398228737607793,0.02102062724453812,-0.0016416983551367738,0.11906746153013992,0.11246449384417657,0.037379529497477,0.10581964285619631,0.03521319783949982,0.014048415926266326,-0.09387858456028907,0.17580708736620496,0.09163483336979704,-0.05165200048250101
TNFSF18,-0.010870974628178789,0.00842601057530009,0.050728246032023576,0.008880071978803318,,,,0.015573913716858942,0.12547235188521014,-0.025691079861927372,,,,,-0.03617584283298543,,0.10065402319525592,,,,0.023329777129141957,,0.10378883891727624,0.07102917208720937,-0.05587365671206883,
IL36G,,,,,,,,,,,,,,0.02575609922632397,,,,,,,,,,,,
RTN4,-0.11054283753045,-0.05086956266679883,0.016708846173168885,-0.05473625123562535,0.034641993027141875,0.024770938016222568,0.07599792595906465,-0.05952765046888488,-0.2814572238493948,0.10679878000965243,-0.008452163385822982,0.1339706561066174,-0.006962077187763837,0.028985219149464305,0.02168177532056662,0.033073431340740984,0.08822141674177014,-0.15309608143781311,0.0105274089210605,-0.059096312461721666,-0.022655778938904414,0.10225826362125628,-0.03664444446833054,-0.058293513476968505,0.03880561680904926,-0.026550781834081577
HEBP1,0.022201511092895636,-0.045664503094308216,0.047687670905059834,0.04786223055024286,0.004147606965879517,-0.014835727144684662,0.053033191765435084,0.012487047777181653,0.1064004048131106,0.045181359944553266,0.001854014936014202,-0.0071256152787250405,0.018725382697543414,0.013275278401387597,0.026783870556498737,0.04132612793634575,0.04716574924867074,0.0016053753508880474,0.08576036626499534,0.023200739210531004,0.04799694828183649,0.11467594575908771,0.0170233259153554,0.11997584105822563,0.0008307312039485511,-0.018707589474601324
WNT7B,-0.017171408254845994,0.03467447244746776,0.06226308019701814,0.04991216440692747,0.005837603418200143,0.03927754696450176,0.0692755579562272,0.07626669101830502,-0.06036959621221553,-0.022545292061648303,-0.0314181188767972,,0.0548331453984663,-0.04075820101883425,0.07053434947955195,0.01728458114162142,,0.058411948454164836,0.034690829376264054,0.09311218427217452,0.034983254590799616,0.007199810884210846,0.0740115251992953,0.04658660069436152,0.052384670814789175,-0.0759646622166908
PTMA,-0.07691273848590355,0.013781070468995814,0.07281361349101168,0.02756674216138098,0.09723071430934749,0.04472623152102208,-0.02625060730895845,0.08768100116449266,-0.1301182601982433,0.015000302592042825,-0.023757249412055353,-0.15330095424755627,0.2405971728537763,0.09963069213688183,-0.036689599829981275,-0.10459574605476558,-0.0195808030008278,-0.14119584303601299,-0.1218672050172446,-0.08377948837335937,-0.0036471992027884777,-0.022098809077413045,-0.04438261947175634,-0.06073318224935956,0.03738879907914106,0.021989414666005454
FASLG,0.0004169918144432805,,,,,,,,,,,,,,,,,,,,,,,-0.025815054110637364,,
CEACAM1,0.060508794439223974,,0.014929953831615477,0.054477713681365336,,-0.03035712528801993,0.020194812203209185,,0.12638840069337862,0.0026687193539388725,,,,,,-0.04562334624976677,-0.04483782500280638,0.0438950105460965,-0.03373406463246287,0.04886927831986259,0.07010784493913196,0.027784719400790317,,0.06857320289977953,,
