,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0809080772374181,,,,,,,,,,,,-0.07167507602833043,,,0.02695593848688684,,
BMP1,0.0400732529669486,0.1524705499662037,0.03885405688977392,0.007570918798443044,0.007373373848294806,-0.08343190061753972,-0.03416785961287543,0.10259384325141216,0.3453706103171576,0.08462216709721083,0.04702343216651649,0.039203258834150524,0.02762776000186538,0.07619857823885477,0.08735877686856072,0.03952207662501999,-0.002043522426912798,0.10243586800659447,0.011074375352183127,-0.020997268454177827,0.03223690884775281,-0.019826622893514882,-0.0695688618813567,0.08764038892834758,0.12991486334564842,-0.018457033671184498
NDP,0.045713733996689085,0.004612552106957462,0.07378282473245418,0.042804392919406006,0.006864666027291195,-0.017294175504792,-0.0008103865107363229,0.0006850942504283636,0.09250489064284924,-0.014233594404327147,0.032089991917854124,0.06938917853817324,0.0531787099893956,0.09622542450130643,-0.015672286301060094,0.0722078383608401,0.005443822986527384,0.008841273123157687,0.07795068754889853,0.07967985541779146,0.08948246911635456,0.008456700743977287,0.04870809181346329,0.12402135585698756,0.17114679445323422,-0.03372900112792118
TNFSF18,0.02542591366189392,0.04709702370531752,0.038908752567119564,-0.018163059940368768,,,,-0.0012172386362451952,0.027721872925312554,0.07655163354073567,,,,,0.14521020251837755,,0.05473841867102394,,,,0.01943377152824523,,-0.05459088269478988,0.03032063927059237,0.04562397044710616,
IL36G,,,,,,,,,,,,,,0.07983720089446453,,,,,,,,,,,,
RTN4,0.05432447057352084,-0.030094080333699317,0.062031644183447934,0.034078833237240695,0.04795818767913769,0.03682435784000549,-0.006035805805248394,-0.11325567306750925,-0.39810147428976733,-0.06104093737784966,-0.05592423114190602,0.09305389093480183,-0.04252100136146846,-0.039916378362509476,-0.09324590412003868,-0.08399534824393372,0.11633814640628641,-0.06923127160774499,-0.07799265052502706,-0.10457909474999373,-0.07995885303775263,-0.004579547538770514,0.03423881519320878,0.03639763367449938,-0.18089546879888896,0.1316161637792476
HEBP1,-0.005091753520912946,0.04855470430715318,-0.04763338402999491,-0.028201119815538946,0.041902099423315,0.03612559826216701,0.006568901554201869,0.12036147227227663,0.16268633045170422,0.004265562302107761,-0.004743091744446734,0.06877002357338285,0.01395134661402779,0.04336939997954977,-0.00923108808291248,0.007880972477308972,-0.060347057304357986,0.01603178633130949,0.08938921383162116,0.11880647233131143,-0.024429513915517457,0.03040086966286883,-0.018599948703645095,0.14870310743919926,0.030478701388450317,-0.034504908532349325
WNT7B,0.0757354365009004,-0.014723812448324278,-0.024830540208855664,0.020923913460290874,-0.008169635352227898,0.018637891528818992,0.023306280903651208,-0.011809017925674506,-0.15365765497286285,-0.02249618025015715,-0.06471577690455414,,-0.004296489062335407,-0.036115147313972765,-0.014350884474031515,0.053737547594299676,,0.004165290211708346,0.06357463816424794,0.017922711445044932,-0.05423665363734137,0.06962542041145826,-0.054590826088145375,0.13183449250360332,0.07895501869072864,0.0004556912361898477
PTMA,0.009383231249300171,-0.042616046659205764,0.07883828343372713,0.0653537902854059,0.0807449202107723,0.003239729363488295,-0.0177138334969638,0.17507741949356337,-0.17489939128733523,-0.04850917236499959,-0.008502346881472125,-0.06645408858345428,0.15360994070559958,0.1043264203611568,0.03560437121769608,-0.11693033390516962,-0.07003420133318508,-0.08183007935393642,-0.07728168334724331,0.049501763783523944,-0.052971321375733266,0.05133452194909015,-0.0006576201416166823,-0.06388016075009104,-0.004877161300119662,-0.12226112460179359
FASLG,-0.03986491694129147,,,,,,,,,,,,,,,,,,,,,,,0.021980581776702215,,
