,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NRG4,,0.06132415048429341,-0.04154867464215734,,-0.019911331843876435,0.03668430637223376,-0.03801494852231986,0.030337905796724494,-0.03632393796380001,0.001033859159043954,0.009838341152672255,0.07596667785787525,,-0.02188217151588655,,-0.004832600817475989,,,,-0.001071678916510282,-0.06646597002360118,,-0.003978836792189507,0.015003832209318937,
DLK2,,0.126125234697428,0.07745818537709347,0.009208500092723833,0.02727459109536377,-0.013901775412336035,0.11673856207679674,-0.016614937531236097,0.13610198688734873,0.026381403151453292,0.02654114048422234,0.009256188641860076,-0.01345462355342854,0.15127883983827375,-0.05772282680917921,0.030271123109603063,-0.004583426365336699,0.07901278797923854,0.037396208901890396,0.019041375949426235,-0.05522197162475674,-0.008067958683180474,0.02097436819095056,0.05302696615591377,0.031500403084591594
CCL17,,,,,,0.12247755049204706,,,,0.043367797585690315,0.09096932536159988,,,-0.030202174485264414,,,,0.17471333236759504,0.07047619694246218,0.06859266763842663,,,-0.003815321349741378,,
EDN1,-0.045015863581251946,0.06959910271135379,0.07137368414805258,-0.004634178857390993,0.13003787891175472,0.015878886681951598,0.039860876550812316,-0.009243409431674957,-0.09212797841917905,0.008210782865728667,0.022438059744010724,0.053131402273745694,0.08035062703764488,-0.07444576545647384,0.17610812626424824,-0.022928280852675842,0.10057562165900241,0.04249408791649,-0.0050277698539172066,0.038447443494167954,0.055851537966580315,-0.0160741905835184,0.2570155162570767,0.2951350510420252,0.08365236234081033
NXPH3,-0.05575019440296402,-0.03679150773662618,0.06261037018265528,0.02143014681978374,0.01927506731867597,-0.017060729967856215,0.008940853647020705,-0.04902906698411835,-0.09656818932509015,0.07993588475824283,-0.025358973667412722,0.05965392881926783,0.012976609468527312,0.0369351954350574,0.10632299868356244,-0.03210764922870367,0.013493521513488798,0.1283119293924027,-0.009899939919085736,0.031507948728490685,-0.012538574402841202,0.11475595589665806,0.0844911040638115,0.07802818526912773,0.025332047808591253
LHB,,,,,,-0.04096458735924303,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.017584298541125115,,-0.028394553270429123,,-0.048691818596120116,-0.007177461279021523,,,0.04568105151694192,-0.016385108613136416,0.09536126038218506,0.12133598584083008,0.13802095048421376,-0.007199959437625021,,-0.0013484614310373452,0.005823957578347571,,0.06847043541579757,,0.17332927077079724,0.07812800178316884,
SELPLG,-0.015952663901293643,-0.03316903710671122,0.13653350388908728,0.04188586840774866,0.04396879558927489,0.013072824279497549,0.13987988679696897,-0.03881800844356698,-0.13845143031705404,0.017468642157634853,-0.027052254327478563,-0.04008879056949375,0.014777378697531414,0.02924757864731356,0.09694898733750285,0.07815743180244986,0.023260322326277588,0.1070169138488982,0.02814282583292324,0.05506067666951281,0.09404778625054265,-0.016379270018842495,0.1316983727094272,0.15573476242469828,-0.006101943871029196
RSPO1,,,,,,,,,,,,,,-0.015612591891872637,,,,,,,,,,,
COL4A2,-0.09074800035800139,0.06899301044216123,0.19521933517269544,0.048032559746356715,0.07772145519557795,0.04871461343387057,0.012581556703542465,-0.020917774910453747,-0.27512095803972564,-0.11193141833513125,0.004612143809321333,0.016588643735872023,0.1355757856827198,-0.1713195512652458,0.08720072062480799,0.06216655293851537,0.09437100704266436,0.072726374217039,0.1078702898283519,0.15947418539037908,0.11240157274244993,0.06036398602252941,0.29988479933118906,0.28186707531715866,0.11587695719165944
HGF,0.02719761444091278,0.00025238843371730554,0.05639885192594409,0.028182804100683908,-0.02701053780844563,0.01978578777003813,0.0006151710620078485,0.0912174874512131,0.2789407487755006,0.07606957565870265,-0.025273833310274992,0.02924473408822691,0.08974386994201043,-0.016106467798251763,0.08237657818571206,-0.009116586602776849,0.008181607637816562,0.03321188529593589,-0.01731563679786592,0.005579382940727658,0.07230469893128925,-0.03274445245708248,0.038282175105249484,-0.027364757401830943,0.03827649787202569
RTN4,0.0953551426143362,0.04096687211487767,-0.0006971971761912495,-0.01970479013823154,0.05178196290546903,0.023241356651838158,0.18849263152556922,0.09564324107897175,0.32877295897743275,0.06130575430626916,0.027607153314478255,0.17206896266844576,-0.04202536557473398,0.26975081356737246,0.017833254907953844,0.007600580262332068,-0.03921094618156564,-0.10164370204798664,-0.04583740417108106,-0.09311825654407958,-0.24443388654799605,0.015723413595030825,-0.07850726776637841,0.1716982790274143,-0.0023840694243117263
IL33,-0.014082709449172654,-0.003123194436357615,-0.02209496450857367,0.05990066664852871,0.017209683170084113,0.06972818051288715,0.060177270463925084,-0.042137486624432785,-0.20756921715815135,0.08167201899687644,-0.021235563253268603,-0.011373521824827138,0.06125953047791937,-0.10845967254296321,-0.04328237445091703,0.165527711447722,-0.026365132487818858,0.039812877406261125,0.011911226772766634,0.04482875704102193,0.0031083591723924477,0.08358136572174131,0.04494682780566312,-0.11526640050883892,-0.10106231326341904
COL9A3,-0.011104532044785878,-0.03601208004819473,0.1157941345259916,-0.01255567819363368,0.07853719336753151,0.0511645035106631,0.011227117676311448,-0.05071214962673086,-0.28579511716480466,-0.12079407796960173,0.02050634268926719,-0.025701458297704902,0.05333911639348523,-0.21108339666663176,-0.07517608227928785,-0.14249502963044863,0.012741211537468737,0.1760112480918525,0.0739687095346014,-0.0717069313551239,-0.008956291932990757,0.02796474764303856,0.1179087322284559,0.1149945028083315,-0.07557803054156215
HSP90AA1,0.07128748757060792,-0.07121229664085417,-0.12144657062546341,0.031761984426822626,-0.035318532783015937,-0.024491683328672496,0.13553081516000015,0.12104137878539345,0.34472357062619363,0.11039343503541003,-0.015469697092889199,0.20591497462671363,0.004734807965087918,0.27586348430052215,-0.06927433223448808,0.0038405384400517287,0.06298266437434354,-0.10864425299175243,-0.033041934112424315,-0.048875547015074926,0.009578123431068702,-0.015792080506113682,-0.11414976757616017,-0.024686998347643593,0.027475015162970455
HSPA4,-0.000833858561336723,-0.010853142749401945,-0.026035386388123347,0.004836205291552018,0.038039406458537185,0.025319084365439753,-0.038006481322785654,-0.006146206589731284,0.00929588029304874,0.0009430624002560611,-0.026435411464403792,0.09848286475302442,0.07100931899653493,0.0008596177149519143,0.0213305960535492,0.1295026616216502,0.002514913726786267,-0.0336602399746729,-0.025034776541531023,-0.006935359748998642,-0.10097144180322327,0.004461272756966644,-0.027722776044877148,0.04856070237330467,0.0527245868351619
WNT9B,,-0.030531184492372306,,,,-0.017634588937242884,,,,0.060971531062898036,0.02044736030407104,,,,,,,,,,,,,,
ARTN,,-0.03335896733129336,0.00026709270395565757,,-0.02991540699704151,0.0012329494028546478,-0.012995743906280954,0.015231491821623845,-0.03582660235111754,0.03496370805200864,,0.0630425346674368,-0.04541270853927838,-0.03236860750879564,,-0.06565958514053664,-0.010467458907362098,0.07645464178905713,-0.01451600027439889,0.04995464822925575,-0.0005278860033944525,,0.06483036686763968,-0.05758933581201775,
IL1A,-0.04208900670381802,-0.059385613091463875,0.010227425478841541,0.06372878978479975,-0.04585864640867726,0.010864760505558922,-0.040604540850546406,0.010375241272169754,-0.020437008311492217,0.06721988997384507,-0.023715962171063438,-0.0526867581425538,,-0.05280057816707885,-0.008569531878010864,0.03535692861948112,0.018188625008794902,-0.013921566067688284,-0.04111886735475211,-0.021253272673899433,-0.04318805606749734,-0.04911010140282766,0.027204854557367236,0.012916128176256576,0.014842235366557243
ADAM9,0.0003695925536449069,0.03824159912031556,0.08249603229851604,0.06390393885346721,-0.02126239526091455,-0.037888266200155216,0.0507109206236119,-0.06534008439708401,-0.2910851563251916,-0.1270411716401924,-0.0002992721046722737,-0.0854785321413964,0.04235735239095042,-0.17489951151072042,0.18618845948842216,-0.03169128541799224,0.033886239799389574,0.0881400247426644,0.08126720723740315,0.08668657124865874,0.05804876597623923,0.08266154634709907,-0.06320309487809263,-0.11217349473353307,-0.018209018905200595
AGRN,-0.1180109748586396,0.05538164714991699,0.1699307617481888,-0.00011556830227097435,0.0940326365866559,0.02241950659926874,-0.05575474140051025,-0.10015208238981653,-0.2978495573113304,-0.050063667094430546,0.041663299522423605,0.047606328282955655,0.08385143773357091,-0.13016122262397453,0.041353158685003694,0.043428373827058754,0.08051770711038349,0.09757020263528031,0.04995621091374062,0.18524394335913258,-0.04082123994393055,0.09897325919692106,0.3046221901243307,0.15949905817864826,0.01216851260595707
AZGP1,-0.03612641583571302,-0.016002591735125096,0.017249004875621008,-0.04354763375283406,-0.02493352265041277,-0.05414388213008283,-0.2032238415468979,-0.09025952373906161,-0.015588295508894586,0.1453831190050953,-0.011320783185599098,0.03348367695568991,,-0.07696804645890737,0.06669649231637426,,-0.026410563551622704,0.11369299145608347,0.14035754265907932,0.11969017527908361,0.38962252343251685,0.04241034852123646,0.09587647985834409,-0.07873785108966834,0.019892817643250193
CCL14,,,,,,,,,,,,,0.09900155807926345,,,,,,,,,,,,
SLIT1,0.0022103808639129608,0.033293611349470655,0.011253535475767682,-0.06090760408888432,0.05250135342988815,-0.009051279993759497,-0.00946478057682018,0.0701013389810393,-0.08825061052475827,0.09314293135026736,0.05221081314527821,0.1258818493470693,0.08321126696626112,0.0990664169087313,0.12743272333016117,0.04859435870434091,-0.028430312845385147,0.06218149770756487,0.015056807662484958,0.047655307999262174,-0.1443955994433288,-0.02753193958747152,0.02956333661147839,0.19976566716520786,0.08673386450385832
GAL,,0.06763419927551914,0.03848236435935327,0.016278711707237263,0.011403753352248584,-0.0013040995959095968,0.024349200412915696,0.016174453129268553,0.09915459375815763,-0.01417625753920254,0.013580195031692532,0.10691064382697502,0.0029623124348164115,0.0844300981942343,0.03884434999402341,-0.0544778003840949,0.014281967308326645,0.018809566032156357,0.0012515655074431735,,0.032715604267570635,,0.016817467434610572,0.06304626491125771,
CCL3,0.006329858888365105,0.07638691068561725,0.10294113885285634,0.07124966732891483,0.06510687064705845,0.10273568496109796,-0.0830769394320962,-0.06257563976717062,-0.08495595404389038,0.076821230984034,-0.032261185072291,-0.06507428083775325,0.06825144335057204,-0.12790140259050872,0.1308138897938267,-0.01714937839073359,0.14300594760547164,-0.004454950533191104,0.011451563045557563,0.05296239732950211,0.034416852656480014,0.10957784398702011,0.15450382294253157,0.1253460213795447,-0.04071920309842665
APOC2,0.1301783901108629,7.420133805368837e-05,0.015844123847687384,0.022018436471391515,0.04993266010850049,0.06800596270916212,0.06170697888262387,-0.046395362026582475,-0.18611133095503174,0.021385075361255206,-0.003930251836853226,-0.17104251766509698,0.10232563740418933,-0.057543480459126835,0.033288033765665484,-0.05782897692776118,-0.011465014166757588,0.06508536644193796,-0.01576344872951475,0.04768040263855339,0.07392946727234641,-0.02616328365536889,0.01489757122241805,-0.0826972934072146,0.02852833272523435
ZG16B,,,0.009833492215529193,0.03230809488691497,,-0.0368496619809506,,,-0.003005346587156266,0.013126301217594524,,,-0.04142497873120643,,,,-0.048308973489669296,,,,,,0.06956620265511043,0.08453067008796519,
IL34,-0.05948694715591735,0.08887527424763329,0.092307526985332,-0.038777138741145134,-0.02861609130497537,0.00836841095695763,0.10625032533315874,0.09306088159631051,0.23851061844483265,0.0076728644429479706,0.07091941353465478,0.11804620791951431,0.07776619261594443,0.21642068167474074,0.020880553350292836,0.060466713523126187,0.04797747370242497,0.02504747419792893,0.1246006468312362,0.02073665604623152,0.3906470045872731,-0.03007503203697637,0.17240214727292372,0.12650074500425065,0.11304718188345929
L1CAM,0.04606959668949062,0.13917405363210542,0.0171031524924554,0.07322046707433658,-0.03325420089502586,0.03951587144709267,0.10279829881752442,0.10452522376028488,0.26967195006679384,0.036309197204045,0.03913639341857033,0.15408229781918412,0.07202329275161308,0.33734258594939426,-0.010963409964243581,0.1044658353140648,-0.0364043168507516,0.08286275933406906,0.050022865797095875,0.013248814146104432,-0.14893630053644769,-0.0060360776682402755,-0.053109699169506704,0.1249069510408755,0.1328576209708547
OBP2A,,,,,,,,,,,,,0.07808585267740163,,0.14555917985772102,,,,,,,,0.16048231456127532,,
GDF5,0.04916319624051328,-0.03142693257925499,0.011744391611366355,,,,0.09008058689011318,0.06734431183925607,-0.011307815757310196,,0.014767768406660085,0.015537870363801307,0.027732147521361213,0.16806886831060722,,,0.021055329407164675,-0.016431340666245915,-0.02370377038375933,0.009797306647835378,0.01951088270571946,,0.02927403746156893,0.06541123365579564,
CCL26,-0.03605465742587477,0.04860139221698681,0.05167020816067929,0.06206141623044493,-0.014110450530153123,0.0045944924824152696,0.04008143195441497,-0.00953016202942677,-0.09239778466729162,-0.02031825889062205,,,-0.0808581796090807,-0.042731951024586386,0.06852462313445531,-0.04133968408824655,-0.0370973593795193,-0.06122223353125036,0.009227471726496118,0.11011800379775799,-0.03541060618949129,,0.1664678226333597,0.030090463909256505,
LTB,-0.002709224082533498,0.14043542724355845,0.022549178849697853,-0.02007028847846432,,0.002905091959167366,0.11427361673604589,0.08995636461053907,0.09955839380810137,0.0885407882733617,0.083607302451479,0.08927930369933527,0.018337251477072738,0.05940336059949036,0.18196689468749652,0.017093803758777528,0.11978715879431943,0.14091384377762625,-0.02126355637778338,0.18417751511772548,0.00859534475623948,,0.3298684638996881,0.158858355418883,-0.028379014135468075
BTLA,,,,,,0.07263720696293836,0.023799476553061704,,,,0.00975741738806616,,,,,,-0.06383220100344215,,,,,,0.04993775066502121,,
BTC,,,0.009016744251598596,0.034660408997133435,,-0.003682394598291379,0.06055733254719658,,,,0.0001701812804278938,0.08441710956616798,,,,-0.0012624893118560775,,0.06559218636989833,0.03891404662819133,0.09336754656075621,0.048167647552105466,,0.04977473344145424,0.0034385791087997715,
SEMA4B,0.020895504070379285,0.031249939940779615,0.022511910879622177,-0.006156710474983561,0.049199405218029874,-0.0026433532127989527,0.02685371658050778,-0.07639521732412016,-0.3024656908912107,0.01462551314758464,-0.023151510054578474,0.01841937542048311,-0.0022263785958912853,-0.07458339917382616,0.04885044675351454,0.11979779363647046,0.03013471222288869,0.07966102997553211,0.09434351441523711,0.09319305986053711,-0.028222494253929694,0.018748833467914686,-0.051204310592758484,-0.023510559163669672,-0.009427733166849578
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.1289855851807937,,
CCL22,,,,0.06788914330912317,,,,,,0.06732933063753828,,,,,,,,0.24577476829920097,0.08147866439570056,0.014515782674560496,-0.030983193806724416,-0.03732226105637969,0.07950832427663597,,
IBSP,,0.07194137849795285,0.115498780245498,,0.03942096401921352,0.011579825565971818,0.03602718389934771,0.010050268118263858,-0.07159744125914663,,,-0.11634630052652195,0.051029596892976425,-0.05304575541725246,0.12240831443481608,0.0005851366675237378,0.12449325101629873,0.02685558707198051,-0.0334345978778697,0.015013309552686888,0.11556357452178055,,0.15315808076097231,-0.03379331575078013,
LEFTY1,0.03131790031355218,,0.04201151419955147,0.025252515983368636,0.010568677413938058,0.021350493993231752,0.049855855252671284,-0.00952591041294562,-0.033706946721515085,-0.009392024796880394,0.003515630843605977,0.15131511733626854,,-0.021476396900626162,-0.020498462068257176,-0.007819643096905401,-0.04390865125894347,0.0638295203082424,0.0014857680199628492,0.0628256966770088,-0.06565614685422945,0.07768627244802383,-0.01142857862906765,0.00755722640046739,
