,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0409306675443317,,,,,,,,,,,,-0.045109877340780834,,,-0.018376846267612747,,
BMP1,0.056724334300194745,0.06815789354419412,0.0010081723669731796,-0.033516453372622955,0.06679714376897106,-0.013929400112322233,-0.022606464413540098,-0.1514267613034394,-0.34374637502245037,-0.10190395967931065,0.02008921515508676,-0.12099761615522484,-0.053199939833744644,-0.1262468301273042,0.10285409368989286,0.06845645908910138,-0.06263709912804981,0.11950237293183229,0.08942538797092779,0.13832157168661613,0.021989979815239258,0.04131708819960306,-0.1638040219413994,0.1738086827031273,0.08307022086957434,0.06742009346919697
NDP,-0.00793653157003137,0.11374892333832574,0.07955692309139949,-0.036231522315025265,0.12106818833965899,-0.010306944842079932,0.08598962740772778,0.06414843581352886,-0.08259782708089972,0.006296733604522814,-0.009470330232874642,-0.10742198683583029,-0.02550712338333454,0.042020821625322585,0.09559403042289974,0.021528584065979493,0.1096642263585697,0.17859029661906306,0.04401637816507804,0.02549843516519674,0.02628246946453376,0.005734166654773779,-0.06818048692286266,0.029886759383255343,0.024412286871098938,-0.024011801286586303
TNFSF18,-0.06066968619781427,0.0033911365580410087,-0.024324861587040097,0.025490091532419126,,,,-0.02946820519355358,-0.03558751277180187,0.0036185064877359454,,,,,0.05286290928319917,,0.02137330786068248,,,,0.012379497616007096,,0.06404460849238318,0.0015157119558856286,0.025248965517121663,
IL36G,,,,,,,,,,,,,,-0.0006748978436783396,,,,,,,,,,,,
RTN4,-0.2367483706950126,-0.12687768066354008,0.14218544245666076,0.09711821096369422,0.1481753595882697,-0.027426245808710357,0.17026768948335494,0.3782143651173925,0.4623557381767149,0.06827178703030917,0.14551050091608383,0.3281117486854862,0.00918506690193246,0.23914075530170553,0.05172423757284498,0.059062123209201706,0.03562232844058273,-0.2158914896085657,-0.01647533358371079,-0.040658549259683284,-0.03237637753743909,-0.0076224607931208894,0.07149340456503663,0.083675841245381,-0.031964326976087025,0.14304613433733204
HEBP1,0.02538354047199795,0.11150303285586576,0.08329177713522765,-0.011849076252101406,-0.035810982464464694,0.03639737251521706,-0.02442894990422724,-0.10043891876287907,-0.13203017440354864,-0.010924258648333829,-0.036014503143235614,-0.19257874483646162,0.050445029056640556,-0.018245104471799056,-0.030159992303203872,0.026631304294073614,-0.015223164841163882,-0.04422956281381077,0.0347627673057634,0.07187675575606325,0.0446997242108735,0.004381234893037794,-0.06013617957376487,-0.044491103146811026,-0.01686683271439897,-0.11479178519921737
WNT7B,-0.020955198700984595,-0.08759602207925381,0.04344977422458633,0.0074543770808974934,0.10231559964584759,0.021052337489988457,0.03740397540339827,0.14116439351136995,0.339623724319097,0.018521328518180225,0.07432508298042842,,-0.008019826466333712,0.057926388672606285,0.05787629019223854,0.06951391966260445,,-0.014966148366480792,-0.007230444634404423,0.06340285665094586,-0.019837579651162618,0.01974542158345415,0.05222930897274542,0.016842454452007917,-0.028019836980505336,0.10067525198644693
PTMA,-0.09098398891729143,-0.17297023708691633,0.07047510296170374,-0.01159559629519302,-0.06039435481787496,0.06565846162911834,-0.0687014436976722,-0.35548289277396766,0.016775299915584664,0.11294932790608907,-0.1279198909817988,-0.406637809015055,-0.03238961775140847,-0.23252043389766017,0.0859686321138259,-0.055543697786547025,-0.04505403629595484,-0.24016636096928176,-0.13076572162787495,0.008214920972809217,-0.10597674896653321,0.03576497769394401,-0.055693556319462906,0.04619430260615716,-0.015422811940795854,-0.09535538237707054
FASLG,-0.01777154694602472,,,,,,,,,,,,,,,,,,,,,,,0.09096321077829311,,
