,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFRP2,,0.061668535998569536,-0.027904241061290646,,0.061536907952934775,,-0.04264742155851574,-0.020134963301593166,-0.027717332989676033,0.025231001843261443,0.00017672315394224604,-0.0159794301101926,0.0021937028472409107,-0.02967780868752667,,0.058792708628041375,0.024034834834825373,-0.010916958434188682,0.00412705290091742,0.013089751804410205,0.0035121764491684777,-0.01523216623519321
CHAD,,,,,,0.07894190287690478,-0.030483832500536878,,,0.05176286572260536,,,,,,,-0.02469585183025587,0.02973315871273944,0.07037982015124244,-0.028466789557343698,,
CXCL8,,-0.05285587656105558,0.002527807788725855,-0.026451184908860316,0.13933841477971778,0.025666912285928413,0.02745694963194806,0.04702494804791846,0.017705146734164214,-0.013611199810070168,0.05725154049478616,0.018853224635948105,,-0.12255186030017438,0.04616482534667822,0.053487428989922876,0.06528223064695172,-0.0958873595754395,0.09185768556293517,-0.023259235128204894,0.025267929690567327,-0.020810313552965077
VASP,-0.055961591992348174,-0.033793887504295586,-0.04851797043185352,-0.006139630246454438,-0.030024455457254354,-0.03591204594545209,0.061727507525988476,0.019722257630250328,0.02376515659769777,0.05233959319300486,0.05396033764662572,-0.010628585440888823,0.11315034070288443,-0.01553801321114755,-0.11168409992498644,0.07435285174469232,-0.012993334198721113,-0.009633053327012557,0.02974514016450853,-0.043050102555397214,0.039101517466877435,0.03141612830055237
PDAP1,0.046817700432114695,-0.050336689549037104,-0.02368473939189718,-0.008809786581606228,-0.018151078091360597,-0.03292621236308863,0.018942548769370928,0.042952418634243865,0.0003009465849810746,0.06452440636847412,-0.025527030599480003,0.06589530495229297,0.027176183018781604,0.059543824972614685,0.03497451120923486,-0.01342057182346428,0.047948801750465606,-0.05344184097693626,-0.010078402874856195,0.006080092205713167,-0.02676650678176316,0.005007741203103355
VCAM1,-0.03997260583991903,-0.0013637101625980908,-0.03822110217103634,-0.013046094183605474,0.04733887819087293,0.03439193483990331,-0.028148712669009528,0.10765389879349899,0.041897803896092316,0.0017134402870716307,0.044919862649192,0.0012818430598954605,0.0018798566971959029,-0.005950933299361452,0.040735265467780134,0.042807650632132065,0.05822452483489067,-0.0014266152531466872,-0.042829569816114736,-0.00864745377045799,0.05049082482789161,-0.03118841119561748
CALM3,0.012599919552453268,0.058661696043272316,0.06114687660310546,-0.03845843256746043,0.0007241402753865569,0.03578460310369121,-0.05472169317834315,-0.07960805630097786,-0.04290812844462088,-0.04349413608295426,-0.08749004702134094,0.034668559243274846,0.03846831138095506,0.052077439552848485,0.0690101600791825,0.038019253482611724,-0.051026971763705055,0.10181288222717423,0.026020588114309136,0.02580637284606095,-0.059147949594024224,-0.13277306049400706
JAG1,0.08455468157424409,0.004366328700122298,0.020278331380585678,-0.01417585918121742,0.014022303971220063,-0.009098000541461657,0.06277243155007216,0.05883396294628789,0.019987444534503476,0.0016698374392864692,0.027887619532291075,0.10868099415385636,0.04395313428870662,-0.04383768798004384,0.06855690742122696,0.07257108854350372,-0.05003825261461143,-0.04081232585131316,0.056738559178534126,-0.0109475302561145,0.010994147610377206,-0.04809254853632794
CFH,0.019249947031478896,0.07057566757934265,-0.06489949942095556,-0.01040905009020888,-0.03586180043896428,0.022543208424414884,0.047078982268905015,0.08722333145086748,0.0165554864634986,-0.009142944795884298,0.02190965714703251,0.055458941650871126,0.11217001128914678,0.021329638038021372,-0.0009066506682120303,0.01198175826117736,-0.051958354795319454,0.003463991206450768,0.10272455108000399,-0.00571592958389827,0.015569825233844354,-0.0037566286210831954
VIP,,0.046922028807451985,-0.054392761473204945,-0.04086632933845737,-0.03946313430155803,-0.026066158519334047,0.050996048528238934,-0.013339356218992992,-0.019235477261168744,-0.03868773240862544,-0.03166317780864307,,-0.00023917875765744028,,,,,,,,0.016827332595829216,-0.04772389110184439
IL7,-0.009372908784280537,0.05125695477480972,-0.03487915333180992,-0.005654898055439429,0.0796173215629437,-0.029658895817828934,,-0.011253719905226443,0.03506427621965688,-0.0015455990914155433,0.07276206336318088,0.022296202422249823,0.01146770731141657,,-0.004921185259654131,-0.014818688600242606,0.028583176187786778,0.062402167741691966,-0.027325684934973303,-0.02498909739915322,-0.03701390219095049,0.10994036041025017
FGF8,,,,,,,0.01342569925093733,,,,,,,,,,0.06977188376832014,-0.007548677775586705,,-0.02657860893639947,,
IL27,,,0.03017631125090883,,-0.012759094256874508,-0.02223266412660201,,,-0.022144564027384284,,,,0.11716010551556039,0.06313981601300317,,,,0.09890073942205029,,-0.01821227915703247,0.08403485208547565,-0.035765723800720205
PROS1,-0.002418788579123029,-0.0527439039594981,0.01022151882481725,0.050282840942677785,-0.05228625334889038,0.018665341035939708,0.006570109250828483,0.11088475137575456,-0.0354930838113835,0.054242423763464435,0.10090962300534385,0.0691170190331589,0.04183774239067319,0.03576071511817117,0.07257537110266829,0.011718558856033132,0.0013377259533667565,-0.009783018781554255,0.032313126687709436,0.04068935921976426,0.07140020929904989,0.015242104419349409
TGM2,0.008790099020967931,-0.06465073843231851,-0.026404036672788036,-0.015931559564344083,0.020903291669294527,0.03725256360568848,0.1253749005977461,-0.02041218740287231,-0.045342587729502254,0.025128421932444824,0.06191220212180047,0.03136948354164615,0.10694642785535773,-0.0702576004973602,0.0052179497499223685,-0.023370766310098972,0.04302263156669462,-0.06847597818774455,0.029127628164336467,0.010426792800721623,-0.011449319524147942,-0.020938178968484666
C4A,,,,-0.01794093724522358,-0.028006758408915252,,,,-0.020694796307337362,,0.008511389874143504,-0.01681199147362208,,0.11706405532465625,,,0.009613728870534393,,0.01979197196879246,0.13569701376471888,-0.023793125631914255,
GPI,0.03488252598072455,-0.03703301716997617,0.04535469085956937,-0.004441556319647165,0.050882548534681694,-0.09069127512258626,-0.04194001374187768,-0.024547696994155457,-0.029283243806144374,-0.041424446278310094,-0.09969440285778032,-0.04601384555282137,-0.012830854703855461,-0.11606899961250919,-0.017081783250666012,0.027689030367929694,0.048109619372023266,-0.07444154573575124,-0.00831361382197135,-0.047973172693379126,-0.004525360276755522,0.04387492073998303
DLL1,-0.03116232739977395,0.014151417518478964,0.00703157430919101,0.03872848663478436,-0.047238044207164646,-0.03069416056693547,0.11868049927130979,0.023671849810386936,0.012530037506710752,-0.015329572271430787,-0.06783349839876976,0.008937408622821332,0.1224763778757299,0.011633618072809698,-0.04204354202324325,0.024843895992521327,-0.004710329966011623,0.10688047559437339,0.024045136712498822,-0.03901117262029364,0.016256966654090165,-0.030063800824035244
ANGPT4,,,0.04757453344844601,-0.0255090477661956,,,,,,,,,,,,,,,0.04397511178631508,,,
DMP1,,,0.0005752594206348151,,,,,,,,,,-0.009646158056399772,,,,,,,,,0.04180424362505197
DRAXIN,0.019581701598151653,0.0376359809153533,0.020661410059155144,0.012331107392626257,-0.01048844631122835,-0.007988578912181509,0.04553364291084144,0.027049195006668456,0.017930037408568248,-0.01402149439116076,-0.019076973847082,0.036956190985488836,-0.02173209156708573,-0.08888667221916631,-0.09886294455098438,0.11004304986409293,0.04571336673678716,-0.09449743663231518,-0.02455615656182925,-0.05115679307087003,0.023604673675387596,-0.04712500574034296
PCSK9,,,,,,,,,,,,0.031365080517859446,,,,,-0.01574722510470249,0.003171791318223124,,-0.01767785961173167,,
NPTX2,-0.037222351528717154,0.034345098766394765,0.08275024396778552,0.01321811817383319,0.06443616114901841,0.042152064784832945,-0.04172874537821116,-0.06611551362942443,0.0006249027313329394,0.011274545341049588,0.04864099857837628,0.08701359359790961,0.004633877386212517,0.024745460047890345,,-0.061066571442650264,-0.017933701324646233,-0.026925410524020876,0.03643668358760138,0.006329368325770428,-0.061632306781822875,-0.05909462977667134
PDYN,,0.12492720329918458,0.06294026277638808,-0.01373911329941172,-0.008710872568612577,0.013790265124701941,-0.04696495665395216,-0.0613385782322196,-0.0082377569854375,0.022612047381575073,-0.06522923507436168,,,,,,0.05635432270049303,-0.001583566393935972,,-0.0057645571530222,,-0.05245523830872613
RIMS1,-0.03250488336810971,0.0001718988579197253,0.03488821484320498,0.0202353938875744,0.041223270895425684,0.0541183072625608,-0.049852128706223235,-0.04081824705371773,-0.009030858820804023,-0.04237612515447981,-0.030234549316507413,,0.010676089185984595,,-0.038580208430932274,0.041596172901914405,-0.01647405119933028,0.04140462913015937,0.07484447149153783,-0.005974288155405697,0.06520334987757581,-0.07612101666270789
FGF9,-0.02797328982908023,0.03342674931675955,-0.0033057255752772354,0.008486891382794537,0.014542699298148163,-0.015184328519617759,0.04422522581319355,-0.04032128711139877,-0.036162045670177986,0.05539332806509618,-0.022592215620755324,,,,,,-0.022484576644501805,0.08247474692399898,,0.012259419568813709,0.03529940543891746,-0.07411372560288436
COL4A4,-0.029457150568196443,-0.04069935500957071,-0.03962837992430824,-0.04224966531435756,-0.042835042810615315,-0.021416224343128863,-0.015139457928663657,-0.020134969230610037,-0.025517866812222404,0.015141414490909664,,,,,0.008273863403866157,-0.0402638827150422,0.04194294091722555,0.030146266660327728,-0.051548120106244946,-0.03877278866157747,-0.0518645192117419,0.07565986811550468
WNT5A,0.06018492713523396,0.02615170596990988,-0.023567423861448025,-0.07674441640569095,0.002789741515135186,-0.02589416924883506,0.06174698279982093,0.05997233102868345,-0.006062556270704095,0.028561240229943496,-0.00562991332744201,0.034624493409284474,0.06967089808796562,0.04523266744907569,0.08590874054698093,0.05384762270905625,0.003896857850429154,0.0030375670720505545,-0.046878260398796605,-0.00031489170588655594,0.051873870148001204,0.07324718820283922
F12,-0.006994555018747182,0.0902042723921039,-0.01797622978306352,-0.041499647541038846,-0.010002887488232592,0.011422457237771907,0.02224980611200415,-0.021110884906090352,-0.0004305066838840906,0.03985342044104026,-0.024596693187904504,-0.006201890499552316,0.016819576685188953,-0.0064046896668431726,0.025533167773226242,0.033483556100690724,-0.02247278390585488,0.02317714151263643,0.035030603536603845,0.006590741376130506,0.029230575722033254,0.022414458171032
BMP1,0.023003317617765633,0.011744657822216068,-0.0006313195398780268,0.009043544483155022,-0.07060390420585472,0.03874109887794371,-0.0019439653844759072,0.08536249537846177,0.028181743340058404,0.012659317104997818,0.12564588688765566,0.03235381537512243,0.012441183058521009,0.08163645492239655,0.03856686968802681,0.11808979068943537,0.08590028267821966,-0.032844524064726655,0.08063055631690783,-0.018418746741906872,0.006028359285890662,-0.009752216200805418
CORT,0.03385422653498812,-0.025920502015150306,-0.00421010896046754,-0.03204137282506335,-0.04512902896566923,0.013456062968726411,-0.040465796099149985,0.004877212030935021,0.026411784849990207,-0.02350841553831541,0.008445157772818145,,,,,,-0.02275012689847601,-0.01612922104446061,,0.026965748804837413,,
FAM3C,0.0656126283341445,-0.07217365452745028,-0.01132222329871371,-0.013764048119202373,-0.013536363187650934,-0.04948778345044485,0.0027232285542655283,0.010100933272823586,0.051165365098297284,-0.02373642466669467,-0.04989001206563466,0.00843984065204043,-0.014545725000583635,0.046940854325910476,0.017489349311108095,0.07613786721837121,0.01776702863239151,0.02967740758424718,-0.06218709239486974,-0.01835741157581018,0.061458474100664684,0.01573901666935445
DSC2,0.03157736389433721,0.02685455953310003,-0.045997114302033466,0.049828551929497936,0.00417805351356115,0.022252019093421144,-0.045779181854557836,-0.026446732433767238,0.0025912495885966566,0.011256436654445595,0.04383701760964336,0.04007438305063599,0.05709849916907099,-0.015816671100999772,0.078613313635022,0.05569938133404786,0.015210447474323128,0.0077624688304829105,-0.028274380837087904,-0.007716179742856204,0.021228949520380076,0.027378867346591264
IL36B,,,,,,,,,,,,,,,,,,,,,,0.04450662632032001
BDNF,,0.005144203711128899,-0.0460205762935193,-0.021588994579857336,-0.01368945913743695,0.010778931604763526,-0.046272052227790975,-0.055301956387173216,0.055451915481243355,-0.028138967131163053,-0.015213208115432605,0.0055002330660727915,-0.04782876019947988,0.10493858078012072,,,0.043528860102088264,-0.0037022825787497993,0.0384296579706746,-0.0017861018534925748,0.05383678426932349,0.07378051088129967
NXPH1,0.041068700912593646,0.031258666144263016,0.007399190366726928,-0.034754661111583464,-0.011005790393527228,0.004909855385085949,0.048638256750722246,0.06797508257027814,0.0044643408040754675,0.0019676318074504104,-5.6897897702859925e-05,,0.0900613973574614,0.07614908489345108,0.08073188026353018,0.10189425484884004,0.011015123486138092,0.07387121742152077,0.08064541747991348,0.059516248618701396,0.047223677481586,-0.0917702270051491
RAET1L,,,-0.019041566132492624,,,,,,,0.01711793581510303,,,,,,,,0.11984169594237887,,-0.03194909638656012,,
HSPA8,0.03754688900803219,0.020694030215378478,0.022167326895562462,0.027411573907007318,0.049629009050816054,0.0026028082698993076,-0.02354646942352723,-0.027990783330946463,0.002532456830045163,-0.05426502233351122,-0.02884192754693271,0.14230208390968202,0.07470762438185537,0.11327014006232229,-0.05092062054383621,-0.025432548725859712,0.042946136364946146,0.08694994673994424,0.043631504078083604,0.03999442707788297,0.015592144031888678,-0.07318589816024842
LAMB3,0.03687320554474523,0.004671243113560189,0.04724611641339963,-0.03222548251071844,0.011269595975478549,0.09913963832782861,0.020074928291151786,-0.06946488764612063,0.0006190359201504384,-0.0442087539112541,-0.048465757468518444,0.06801455375022059,-0.0067519648848242955,0.042977437805036364,0.04559852163471317,0.02243885759281511,0.02534171203642883,-0.006981252293868345,0.04328829709588571,-0.022211581568206518,0.007459576801919376,0.03009182874300689
PON2,0.02804126798632794,0.027042579774512333,-0.04521932337273226,-0.0015477588395657726,-0.08345325517343812,0.02739746787222808,0.024519963605586784,0.12770301039284784,0.021429998213854152,0.0021219766433884014,0.08702099268958705,0.040096962851138646,-0.0035067082258213637,0.1741109031210537,-0.07842205113023812,0.06120170039896751,0.045097122795192846,0.08433753323594806,0.010991714230262488,0.0013600782255854653,0.06416539787751586,0.048095504947931515
CFC1,,,,,,,0.01697818601941133,,-0.0077895185791414705,,-0.012920037392288827,,,,,,,,,,,-0.04303643450685023
TF,-0.0935620414829759,0.08088920139533162,0.030751568935194,-0.04586070754695232,-0.022121474752110876,0.003952033141228835,0.047719016169379326,-0.07022291550029282,0.06329831477810409,0.0356872662013057,0.08766291534629923,-0.027817268432971762,-0.07031044055309384,-0.03894276570730873,-0.008468582167551203,-0.07868839236462938,-0.02339851717266668,0.13548233297959528,-0.06342882256169889,0.03055137471027885,0.037861431128941955,-0.12792208350952156
HLA-E,0.03331661844170316,0.005822759419638609,-0.03679084307672524,0.0021645777883472802,0.006622819882763923,-0.03369331404799977,0.027078569142213325,0.09647347763250032,0.039946722002635854,0.05017695542382996,0.07391365226812073,-0.03412452182281314,0.0036167114114019475,0.05500789185527238,-0.055394897771768765,-0.04129701034122656,-0.04710039739904918,-0.06180271839598416,0.023196201517627454,-0.013285891173524177,-0.07898219066134195,-0.0883668814491115
OSM,-0.022635776842715397,-0.006374307360317393,0.021586279683502827,-0.008753304274725867,-0.005302620725714994,0.05389957208844246,-0.02537883501618272,0.043693798169339215,0.05731791194844362,,0.1508927805487501,0.07634316815495419,-0.040783502164906234,-0.054908152406841,-0.03749557343307135,0.07653200397300572,-0.021771733635721924,0.052733240616600265,-0.01881612594879023,-0.016483239028009265,0.018586711884397148,0.02003916705810931
ULBP2,-0.00273881491991418,-0.03158844201843438,-0.019448418952001497,-0.007749440923289567,0.056844441176090624,0.00032950148996704166,0.07673811219792392,0.05050767209897756,-0.03581381068211396,-0.01754920775259896,-0.04301379960754885,0.050466356969516,0.08051091681622195,0.0530351466936573,0.008788435990974229,0.13074686351934658,0.01891804768905214,0.03866670290622223,-0.040871519695896384,0.02971526857975425,0.0020411974052196953,0.03571428828826912
VEGFA,0.029639435842781958,-0.06907236678569904,-0.003352708462397303,-0.04437728195571374,0.10716348865238436,-0.013415970202749759,0.10383434134505141,0.08431947633431391,0.0007061404303768065,-0.005074890680537409,-0.018028847769671064,-0.1357566676229449,0.029514277506200278,-0.15252700326169938,0.007061360643809769,0.13283476834003233,0.054051415314986404,-0.13119988158966436,-0.01910729647030794,-0.03366122105435244,-0.031647156343974386,0.08570334966191027
TGFA,0.0011020747262910464,0.005836532758572797,0.014603634232503923,-0.0175808774481885,0.04759733050259661,-0.07309010775703438,0.04553496306017965,0.03658007534002858,0.005226178035351086,0.0026177644404445765,0.015344131980152964,0.07228876316644756,0.08270953231699112,-0.09228002351049035,0.058186129645850015,0.048046358189392076,0.01616779283634356,0.05894994301428444,0.04626845473068092,0.06913383921161734,0.04732741757138114,0.04152334424818625
HLA-C,0.05171485805234354,0.038296258376674525,-0.060911784292808,-0.057610078106187304,-0.010138809043595851,0.06028360342954652,0.05748066455455743,0.09278907459067541,-0.008368721462883429,0.026810080149187076,0.13350475176953033,0.0027037428834801197,0.028445018497165957,0.06106229876977394,-0.03329583260500225,-0.10080842805934392,0.10998030550963189,-0.03886010687172511,0.018874299915790264,0.00313787825135207,0.04045899479858716,-0.095665139623193
CD200,0.013437586477654171,0.05152898532514579,-0.012550470913696602,0.02372951071755115,-0.0003745007763740109,0.04788881608813702,-0.03467675276915768,-0.0650809625985548,0.022151472192624467,-0.04317035553885332,-0.03664276401513448,0.05528791035129709,0.06877066820280452,-0.007623184832516346,0.0026174196607713003,-0.018624409863949424,-0.0007909167471738126,0.04648090480973398,0.001726473507404997,0.05074644775037072,-0.006906131404268219,-0.11736124243874782
BMP2,0.031739492033484175,-0.04383548150018359,0.0013353512855790557,-0.02718343559131066,0.005185046523800162,0.003128945889175392,0.04809459831158907,0.03354391980896775,-0.045780177655172616,0.0006828340454596548,0.01760225124514439,0.11430902884118829,0.11736745013887949,0.0655268060993884,0.07915889896578517,0.013249792330066991,0.03528213194024364,0.010325098729615574,-0.01580046412777151,0.07334346485575431,0.0735752197658555,0.008493193348326386
TNFSF13,,,0.0034069927804199754,,0.04524317487334334,,0.006954759445142061,,,,,,,,,,-0.025543729225859808,0.03321356781232574,0.006893063448868032,-0.021603859072730252,-0.006478852547698151,0.05178021037825863
CSF3,,-0.039658063535592376,,,0.21089111125275387,0.010392087792361787,,-0.021302409895952605,,,,0.029497935892746314,,,,,0.1081613974913353,-0.05940857366430524,,-0.027581417289046038,0.008502448225355716,0.06963161519005477
APOA1,0.08892852938279501,-0.014854674755433181,-0.0178910784824576,0.04040639190794494,0.03796836139645201,-0.044767071907446804,0.07336872443718424,0.049932106174041674,-0.02804169840113899,-0.024882536090843503,-0.03223013100488513,0.011455396750968527,-0.022290946212628743,0.10234140193474635,-0.035146905527410795,0.07467996635407344,-0.00231558038637281,0.04180699941910277,0.10583917747470202,0.06098906475214422,0.03342598435609969,0.07808757152521327
IL15,0.0373377874316085,-0.05272388840815729,0.03526459886765453,0.05235651923614127,-0.02055400896293758,0.016825412294574064,0.024636357616196786,0.05049206936832892,0.008799467589171052,-0.027759786577391556,0.06315222584191044,0.02625516672325992,-0.06812949080495592,0.09176407952057748,0.05571799273817232,-0.043083955345942955,0.03906242099226443,0.032104102177279596,-0.041049388864344616,0.021727626503374873,0.025399657391751103,0.057391160905715534
FGF16,,,,,,,,,,,,,,,,,,,,,,0.04765183687662987
IL12A,-0.045849089003872225,-0.02741188281308056,0.0016705812055407793,0.11908615901022294,-0.019491707422028073,0.048391746507119505,0.03330381119070704,0.1282869312656842,0.048435049181276446,0.06895178096739553,0.00997102658305606,,0.14167980106612174,-0.023277533611048697,-0.02323971799256052,,-0.03496627738437164,0.03218979141090567,-0.0132574506901415,0.05018179324098239,0.069214816681808,-0.015730724303308224
ANGPTL1,0.04051745929573311,0.026320859966309708,-0.01878617665888945,-0.05063265248512833,-0.024698269999488154,-0.020270221465327046,-0.03825384996663095,0.0008712852044506992,0.06099274678606425,-0.026459047394347516,0.03438147285874564,0.047795448443131765,0.05154934611867405,,0.01603880823569763,0.016809674319136086,0.0061297282960380665,0.04794013465465876,0.023213560441037857,-0.009871616606440977,-0.010272097237418348,-0.002666975436497536
PTH2,,,,,,,,,,,,,,,,,,,,0.04373764091785736,,
FBN1,-0.033920103065517,-0.00024423749106732213,-0.017920284070037068,0.06404263790383188,0.005113401054191144,0.014662060643719997,0.05969275027706838,0.05285775747953526,-0.03256542966606636,0.02141482660226128,0.012222189614182357,0.04263992290548206,0.049247208059235964,0.0020240901027406767,-0.05710020459594984,0.09294346667663807,-0.013389977850760591,-0.009708236327959375,-0.020424260238155082,0.037362699813328994,-0.015917681979071105,0.01419339199375593
CD274,0.04464425117850395,0.03513498956215086,-0.015192007156990692,0.018511518925589374,0.03362824895995651,0.02854535232971002,-0.025283876384965667,-0.02977852303720032,-0.02779345688570342,0.042477071721147,0.008702470978105862,-0.0019991651133683254,0.052828983061053394,-0.009125435355653192,0.11300996768713575,-0.05675727239299429,0.03232496521275618,0.023754498569278398,-0.01813810998426437,-0.026161009063501415,0.004799155786948398,-0.017374294697671797
NPPB,,,-0.01410475526279737,,0.10824640605991705,,,,-0.0034748928118510493,,,,,,,,0.00955006303255716,-0.034780061933164935,,-0.02722013352404467,0.021022172306998745,
PMCH,,,-0.02228016711481065,,0.028363050665412438,,,,-0.013814064142925025,,,,,,,,-0.020279448489790085,0.05104859990124497,,0.06352740313306102,0.034310499675298776,-0.026569811725214203
MFAP5,0.07871231041180778,,0.01349714629517293,-0.019723204735001477,,,,,,-0.0398489902435203,-0.01835325339767219,-0.019655997740181817,-0.04053318510366735,,-0.04294309786063114,0.07431784111586896,-0.0034724313269693828,0.015028554902357235,0.01957451781196869,-0.021840300200675747,0.013094069133994832,-0.02390731560691761
GDF10,,0.12557710069120573,-0.024900128881322117,-0.023521567640573608,,0.0027591471606759274,0.025014720683796603,-0.034780768823179514,-0.011375268502599558,-0.003326959384710562,-0.04119346909996044,,-0.021340241424885834,0.10883130597686062,0.03444889502636689,,0.04993073581696591,0.02403833864885039,0.09510051537319301,-0.02750951637131955,-0.059527122838505975,0.1006523193990771
COL4A6,-0.03223851858379632,0.043787928011834315,0.02627281785351281,-0.01358638043297863,-0.013045040096953791,-0.011283301970936178,,0.04773976547033311,-0.014345944749021006,-0.002920733582386756,,,0.01005185375341263,-0.011577712067520314,0.004063978681889831,0.08913567127083932,0.003264090660412831,0.06887014034551137,-0.04338600632752229,0.025121223800259176,0.018413070129745773,0.06101751072944352
TFPI,0.060843009102144366,0.012244160464869097,-0.007971862482132486,-0.027147408247516647,-0.011548060369994171,0.06129032529656568,0.0678910210851493,0.043350144647732944,0.025185086451827748,0.1398409034914214,0.10937020743683665,0.01421903728091646,0.1391951770871256,0.041854456001735596,0.013909777180273537,0.09186639026910762,0.00917893586028719,-0.00488382157736222,0.08324447441861672,0.0007737051476018164,-0.008988625022672048,-0.0012182054027011894
CNTF,0.033856920150622055,,,,0.028372922618830145,-0.02027021806121989,,0.048131539224642195,0.04801181924228435,-0.015921005324050313,0.07179796076109977,,,,,,,,-0.02656389046884635,0.1876625003815116,,
FGF11,0.06458186914311115,-0.04029691589152944,-0.00018245830338421806,0.04000209171648194,0.0745910743425694,-0.021916791714246573,0.09526900183839772,0.014490368926792684,-0.048608817284767514,-0.03178107406356386,-0.02609090336714157,-0.02612245749563847,0.014892216415742116,0.023365397371872088,0.02876256587883223,-0.05495733575104921,0.0490503336737481,-0.03535427866444131,-0.0750035147560649,-0.03668699039838962,0.05335492359019565,0.059133089119273285
JAG2,-0.0006931700533803064,0.006659686800086094,-0.037033059683004854,0.010937699070641183,-0.07585527908166444,-0.03722492915251638,-0.01982843811824716,-0.04777503085301155,0.047234846047275764,0.05087636669240125,-0.03265245162163627,0.0787475462599499,0.03129583091463813,-0.003624654912377829,-0.03832397999792779,0.09603043288713456,0.04647451623032269,0.01946468028605618,0.06089724420899011,0.012193800837007315,-0.05373687423155757,-0.033468609084998595
CCL18,,0.05827537934302434,0.010028142333509047,,,,,,,,0.03244434901271238,0.11431371734622406,,-0.01865285892973578,,-0.031846465334464676,0.15641055408158602,0.004806321076315611,,-0.06625346168457172,,
NLGN3,0.04523277787586752,0.05595083666344688,-0.022944375482504893,-0.006354478831848318,-0.038671261825431076,-0.02784063595709627,0.04037391646660697,0.04868995611953011,-0.020467289235037787,0.03315817847915064,0.06301543779584969,0.047895340904052376,-0.07235396149577461,0.0617897475317826,-0.0002735030102006276,0.0247559601971271,-0.017921378383862745,0.10570227246235288,-0.04082090182380438,-0.03368209661124039,0.06737058632112766,0.05261036680401475
CNTN2,-0.06502276197384567,0.001627617747339399,-0.03487942553733705,-0.025795400691096995,0.002106489015362194,0.003392215652533674,0.03840376342995733,0.003302972258259839,0.025009036387059033,-0.014026206167607523,0.112220096409791,-0.01780121682684088,-0.00913728113968651,0.038726646763680955,-0.06495998175930377,-0.10974260545362528,0.02657523805272744,0.08405307372177574,-0.01730248404279703,0.028012884579753403,0.03252366019932548,-0.11018061383182558
FBLN1,0.03641447324379831,0.0659873974247824,-0.017382832876612027,0.06792407974837107,-0.03585107971524149,0.008334128827515495,0.030004607963561275,0.0599671451747588,0.01273323513276808,0.02378296060856862,0.04274099840020022,0.009497594756652242,0.06632452092938994,0.07958911222175483,-0.0352107604527413,0.04914975131354084,0.00860428206771554,-0.06953473689879103,0.06133395954576103,-0.02484664181868913,-0.057700101708308506,0.05195001995250016
NTNG2,-0.01058278241882714,0.03495743054251505,-0.0007659337197650542,-0.0277005077554551,0.029191405173646018,0.009869215502941517,-0.01060325463525206,-0.013501564802931807,-0.013780208496393536,0.0684394874746699,0.008362752624279402,0.0005895589450981182,-0.011552668265608189,0.04363604395938799,0.00820511251232044,0.027180576560266585,-0.06770961147320094,0.06964884547597151,0.032281686108408425,-0.03477903202127036,-0.04186448355987461,0.025345756877627863
CLEC2B,-0.016623256270297142,-0.05984266356600369,-0.020653889569980457,-0.05266151068539327,-0.004959662381674007,0.056062039499710205,0.013205560011734705,0.06477188389664688,-0.00471883310167228,-0.04275742000844691,0.04297808905700899,0.0021505688170047796,0.026208712202801545,-0.10303348990733668,0.0051465050636779,-0.016407131328475218,0.007669911420167513,-0.015893617643052808,-0.02231540895380693,-0.032198106922353795,0.057528387572117375,0.05692635645645888
EDA,-0.035807549223781716,0.08572924938596145,-0.019041564725303724,0.001999741647647197,0.010282641282861512,0.037576066098548626,-0.03277949421729257,-0.025470520724042177,0.05047939186348558,-0.037451112016790675,-0.03447959516623602,0.0354244290688466,-0.0008366650042207029,0.06791442551676266,-0.0486412253920318,0.02406627376883297,0.019358541616598553,-0.03155263975946035,-0.042646644240974675,-0.031405291054644915,0.030879373692063023,-0.02801190150652447
SCT,,,,,,,,,-0.01694665321499898,,,,,,,,,,,,,
C1QB,-0.04168004969223039,0.027245796343067175,-0.028009320395465293,0.055458602157991685,-0.04520819329791973,0.04296014711027362,0.03532494617597987,0.07252434228474457,0.05305029244100035,0.02780535851278144,0.0716319322865964,0.07252643276181218,0.02013481582795012,0.19645633412290733,0.03038040690926954,-0.06640138071707394,-0.05471669582907711,0.03305375003661999,-0.0019003016836540182,0.06242615727694944,0.036255083556173975,0.05238042670034806
PSAP,-0.022712840473474407,0.10913641858600454,-0.030572232900143517,-0.002877437989220967,0.03455672344285081,-0.057282058188553066,-0.07792355524303064,-0.04634635979266004,-0.062208644440034176,0.0002476792273466932,0.11784254189617997,-0.05223387590786192,-0.016005748966514338,0.10685301620876744,-0.09306866901685748,-0.08890844657575503,0.09972718564763522,-0.05697830195784992,0.043683166350050026,0.024413638883961343,0.026838379825156067,-0.10831723754609718
