,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,-0.0665750726733129,0.02522239864356565,-0.07411202391925939,-0.008478431943850553,0.0414772926522226,0.2627110755550553,0.01892178464627253,0.2272969966248081,0.008080074764285246,,0.13266924284555143,0.04364862297656105,-0.0001369754884470942,0.06569010248014888,-0.01670180760090247,0.008376913153125184,-0.029447467595492587,0.08858128986207577,0.05116481194740507,-0.05299001645854614,0.06868897033663231,0.028641963943509374,0.18877660006978642,-0.08958140508256243
SEMA4F,-0.0002781210385217365,-0.020097907528497425,0.006832853710867409,0.04395337570804295,0.03998540512461662,0.07167051295997665,-0.0034971557489929792,-0.06809653352932142,0.0445707610083887,-0.03847842798702161,0.007247365643056486,0.07060955622330319,0.028694485239046108,0.08468673856801238,0.02982102383531272,0.05483330959919658,-0.009012917988399283,0.016993944490153727,-0.0005721476829789675,0.021961546273810664,0.03257452848372298,0.0071925096341398575,0.12589113219097392,-0.03183842495824051
NXPH1,-0.03492480917494874,-0.06396039631713946,0.052889018352982604,0.07871474136662059,-0.00954421111055606,-0.06647944236833038,0.0064310730055554535,0.053712689055884756,0.08538586204129624,-0.05600181791707184,-0.10738728099426667,,-0.033973289721146424,0.08238065473309157,0.011721169449198961,0.0020442822538496723,-0.0428948526796133,-0.025981858202182878,0.021996317422937412,0.014683612224598946,-0.008213500188975415,0.025273807367487796,0.009497518152254043,-0.03252549645927789
ARF1,-0.08342272194728755,0.01677457950454485,0.02263801628881008,-0.030437846813391334,0.0068876742395145955,0.10618858064090825,0.024275475726970412,-0.051097442458964165,-0.03998366817392094,0.061966831541616835,-0.06808958613700994,0.13858361073710815,0.03141069112016024,0.09314305120879884,0.051940177263853936,-0.0355040090965143,-0.011393772012469631,0.03541970936319196,0.02455768443770667,0.015280642857479564,0.015658198104005764,0.08089673673801143,0.1578641251408854,0.08153961831375185
DSC3,,,0.030638106613360933,,,,,,,,,0.09842466454195051,,,,,,,,,,,0.07999198001623381,
EBI3,0.02173240490467127,0.04374016488167968,0.20488704734132931,-0.025216647850507246,0.03452256230905161,-0.00013132027845328868,-0.027901849597111207,0.07748175683328927,0.05884903097861768,0.01929289091497562,0.06787551255099405,0.08823192707067948,0.11532657138628907,0.04377530681595769,-0.027969800541459672,0.01587011957277147,0.0697783485623616,0.06724499839847307,0.024250858481864975,0.01660061090266187,0.025668416387405718,0.00911776150446404,0.1731483800083775,0.04301417011566013
TIMP1,-0.05477277343396217,0.074501272475875,0.13951917099782915,0.08618281478209396,-0.022553635573519096,0.30232535106994873,0.06865577824021558,0.2378166971461879,0.05929532998738196,0.07918381098088205,0.20423364799705698,0.06692054799427961,0.018826796998312183,0.1969408360733776,0.1608857419924714,0.1054214187136449,0.1681411800872084,0.09971518722828686,0.052741906566679396,0.0906737900729987,0.08521567759247553,0.05438267316061407,0.3666172861389582,0.04236032980282646
SEMA3C,0.12930756950311614,-0.011732818112948644,0.10076001782461742,-0.00486198209083931,-0.008666875889378015,0.01909456067501633,0.004391383670856873,-0.058048076649142195,0.01747620207768283,-0.010876003889644376,0.02813601621066582,-0.0870178118273659,0.01923320125373806,0.010037282647784604,-0.016423181288142994,-0.020719326996155644,-0.0017686787708699543,0.031007264966714083,0.004873573769715401,-0.029532715847587238,-0.007178059430928248,0.0902888261900391,0.255687726049283,0.10303859445007607
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0003370259303773771,
GAS6,0.1055107689195288,-0.13867231537456678,-0.09132222038528513,-0.009047610571566053,-0.04383065319891989,-0.17810427839292148,-0.019569229500906372,0.11837041209364925,0.029037231735211177,0.011700486647047292,0.02537214557001253,-0.04824613157363882,-0.04429613998537991,0.13148478872371036,0.14516617819189132,-0.084640582944371,-0.019805017679213388,0.08105891190659235,0.055715248849889314,-0.010666883565568155,0.035029531914771546,0.02932113822176011,0.13499027932387989,0.03993306045639019
MEPE,,-0.030883467896478483,-0.009177704817963296,,-0.053243412111538595,0.022091357289598483,0.06747988268688145,-0.005784551337022178,-0.023625772194304756,-0.06227048059317944,-0.04145800877377912,,0.0712492677091006,0.10492181968306635,,,,0.08120084058230954,0.0726429148201464,,-0.023014518478533513,,0.12154449470050735,-0.02603889109472317
SERPINE1,-0.05264791308104415,0.1383717523488473,0.04889568603927749,0.000314957300587631,-0.02046907515534244,0.29014959846866617,0.031493825820526115,-0.057668454109726465,0.04565584139907794,0.027292019222520524,0.049847979636749556,-0.15935953288882837,-0.026348441566426833,0.23445558571790892,-0.0834993620469469,-0.033391550246963816,0.029649929163697807,0.047553174310285204,0.017453060159147927,0.016132300419082063,0.010632887950597488,-0.03536504785644495,-0.10400691892031623,-0.0683926403436862
RSPO2,-0.015410471859127863,-0.05635313313661034,-0.007315293991756961,0.006313704743814837,-0.007773852115240724,-0.02614318955841666,0.0007576656214363141,-0.07659460676502787,-0.028992719003363386,-0.011974604581872123,-0.11638131278740471,,0.03219190488190319,,,,,-0.03444653452620138,0.01620160084398567,0.052181301763999065,0.03427994331305159,0.043250432866452526,0.041503411941444995,-0.0508636590115618
SHBG,0.03507760140323733,-0.00741239439043051,0.06423362165670936,0.08100395138705108,0.014921245186768944,-0.01532306914419829,0.009586854781023831,0.032771091419699215,0.014197023228979146,0.025610978740684406,0.04602539700391233,,-0.014816625729629216,0.07497577657187633,-0.029319031133555877,-0.041468609973216615,-0.009309539240806708,0.04383883520268559,0.008706288723417922,0.09310724606081908,-0.021993784948595236,,0.06215295018166729,0.018592354922387557
LGALS3BP,-0.080388018951533,-0.01877292962161846,0.20597284099850258,0.029541081312671025,-0.003209328149702966,0.006509220697528815,0.002299740535515966,0.13519511448600666,0.1575015381817886,0.03044345032350635,0.14676648791297395,0.05278639059192382,-0.012810218467451508,0.05196498130357968,0.0787014117638607,0.07802494785779475,0.05122625387157818,0.1285227687516258,0.0780468085287364,0.08096178331897565,0.0673804947446105,0.11658866654062049,0.003175414025176141,-0.056849544789450486
LAMB1,-0.08032023603316377,0.06678886838312662,0.24055598880696144,-0.007185463848864449,0.057639385471487774,0.10532079035432,0.06454782449206348,0.21576102369361536,0.026450482011048233,0.10783895629997542,0.03398431331484022,0.10473356435821941,0.04690324683614256,0.13501530495074923,0.01957780648090529,-0.09266259763277442,0.147888460634204,0.13483665389144864,0.08200207700143748,0.1129615482086389,0.047192903790487156,0.1392843501648735,0.37025269511661263,0.08767340947951331
SPTBN2,0.0012264427376547208,-0.053876178970553315,0.0910945789013837,-0.02393593996175332,-0.04497648759425062,-0.08237650533862383,0.03424849646756251,-0.11255181751002846,-0.03597775113874605,-0.022220019249619194,-0.15081184278407495,0.027117646031146664,0.0300339610140771,0.029132956807427113,0.03483499465727971,-0.04776415136873576,0.009615973688928671,0.031045342774204943,0.000894843612336099,-0.041970197850662486,-0.03884120679652753,-0.02903958596908324,0.06882678201633656,-0.0308500298745944
COL1A2,-0.024667024274757813,0.053387617655629445,0.29047179171824716,0.010996367354555055,0.022856698724084204,0.08546482386121611,0.13133726986477148,0.29741177965939847,0.03150192240736654,0.12420179194047803,0.18295173236978995,-0.28740166554781155,0.05384115001102341,0.11597369894194637,0.05229143205238585,-0.01575197686873097,0.13622728647113858,0.18895691454155705,0.12636236334316334,0.03117958728697223,0.10992249824038643,0.076210766568894,0.3317980945093399,0.16256433579477195
DEFB1,,,,0.10498161970513525,,0.048777729881308705,,,-0.04422693517245459,,,,,,,,,,,,,,0.17198517825214543,0.14404342269756099
CEACAM16,,,,,,,,,,,,,-0.0021561857545638104,,-0.05531932807629848,,,,,,,,,
SCT,,,,,,,,,0.07266148130637314,,,,,,,,,,,,,,,
WNT11,,,-0.00827179138730514,,0.029387904163734654,,,-0.010646455415657067,,-0.027877667471595063,,-0.016138563808778816,,,,,,0.05185723707371741,-0.040847061476672726,,0.09179909122859875,,0.15032248960879382,-0.002861150213577594
LGALS1,0.28971351141497426,0.15756496946658294,-0.08292675828994936,0.021858964512907954,0.02782546352700176,0.29525627992842934,0.1573475978189066,0.16981922886411097,0.0465028096337121,0.04926804930199337,0.14659415064321932,-0.23913052077979705,-0.022889094264097184,0.06394157323622275,-0.002736497024222144,-0.04306198502279916,0.07886303864485021,0.05637049732030536,0.004298196039945078,0.029389736320388576,0.08570455386444557,0.15303143969029773,0.16887196153210227,-0.10351119202961682
BCAN,-0.2761614295874453,-0.06037438955714935,0.19387590447261374,-0.03743508149706405,0.016799565252711188,-0.28416135860029934,0.008714627470622365,0.20918569760899683,0.03696972960792806,-0.07090330274507782,-0.12623913631584094,0.03161314103439103,-0.04582923313835409,-0.16094111005162162,-0.06294777851369814,0.14999357138370106,-0.028619324284439033,-0.06128047837327656,0.010821014623929544,0.042630423764180046,-0.04270764822703072,0.022891063459664896,-0.04188809655367429,-0.02329729831653421
ANOS1,0.028161319966159486,-0.03621396486470549,0.03869293685285154,-0.02563822971082073,-0.002847328317327236,-0.10265424645515414,-0.006946876855267679,0.1993860710806512,0.05313566768624353,0.024384273792770875,0.012112488999263222,0.058676990103597795,-0.045189542862248376,0.03220492971602722,0.04027719320076647,0.0165034021573003,0.05211523155208369,-0.0303076186285058,-0.01836554107141391,-0.006984417401155936,0.006988935928638865,0.08007269072853711,0.06623730280717628,-0.04031372311092816
EDA,0.029141048704935942,-0.004832474275180584,0.10842943583182997,0.013679377599391253,0.006033797608663687,-0.02664901061815137,-0.009665047782949146,-0.04056978900899622,-0.0513402775049432,0.0795540513206503,2.5788813200334525e-05,0.0656043148366583,0.05610181040447497,0.09602405040550979,0.09479448727531596,-0.03563894039285368,-0.06975021799553864,0.0285594311429723,-0.022353370557631973,0.004333972872246944,-0.026831268834111466,-0.059676946790180645,0.11423594210705663,-0.009021586589555241
FGF22,,-0.045337547374304246,-0.005364070975440104,-0.054968585982006074,,-0.05800621633780275,0.01411184368239006,-0.031102023423944122,,0.015306101966648037,-0.006063601100754728,,-0.03361689889917793,,,,-0.038824046272141005,0.028245504520509244,-0.03576319135822323,-0.005864939933157046,-0.017435186669146698,0.048997673277389374,0.057483972232917256,0.04417980320155886
SHANK1,0.007735202926050147,,0.020318126273873145,0.02536447452763327,0.03863140985150154,,0.06311733831538388,-0.02959159992342501,-0.035931213552092806,0.00812128396380668,-0.0028837004524694247,,0.09576558812575771,,,,0.03219819056521635,-0.0008265277844446804,0.11032264728047264,,-0.0262206490872745,,0.005124506350845447,-0.04502418147037842
NPVF,,,,,,,,,,,,,,,,,,-0.04732004834362237,-0.01082766816974003,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02784203308808485,0.04631406163651135
TGFB1,-0.024132657631123763,0.1104546769705484,0.021156997901545387,-0.025665330622033834,0.04752240336404884,0.0660914693105982,,0.06274994263837867,0.005812908168858604,-0.0029100128241886444,0.07186825544926721,0.08181875839917487,-0.003156963906389485,0.13224365114669798,0.03773411751043235,-0.06135472322692754,0.040366360969658246,0.05134055675636487,0.058095230095820086,-0.05982156831729532,0.07717034297873897,0.007523743971212861,0.333279359342993,0.07299915718916285
MSTN,-0.03466209291949255,-0.010687570468499904,0.027069895462206443,0.0030228721985658125,-0.003900485006634833,-0.17690756326853874,-0.013833227942089963,0.22091462165118622,-0.04918307860941284,-0.0011332853887102254,,,-0.040172692694131984,0.08852957748616871,0.044596021628917806,0.04385361863227796,-0.042269167021720094,0.024698811929353106,0.025680159800200292,-0.029103797525940927,0.06401770574256298,,-0.02430016459065707,-0.040076059417825834
WNT4,,0.0413802244954437,0.11613320526134131,0.034161343565405525,,-0.06466715258102018,0.007092942352601596,0.04439855695126925,0.0002765481443505299,0.051127951672627237,0.027058845506177473,,-0.020554760054525632,0.08195405885325159,,,0.10760768599412854,0.10399781990321876,-0.002409172016360135,0.027202932556183244,0.06558498041127599,,0.25123644051169486,0.16217166590012203
TNFSF4,-0.03237540329660219,0.02328116993330686,0.004672029006304095,0.09022346339124003,-0.016862713552275102,0.0024512753716814427,-0.022152919674847466,0.041933657375477565,0.006200212883541964,-0.02411154131297735,0.10134038325360721,0.03909996748634747,-0.030714863679492915,0.07490598849134703,0.04000240422497281,-0.03141728458944491,0.020928673217681746,0.059290298977795426,0.03359130391738229,-0.03581515657093965,-0.016539856919553397,,0.1864579611245286,-0.04882029483069764
NTN1,0.04040885160277639,0.004563642386228743,0.1009229959395735,0.023038545250728567,-0.05721835276015487,-0.08157191795660501,-0.004742893197838248,0.18343513367587905,-0.04334398263436706,-0.03245157221304909,0.01715347417728232,-0.040035035059429264,0.0056065338053422975,0.1694095295386731,0.0830014066869605,0.01244513654624433,0.04623000991468261,0.03469562552239392,-0.04445428207856467,0.049654349131469724,-0.029723001553547363,0.028407567151461234,0.04261674731824471,-0.0651176865316611
CXCL12,0.06002540582221583,0.01691390675063692,0.23192938483339126,0.020523006866857443,0.037825838202118385,-0.044446446101718017,-0.017560007311362535,0.022060372220924756,0.028927899664042064,0.0943905685819674,0.14324905402130228,0.034802319925620696,0.02123386656568988,0.06827386407582794,0.06076950480207003,-0.006473603097618168,0.059160970390881466,0.09963828879522026,0.0630195192476972,0.012918193131260728,0.052953025037932894,-0.004236005953762124,0.3806226247148448,0.15051111342589393
GNRH1,0.008658513310973488,-0.005573695525036004,-0.0009340011762929934,0.05489069846490091,0.03746944385370794,0.02371739743954811,-0.01846018947145323,0.10251079310128534,0.010239270743090438,0.008154358464136887,-0.06114042698362741,0.04957428026638993,0.008513746984750856,0.1608929248523443,0.08873186254800584,-0.06471969456483072,-0.06394819988896262,0.00673768544508575,0.0562825341970787,0.08235337148952884,-0.05094340675813839,,0.07365113592945147,0.010202418506937984
FGF8,,,,,,,0.0037276635610255394,,,,,,,,,,,0.04072580562463372,0.005479594139463759,,0.055487498746357646,,,
RIMS1,0.0005620825555437054,-0.07995443495525878,0.0762422667271191,0.05327272304646886,-0.006876506715351098,-0.04277819108771217,-0.02153141141085476,-0.11542093824389867,-0.0207469289536888,-0.02694313174649994,-0.11990675644128354,,0.017067499739750212,0.030243367352084067,,0.03799664532962735,-0.01759409588203822,-0.031694812833802676,-0.06962225537184338,0.006732324004626268,0.020517883945801126,-0.011663169681079609,-0.045306163505387534,0.012519750115921989
FGF14,-0.14729686619070154,-0.11038528933756397,0.0020935952475900914,-0.05913504483953981,-0.007113093630450875,-0.032441553690177365,-0.027825546936287082,0.09869747440321813,0.059956785867940246,-0.04728438589028898,-0.15933797436862057,,-0.008574910385607114,0.14015270925002024,0.0716088903216338,0.04560400616441123,-0.006404131345771275,-0.02637559874636277,0.09996380634992708,0.01861231429468791,0.016173992152553916,0.09957905089829208,0.010270704109798563,0.002379262818325371
IGF1,0.007724669326294466,0.014308459163651768,0.05772629813952779,0.0067555565807676365,0.02838570812511905,-0.033848838190169456,0.0694313096510482,-0.040351802575003724,-0.008397569171208801,-0.047141894992030024,0.02312630595168936,0.050523671514092774,-0.03282549882890382,0.040946518581936854,-0.03070975811087535,0.032059594969576076,0.008816167206067382,0.03602037332901447,-0.01967606612612686,0.0035388403744288227,-0.012721189536413099,0.06307334014060663,0.33961066475847396,0.06181988633177096
TNFSF10,0.1249794150768384,0.03331185205009313,0.09244228729717364,0.09846448989815326,0.011469644885158716,0.01056110886722127,-0.009173920517664651,0.11049946638080421,0.030123601126565914,0.02376223228115868,0.07893292877892408,0.053978510491713066,0.05673324522161294,0.05008213485768249,0.0007344814945674019,0.09561393819329875,0.02292562433052348,0.004710140212303294,-0.008343866473244149,0.07177028249235,0.08043834395553837,0.09549075231743588,0.29371409744440524,0.07178297872390077
GDF5,0.05567076705214398,-0.022234906155613895,0.03885199107050997,,,0.04567521577061168,0.013081842408138896,0.12287491592671589,,0.02489362137058587,-0.052434239523483604,0.07137132836811588,-0.01504882762121785,,,,0.03708520838494591,0.003312454985880738,-0.016850448911002226,0.06334268131661253,-0.004294120078922203,,0.0254768689669858,-0.020065611545933882
CHAD,,,,,,-0.027976424380527647,-0.026615329730184944,,,0.015660562460264423,,,,,,,,-0.01704180522972748,-0.0038624106626515015,-0.03733794885531476,-0.03433603410323353,-0.02200615760255184,,
RGMA,-0.029946026025258015,-0.07650823604288198,0.03537262163843085,0.025269562733356215,-0.021215765709202573,-0.23895450173771177,-0.015201727110754378,0.17704778159965898,-0.09180118677169997,0.029377275076157106,-0.03369688322363432,0.10865925047114842,-0.03183589939757502,0.009257730651589993,0.0872049653337543,0.0032744102239665096,-0.04944821900845068,-0.016012419403603914,0.03266742157723649,-0.0355695503732722,0.0393288307941887,0.08629729942618679,-0.0873322462012127,-0.14296911208109192
CLEC3A,,,,,,,,,,0.009129985431909836,,,,,,,,,,,,,,
WNT16,-0.0014888039473349628,0.026174520265898674,-0.036210003743275584,0.03684333269242628,0.01396802431901712,-0.005538435723005167,-0.024874779319329333,0.05609803730186915,-0.019685416557694124,0.03545303995727515,0.027439219599143548,0.06695730480245936,,,,,,,,0.06849370740352193,0.10399111129374775,,0.09970406319049506,-0.03090998827022247
CX3CL1,-0.0568498428433915,-0.020673054404986083,0.08572608667244716,-0.006949909301160356,0.04755935661713732,0.08247902816270154,0.013152159645014422,-0.017217106025840808,0.00870023595030042,0.03183294252563994,-0.06609720682292071,0.10409814696357002,0.09461888526471808,0.06910524891773324,0.16076758520203108,0.03706984802545523,0.003703621088897701,0.11323518673479344,0.07258531426693311,0.0012431517964025121,0.02646116029184328,0.013704193910593344,0.2437530697691761,0.07287862704443475
FGF1,0.21103670936208996,-0.04245818401791501,0.1500595794417154,0.059509369530710544,-0.012000624717073343,-0.10641105946846431,0.034545292045104724,-0.05544823912371033,-0.05111016173745674,0.005457300604941097,0.026290227839806335,0.09905200648525138,-0.006283719591296916,0.09289003721679033,-0.010953564101160598,-0.08169657664001251,0.03458930574358738,0.013532629045759761,0.05489298067052669,-0.04960659160696441,-0.00991292591720484,0.01696983987910096,0.0297737459284525,0.012121722742598812
ALOX5AP,0.2099077318183666,0.13098646421160723,0.09752994949207966,0.025974945161494383,0.010923874897939443,0.275560042807776,0.0712699526705863,0.20198957224909161,0.08770671243205447,0.11764884647001028,0.1742421131165931,0.12275354460901684,0.06281628955834946,0.23676845753684259,0.14738336938278704,0.03898891558658131,0.12058949605002126,0.09584822358033271,0.01345696421384908,0.004149805077370736,0.011425965502188782,0.13674419710492866,-0.17140617983842438,-0.03595442751125469
IL1RN,-0.036719065065706956,0.1404609204310837,-0.10710735321095466,0.01200890923072131,0.08706519905682479,0.2531486572372419,-0.010256650385526405,0.15620284731397527,0.03935181248912864,,0.12619985438328962,-0.05573734644578009,-0.01616197566948034,,-0.05387464408948932,-0.023175743142248083,0.0774714083091958,0.039203546098598545,0.010492311008931584,,-0.003038924020461328,0.11377791881311494,-0.05876993205408951,0.024215927937617905
PCSK9,,,,,,,,,,,,-0.005250083813195643,,,,,,-0.029808823032355845,0.014998312756990567,,-0.019147693240059407,,,
NPW,,-0.03739734918899995,,,-0.019559330869539624,-0.060932555710240054,0.03015292268807659,,-0.007976176093258965,,,0.04263944928109196,-0.018000922046968734,0.038229113767541234,-0.0623808653304387,-0.0699889196489065,0.04829722477235545,0.03652017220696979,-0.011247462771832138,0.0880214463832284,-0.012757856739427953,,0.052020017218646276,-0.010291417589443668
CXCL9,0.07878216284297807,0.047599151928423164,0.12570374081377297,0.014598933456540193,0.1655498410668514,0.03933763054324594,,0.03437101289791771,0.17743837828280146,0.15699558838486963,0.1291777082587624,0.009821636591307989,,0.1718335509013077,,0.08047301174816565,0.0610135845338393,,,0.04134715553279971,,,0.254592597443376,0.18576422313430047
ANGPTL4,0.10636029464334182,0.0832070756737439,-0.09558905193703962,0.09542768241284147,-0.015789116800753115,0.30593247444864985,0.0005445316274149424,0.018237866323191083,-0.011618878943029995,0.014462145357505366,0.0018339860385837782,-0.19545210718561415,-0.01947936842640944,0.03957328710261267,-0.04203581818566605,-0.06692361772425443,-0.09098293525515785,0.04805213653340929,0.03360446801551517,0.049140003655865516,0.017762838964566,-0.12926721053266957,0.06731794367182542,-0.058513766397958966
CCL11,,,,,,,,,,,,0.04459547178990429,,,,,,,,,,,,
UCN2,,,,,0.032973181647717835,,,0.08766159324140034,-0.02182024377968664,,,0.11316466493047501,,,-0.07019174239957097,,,0.06274332311152099,0.026967127853351463,,0.0424466180776148,,,
OBP2A,,,,,,,,,,,,0.0014411387788883586,,0.058734483082701405,0.011400004831783262,,,,,,,,0.14796412975428763,
COL4A3,,0.02240716630808017,0.006546695757795678,0.011625116819851922,-0.03692356576947046,-0.20303025807812314,,,0.01658286319855141,0.03307874783587685,,,-0.02038222045114553,,,,,,-0.028681624453028763,-0.04815455330654867,-0.034176985531835596,,0.051105382234944076,0.02666813193223237
NRG3,-0.03799945413048286,-0.019659689980108724,0.12506022906881553,-0.0016659613275993813,0.01662623173612367,-0.02001810581244253,0.025050507666881168,-0.1064748386469423,0.041193879083253414,-0.019579924231529454,-0.11261632982823859,,0.04976218543998081,0.060681242089331816,,0.030785936734547117,-0.000431597322377485,0.013101207074288504,-0.039383467431548545,0.009716498914658271,-0.0185496708243987,0.049973066833329347,0.09596154976963713,0.013069519852695992
IL23A,,0.06581951327377221,-0.005610347523801095,0.0164480585342885,-0.009619161275262349,0.2011564768740014,,0.0655429384725004,,,,,0.002159816368742069,0.04926155513330746,0.042473847030766225,0.0016666108971425796,,0.00503001792120412,0.050800679580112626,,,,-0.0012621193384399808,-0.050196023268380977
COLQ,-0.04083487375822717,0.023005232774154918,0.04115214711028232,-0.026425376157401696,0.028478366079023647,-0.025300099783898352,0.01886122778213408,0.02983189190952888,0.0607185505911483,0.04774658808511926,-0.054923107596194724,0.057552205957164024,0.013026834736544177,0.026080924217724486,-0.056347543511254414,0.0708864776889553,0.02696819936099775,0.03972095186773672,0.0024982003300162777,0.0741127872027482,-0.06234872828162685,,0.057833044057974396,-0.006957788973735987
SCGB1A1,,,,-0.013963509329334243,,,,,,,,,,,,,,,-0.018708934428531717,,-0.025112174990306078,,,
TNFSF12,0.01458078577086534,-0.004870709380092922,0.0576440123770858,0.04511414300722141,0.005575826429742837,0.020187898081568633,-0.004417424774173433,0.1515013632349532,0.018665282464893112,0.026568953196870276,0.0006451889533456392,0.0559506751306117,0.02198132568342141,0.07592391897622115,0.10496040592614093,-0.07028577738470189,-0.022807810706010064,0.018889620281432755,0.061296961802019725,-0.008278609054394363,0.054919186468783944,0.04439112264155461,0.15059324433927185,-0.04243301592367506
DKK2,,0.033915698908689215,0.08968744217954379,-0.007977594330199431,0.007143685087945691,0.007499209772875558,-0.036203742543672375,-0.059617023929475745,-0.00744220379644625,0.003833851239047571,-0.023690141824486678,0.03381092903871609,,,,,0.11333904901243129,-0.04872282226326243,,,-0.041623509824708534,-0.04068534529469968,0.19750137214374192,0.047263960652554324
FYN,0.016266980208657123,-0.025217349112260118,0.04961372726187845,-0.027260452041542305,-0.043901684773003095,-0.1589453224486994,-0.005672324403116286,0.16611350096940786,0.006611075749966678,-0.006545037224657472,0.009294104662683822,0.04501999697731081,-0.051688057479352685,0.10851041066634638,0.05118483388724216,-0.027658587942030376,-0.07399056427152469,-0.025850453962524604,-0.027047026560328983,0.11876059055097837,0.035307133762978254,0.14469806635761032,-0.05280123795461326,-0.19731749630247777
ACE,-0.06712802142961126,0.03738725423201206,0.2729458342522093,-0.04433513881017175,0.06151910460499803,0.05866891483459145,0.0844374979925413,0.2195466569970026,0.020746771002688322,-0.017136213314789067,-0.023247029349152747,0.20450143227044218,0.039344589040866434,0.07520746582111341,0.007610593029726211,0.04307733193098369,0.06872214408791148,0.09296903011144501,0.04990177814588818,0.019621148415600573,0.11464775341010265,,0.2873319847860221,0.14121361264234752
IL18,0.1818524690559352,0.0699770894447544,0.14217608605424945,0.059145929682042665,0.041525590955948544,-0.059239950539162374,-0.030250364082472034,0.20756443645663553,0.020111744036405914,0.09155017298488961,0.10405416659411938,0.08933764916908256,0.007401212396006453,0.0706903155474469,-0.08258894477369086,-0.016639204385467347,0.04519708860812187,-0.013978581209441216,0.03307411796851064,0.019011319637356056,0.027583619318439206,0.02740325124428592,0.1892905997497596,0.06861308355179348
PPBP,,,,,,0.1474462453115425,,,,,,0.0329767037413494,,,,,,-0.050537839058443494,0.0545366679836089,0.02597843461736084,,,,0.08498809306727083
CCL27,-0.010792206095479016,0.030094957301023403,0.05543085977145286,,-0.05569056920359412,0.13801228769672078,,0.005366721215395378,-0.0096137456308972,0.01746554943003956,0.023802096823386496,,0.07630565774520813,0.08505549903203373,-0.019849321643628598,-0.013112634283246816,0.010866218315763256,0.07304449043646502,0.003305182597013635,0.025603723318627352,-0.03492047382444483,,0.06590007705588129,0.005799649105643471
SERPING1,0.08640845420667449,-0.002398921428034113,0.14502922682000616,-0.030575892238668488,0.028612144554722562,0.17299478443988847,0.02339115233454916,0.23716503790619484,0.18312327892261815,0.09459163582366162,0.16612006622642023,0.17310047949516008,0.05396836497003169,0.19132543893081733,0.07445565200518546,-0.019581928790861576,0.056649701646820566,0.07370326964503442,0.08964439037502435,0.03662923472259471,0.08866565485699635,0.09540413541138125,0.04270666890998062,-0.08607599452800291
AZGP1,0.013427014689640658,-0.04423599209514672,-0.03557423310083299,0.005581456979747796,-0.02938104944655013,-0.22813067623703526,0.015106503427367624,-0.0018462949379575075,0.11521408355540093,0.0005116968394748859,0.0434170515179176,,-0.0596058822451713,0.05676973150582725,0.0007472393997392173,,-0.013388120188040569,0.04338742984030991,0.026554461590197462,-0.02343885764957302,0.06450776955605443,0.14824721499676122,0.1223995085783096,-0.07725246859565583
INHA,-0.031408235058120536,-0.02206724084823038,-0.05324410393645345,0.049536744762074425,0.005295759986758838,-0.09023210998761412,-0.03342049238854278,0.11369616712119916,-0.028706040964029185,-0.006247086469289502,-0.004117743239424101,0.0021776610857336264,-0.029180125926459237,,-0.0901832869997808,0.032415017706534315,-0.011842175315374483,0.04742410551558683,0.009299989694299474,-0.041033760952209834,-0.023477089082629757,,0.005780563880205666,0.038438249119417164
SEMA3G,-0.02059609520536302,-0.007261320161534396,0.1436920409364586,0.0010061272599846795,-0.02036656855595125,-0.04254036481259661,-0.018972321622992602,0.07519145516160274,0.0279639943407147,0.023906490442261615,-0.06814580299232514,0.054800941612100924,-0.007615691278332743,0.02711907096961845,0.03336217390931133,0.04154773787617688,0.05075570357841143,,,-0.03284083332610344,0.03167356627379151,,0.21619139622962252,0.14748148111516493
OXT,,,,,,,,,,,,,,,,,,,,,0.06727068251973588,,,
COL6A1,-0.0316685791234849,-0.01813171636577176,0.11123336681687854,0.008997727116155253,-0.05443030880757464,0.224773129429792,-0.017169876949311845,0.2003804957889093,-0.0698041299158792,0.105505293665652,0.06613753461357771,-0.26635591880480436,-0.015400360843454858,0.2173256521357604,0.1406194424794309,-0.07849593519499949,0.08191747492544206,0.1853920263091041,0.05249101210719389,0.0951530407491249,0.09324567039006279,0.08575168758058797,0.31981111584010824,0.12713559582182346
FGF17,,-0.0628837409298475,0.028215629066003736,-0.05791384953591057,-0.02993436543768513,-0.04990792548222216,0.058477609531687305,-0.002341478886524599,-0.01230345594386131,0.015240881026292279,-0.03784333809817194,-0.04247547584784177,0.060141222609920685,,,,,0.0029855345877716727,-0.02387331786907058,,0.00165939203862354,,-0.014317052807590045,-0.05428931147152398
TNFSF8,0.08964344248451786,0.04635483812179846,,-0.017979337428899556,-0.023480977766459545,0.027780418068806344,,0.03048482544346725,0.12495076518298556,,,,,0.027611480703314602,0.02984814631811318,,,-0.029240412551195513,0.010826839933672349,-0.04321588471104897,0.049188317143997067,,0.15349219529499078,0.04921609470996187
