,UKF266
GDF15,-0.021732736744177687
SEMA4F,0.0402456247864356
NXPH1,0.019534106579289327
ARF1,0.021214634430768632
EBI3,0.039903784614978684
TIMP1,-0.014712565550510688
SEMA3C,0.0056979514333103335
GAS6,0.03178357414736142
MEPE,-0.002786229229256359
SERPINE1,0.018116819701888144
RSPO2,0.011496524154489339
SHBG,0.13000809502856484
LGALS3BP,-0.004091360677720132
LAMB1,0.017061940365257013
SPTBN2,0.020361876680825456
COL1A2,0.01411467851687162
LGALS1,-0.0834649979729906
BCAN,0.0379226057350539
ANOS1,0.009196082651808612
EDA,0.06320428511964471
FGF22,-0.01668374539931803
SHANK1,-0.01603273808215723
MSTN,0.1013034871047375
WNT4,-0.03272242239924604
TNFSF4,0.07457831061204002
NTN1,0.02289537720788512
CXCL12,0.06623885061367697
GNRH1,-0.016309765339189614
FGF8,0.0598060012297852
RIMS1,0.02997562782223758
FGF14,0.03461076743835696
IGF1,0.0019634429376876707
TNFSF10,0.04608120205172271
GDF5,-0.0188669901535212
CHAD,-0.009254604268877616
RGMA,-0.03742230076851672
WNT16,-0.004593489742374064
CX3CL1,0.04837345861344694
FGF1,-0.09113467482560784
ALOX5AP,-0.02297798766935406
IL1RN,0.075248329409583
NPW,-0.02319114161484221
ANGPTL4,-0.045842353199858556
NRG3,-0.013545120454551857
COLQ,0.02604192820222505
TNFSF12,0.027914187755316698
DKK2,-0.019966344518996378
FYN,0.023213691434846726
ACE,0.08968744446301478
IL18,0.04741189741192562
SERPING1,-0.019085673864283243
AZGP1,0.024519370230041256
INHA,0.1721260860139898
SEMA3G,0.09769565646838102
COL6A1,0.009924324870310343
FGF17,0.015491838183740909
FGF20,-0.019572336248158205
ICAM3,0.029010220732349625
LAMA4,0.01786888507189008
DLL4,0.05257778911460153
SEMA3A,0.03617453725261693
RLN2,0.08825947896318179
C5,0.07924646910169085
C1QA,-0.060191682876727826
UTS2B,0.13193614884872595
COL9A3,0.035067324885084274
DLK1,-0.018450687391418735
HGF,-0.002005039009180919
P4HB,0.007675548083418644
ADCYAP1,0.007191934579417555
GREM1,0.035212209675400154
EGF,0.026459040159098706
VEGFB,0.009049079239583785
FARP2,0.05936922009380802
BMP3,0.0435010365518363
LAMA2,-0.009061952920124869
NRG1,0.15866401760479026
EFEMP2,0.06749807589877023
SELPLG,-0.015472767980744975
GDF6,-0.0021816587202333018
HLA-E,-0.033110107083735914
PTN,0.03697524626891806
CD274,-0.00019399818972714458
CD14,-0.053383466930930504
SFTPD,-0.008395532011806504
SLIT1,0.08497550421340391
LPA,-0.017115108043909855
BST1,-0.02756003625788369
AGTRAP,-0.018621089928629844
LAMC1,0.021002835259912585
COL6A3,-0.0016724814494933097
FN1,-0.02252755226622068
MIF,-0.013116359833546426
JAG1,-0.007609869504799082
NID2,0.0460850087198059
EFNB1,0.03618493330664653
COL4A2,0.0009048028406883682
SPP1,-0.03223564478766973
PODXL2,-0.023118715386413163
FGF9,0.09843968667839681
ITIH2,0.02821831054383783
ADAM10,0.05565598464712443
CFH,0.029314784604727286
COL4A5,-0.00012037722253451666
LTBP3,-0.006016913197229892
GNB3,0.11113537129696016
COL6A2,0.003416037959466357
GDF9,-0.013564264258694407
NCAM1,0.03131809066198342
APOC2,0.027960214405577968
BST2,-0.016433297525108054
COL5A1,0.03648866629145016
CALM3,0.04022401761379905
THBS2,-0.008858674163757602
SERPINE2,0.009555427649497003
EFNB2,0.08282579110314905
PROK1,0.0933780040140195
MMP9,0.008253503919911066
NPPA,0.04099335723750018
NTNG2,0.035860533193923586
LAMA1,0.061673180331312624
UCN,-0.03138707962435505
ARTN,0.05150234012726899
PDGFD,0.1093319671851581
EDN1,0.06333955914725141
ARPC5,0.02254087720531392
GSTO1,-0.02076697135357208
SYK,0.061767716809873106
ST6GAL1,0.05158970136033308
WNT3,0.06411630321165052
HSP90B1,0.010705107078887256
ZP3,0.10264815265948161
NRG2,-0.015004052554894197
MELTF,0.04434351046063966
NLGN1,0.013159986381996223
SLIT3,0.0144183433807088
CCL8,0.09420252482694431
S100A4,0.013386620706536545
TNFSF13B,0.016919540464982324
HSPG2,0.03289477017082644
FAM3C,0.032679324286342924
FLT3LG,0.048640143896762286
A2M,-0.03957474665852445
VCL,0.02677843992173447
FGF2,-0.02182627004680201
AGRP,-0.017885845136938947
CNTN3,0.08719578477494831
RNASE2,0.021235406940100558
GAL,0.0430027553716682
PDGFC,0.02132883954218736
COL8A2,0.04759786747061392
SPON2,-0.01647358334805834
SEMA3D,0.0024739518437256925
BMP6,-0.02338784282030742
TIMP2,-0.015028564324339983
EFNA1,-0.006619540095412834
TFPI,0.037233650411492486
GPC3,0.04057860013633329
NMU,-0.012611846532450616
LAMB3,0.013787956081800792
LGALS9,0.02338307262785329
VIM,-0.06992257755759344
PLAU,0.015136824327645371
TGFB3,0.05037677073426763
APLN,0.050735114871618546
SHANK2,0.02730892891999336
LTF,-0.029207502923113395
PENK,-0.01999574838907065
CTF1,-0.019798530987018302
COL3A1,-0.010527114274369654
S100A10,-0.038504951090561935
FGF13,-0.014789151281663122
SEMA4A,0.07895401954689908
EFNA4,0.02234671458836763
HSPA8,0.04101827468311516
NPB,-0.028063175040250406
ULBP1,0.017994280970960962
SEMA3E,0.05964051079282097
ADAM9,-0.010153948095068829
IBSP,0.07277731570069927
FAT4,0.04233164242532565
MDK,0.0230591231950585
HSPA1A,-0.057451375272672474
SEMA3F,0.10026647315802431
ARF6,-0.00010870937642122231
IL6,0.013820561914118436
CALM1,0.01278573401486157
VIP,0.015295629264277364
NMB,0.04406467443954661
CCL26,0.0019197636025148083
FBLN1,0.04434732900247607
MICB,0.02123131949141383
MMP13,0.06901429741293662
F13A1,-0.019758035845030893
CXCL11,-0.026876271435337728
COL5A2,0.06207632928924476
EFNA5,0.1469136578727885
EDIL3,0.005233814235794294
CD86,-0.04369026949740313
HRAS,-0.02395391988872381
COL4A1,-0.005149217272468293
CCL3,0.04368269383902165
BGN,-0.005168471220184334
S100A9,-0.04353147741625466
HCRT,0.006915490916576992
FADD,0.012459352857515303
ACTR2,0.051874595447005525
BMP2,0.0011069428195598224
PDYN,0.003642637681863187
CD55,0.034409192646564446
PDX1,-0.024910381497292786
CD6,0.05228716358404293
IL16,0.009681412548761138
LAMA5,0.016946374631248987
RGMB,0.030482031296823038
IL12A,0.06791264279553563
S100A8,-0.049598512293199906
TAC3,0.01450043321799583
TAC4,0.01180459978410191
CXCL16,-0.009077151535192125
AGRN,0.04091151715423036
FST,-0.05822801768647615
MEGF10,-0.012097402286805538
C1QB,-0.04140525695233647
HLA-B,-0.08076308340048377
PDGFA,0.06124325004068349
LAMA3,0.0701631803145121
DKK1,0.10751144084156786
INHBA,0.0058004745953689225
FABP5,0.01559459482820222
CCL4,0.011384213621461331
FBN1,-0.027502869088870553
TCTN1,-0.0019111904159596006
BMP7,0.059756996721095836
NLGN2,0.022370491634856937
NPNT,0.010537310993073704
KITLG,-0.0024681109572619033
MADCAM1,0.06978307493723283
F12,0.04434657887104662
S100B,-0.08242694589120353
CD99,-0.03574618983471871
PDGFB,0.03696732615504212
CLEC2D,0.09728535015995776
F8,0.016041073035841867
C3,-0.14041794623254497
DLK2,0.08490089243339442
TSLP,-0.022591631361447727
OSM,-0.02687627367914976
SLPI,0.033404231693576175
AFDN,0.04063910747098975
ULBP2,0.04211167134889326
TDGF1,-0.01933990670300304
ANGPTL1,0.05639820403565422
LTBP1,-0.002150549472223762
NTN4,0.06540704628607943
APP,0.04632351234733003
RIMS2,0.017459827990342815
WNT7A,0.07215709754734519
GPI,0.034067675333509635
IL1B,-0.04333072754170404
HAS2,0.015083848411294837
IL11,0.052976497061219534
SEMA4B,-0.007247985194646642
FGF12,-0.02361456462376654
CP,-0.027795230200892723
NLGN3,-0.03443395769070217
GZMB,0.01174902837439391
PROC,-0.016218354696152997
AGT,-0.07131472509983332
PTHLH,0.03924729023138475
COL1A1,-0.0052405845676718995
LAMB2,-0.02933376769606098
DSC2,0.017024030737782987
WNT5B,-0.013969446481106769
LEFTY1,0.022016045183628645
FGL1,0.14053937026390706
CXCL5,-0.01603273199246326
S100A1,-0.06048511995873122
NPTX1,0.03789384572226337
TGS1,-0.017473913750995697
SST,0.042922898318978976
IL34,0.037487662764004344
TF,-0.042038936068606356
IL33,0.030283225339881873
RBP4,0.038887074479069625
CCL19,-0.020477265912527468
NAMPT,0.03324672657347678
