,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022709050729975182,,,,,,,,,,,,0.06078624119312091,,,-0.025632198727432273,,
BMP1,-0.009958580014983332,0.08901135172332696,0.0054315055883858016,-0.0015505982383079353,-0.05891833147530522,0.10778156378906753,0.02305036407446235,-0.010845993535288135,0.359300627836789,0.017336271183189134,0.024228078097314896,-0.01905854947509707,0.016383326894196613,-0.06260913344193042,0.04250261296059248,0.1918330911726504,-0.006537194061661372,0.07496194592193757,-0.17267481096516832,-0.025718234073650953,-0.018264926373694975,0.04629677853944691,-0.00013688219386526247,0.283856545762373,0.051347385435879335,0.11863740850373236
NDP,0.0035639067745819298,0.19885151109237492,0.08971364027830711,0.018195909420188634,0.040676017302865554,0.04611078180500849,0.0510389769471437,0.012637415346390965,0.153262409902512,-0.010907137660080439,-0.01987258396069745,0.05943258492401323,0.02770173958378635,0.029510556606801523,0.05087254974292592,0.17180727509152613,0.06836393287369527,-0.01859642043871424,-0.05333018937996528,-0.08534784752422185,0.015498603259788774,0.019441764006346382,-0.03817205229561246,-0.04777894458866998,0.04660127139745009,0.11846234327336103
TNFSF18,-0.03726006309665506,0.02245802303375523,-0.0065900027942195774,0.016296805948110366,,,,0.02639192524786581,0.07435507228418933,0.02640786525198721,,,,,-0.03227986994421348,,0.010315036796741232,,,,-0.04876538742763372,,-0.09172556020557607,0.09571417666948911,-0.0044287031065957235,
IL36G,,,,,,,,,,,,,,0.028434727621933758,,,,,,,,,,,,
RTN4,-0.006302578438597445,-0.12111670679291202,-0.03731655307187165,-0.04884279342996849,0.0869544278219633,-0.01694302729758754,0.002119750101983364,0.1416707177264263,-0.44625244284705146,0.004381448394609304,-0.06535795105137698,0.125836142095547,-0.07449178752051187,0.18965244435645398,0.03956622443609316,-0.04695668434349573,0.1041234562272949,0.0656292314192666,0.1498994152350148,0.09561222371022128,-0.11070313774522662,-0.04966905976209729,0.017411220649405108,-0.035658112232798016,0.313331127256361,0.11530486365784581
HEBP1,0.043277529891673557,0.021154471803641686,0.018164468088413474,-0.0027165663080511355,0.01107370911397849,-0.019505824185006477,0.07973660452967626,-0.025678413659885727,0.1556542981836195,0.05131431612331066,0.024930181670535456,0.047673177955958754,-0.10870003105225158,0.08649719307255235,-0.03179891626664703,-0.05869155459472113,-0.004142229487631964,0.023837110056816685,-0.005796461846658387,0.05656808357774302,-0.028406529120150407,0.013090066229355017,-0.03424867660107175,0.05877517523045911,0.00315862623374643,0.09104628831065527
WNT7B,-0.057468381530657406,0.07156153379473196,0.038597669540500396,-0.02638030715899499,0.06373061014404804,0.017657096972110653,0.05967106474877689,-0.011525122596808404,-0.2774010884980995,-0.021089407078714765,-0.04859828177885873,,-0.033588356202564444,0.09988037046895981,0.02884966718489908,-0.1379174424863406,,0.02822530758827607,-0.016470224468562507,-0.03253242801362713,-0.1035073962309818,-0.08387377366576014,0.021516294183334072,0.08859117767580393,-0.030825587009491767,-0.1579143317045307
PTMA,-0.02586985345705796,-0.16228167168757227,0.04059554694999562,-0.006745457242307525,0.1094939985810967,0.001339431879662173,-0.018352145609844217,-0.09465552426775785,-0.10568009789451062,0.00035259208610102994,0.02733719486689927,-0.04717624459587258,0.17555219082609752,-0.14626665931597863,-0.0011912897408353294,0.05396392457298339,-0.006634305285444321,0.09567294279892477,0.16870331906183264,0.07190797664086408,-0.1248939029885537,-0.0637900255585365,-0.09996151812639574,0.31651799180667944,-0.08819331529178628,0.0661078114319105
FASLG,-0.038390129692199196,,,,,,,,,,,,,,,,,,,,,,,0.0016900755947041992,,
CEACAM1,0.017523518166461513,,-0.06362034869665907,0.001070302259942012,,-0.03100245696070361,-0.008198434661705301,,0.07368873014943493,-0.04037552410060383,,,,,,0.05882275667370468,0.0315329356881916,-0.018684687784660974,0.024821486081661084,-0.0001708485768831198,0.023144590898082913,0.04866494182310449,,0.04240942781644368,,
PDAP1,0.04279134190524024,0.02406539016049586,0.08905665716259878,-0.02114054774911058,0.002756580816307071,-0.06935410130473743,-0.024759575728906386,-0.01932406411435742,0.2866937199110795,-0.016114127775474836,0.036430515850661274,-0.05564521807183984,0.21590419855132192,-0.03272485858736414,0.05336288408247218,0.0376174753595532,0.044755780968635375,-0.06628185235600242,0.09504844143588703,-0.012623576682216949,0.0846232233855057,-0.10446363512817965,-0.08456032975449239,-0.06258570423334674,0.018697148240017905,-0.16947839009957877
QDPR,-0.05343037224735174,0.012317007918812297,0.0980060051828865,-0.03023238228526531,0.026774110651309847,-0.008742265593800301,0.10820050794903202,0.14812255637650748,-0.20394385714245952,-0.024123777443086258,-0.0020154270684695063,0.06945135824876948,0.09986040297270922,0.10351650952643296,-0.04699457138361585,0.06406514991287254,-0.04677716939895444,0.027604994885684825,0.1058991636042425,0.08161685279827609,-0.07677582935226353,0.05595543810140869,0.017821101141060655,0.010312140072980355,0.24066730199505354,0.008436945375102475
