,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04907148244339507,,,,,,,,,,,,0.016323444415210105,,,-0.001271917648969292,,
BMP1,-0.015362199630124597,0.01993255663071109,0.08701126096709988,0.045825196556083816,0.07571715038075279,-0.021414858996949112,0.06863792084877654,0.11286519716496068,0.20999044379421647,0.008887516684463055,0.05734513041099922,0.05170010963263538,0.036023150991086994,0.0781930177767848,0.15686987240179417,0.1636588239928348,0.1170698579844224,0.03934949134640448,0.03960449875901933,0.05942147301097926,0.04530512877486403,0.12678626006212212,0.08721238981520185,0.27077625428015917,0.24942057135294082,-0.056018890111433975
NDP,-0.04965534306066371,0.02701252003991092,-0.014475208640030037,-0.015814800131552356,0.03996128501785299,0.007747146399493398,0.007203308580544916,0.03595202576743969,0.02709054485337924,0.008522409309167894,0.02845828557134852,-0.010899236538717142,0.01295053802915261,0.03335987091221926,0.13273330133700464,0.009982338371229528,-0.1766966307557467,-0.009700582290437812,0.0876909683746465,0.03738518720450324,0.09216327515600864,-0.027471022334227196,0.07878595752974271,0.0314276515414244,0.06530066374061189,-0.08839072713110002
TNFSF18,0.007496152909814973,0.020826880759725212,-0.026135599405053188,-0.014764118116118887,,,,0.015960319639380556,0.06302091549326012,0.0011722372360530701,,,,,0.11036025987561035,,-0.15824899761256667,,,,0.00866217503672575,,-0.059715541492528626,0.043921153800901405,0.12332896164232354,
IL36G,,,,,,,,,,,,,,0.037059806967374674,,,,,,,,,,,,
RTN4,0.0448588550410547,-0.05067324229686326,-0.05752408202597002,-0.026184364395773523,0.020450362325959953,-0.005769455185955805,-0.021611557826698265,-0.20621166513133404,-0.2335462892842844,-0.02318600102117378,-0.03727672157700711,0.025736929476675035,0.014700406232247805,-0.06438090239338003,0.009742938594225191,0.003191160450228545,-0.04228790927944853,-0.0792000311421965,-0.02894595203640798,-0.06692569404744436,-0.02834415300184148,-0.06179596740554333,-0.04809003460483961,-0.11941789873718489,-0.15673598656715446,-0.02099939358610265
HEBP1,0.07879370216468881,0.053199819600012174,-0.007958453657301832,0.004637812013860633,0.011233242583435367,-0.027987987937763283,0.10134250207838681,0.039697968108699896,0.0498740858392113,-0.032282777161267526,0.0014556664456768236,0.009031205675020127,-0.061544251235917787,-0.02959549948800421,0.10578416969354638,-0.05384849802837362,0.025389714874095082,0.05783836348879664,0.07163739405857752,0.03060630052740696,0.01642729266287937,0.06663947970002769,0.06630847832460779,0.04618803613874966,-0.03393413874259934,-0.06029204082971632
WNT7B,0.0036779363469585406,-0.00492907199418824,0.023451700528415397,0.06439080733148207,0.008148125964618641,0.005783937380546857,0.06165612877814959,0.003123087374986131,-0.07651512077318233,-0.07444972981597214,-0.018017556364383517,,0.006344142407630912,-0.0068013526386606835,0.023043876903078256,0.025274170104217068,,0.030897041267408235,0.025555922846970842,0.001489718413152585,-0.06792512481640758,-0.010117249689266307,0.07026607129959449,0.004804300089706864,-0.003167279925513052,0.2561577009618926
PTMA,0.030881765728815878,-0.1265940059287219,0.023360421357575063,0.08025001946258725,0.054278438809929955,-0.0010119150833572373,0.005396442056315398,0.281321422679213,-0.09196679658142382,0.015711726474304733,-0.030703050862767152,-0.04166904464226723,0.04589678770799071,0.01120130072611341,0.08540846759755984,0.02803621482802769,0.001109647898070484,-0.11379612886618969,-0.12883449067528735,-0.067000884330281,-0.02499272622331832,-0.025895825357663927,0.003408071192182468,0.17188548785675284,0.0741345380747275,-0.06710089671649268
FASLG,0.06547836929235853,,,,,,,,,,,,,,,,,,,,,,,0.0698542802921724,,
CEACAM1,0.021594933690371135,,-0.024116687431902192,-0.03490547558126259,,0.013943093835793886,-0.01608423704280654,,0.07767513653246856,-0.008274144759950596,,,,,,-0.03152033267270052,-0.05050707212730121,0.04365437620068759,0.017144327332220245,-0.018825389709494735,-0.011711935678767714,0.0236714232293759,,-0.03184613975941303,,
PDAP1,-0.053930527173359964,0.03615748735628409,-0.03518978746955631,0.029994977367711607,0.040848813661593895,-0.009445243290099306,-0.022224472439662232,0.12284750079739934,0.155084801544147,-0.007656970827210846,0.014778549347401537,0.009689398967347492,0.03179577128719397,0.04611088546603151,0.029780096112671132,0.00013987855661521737,0.023188345713922826,0.05615774574127541,-0.024311437210710222,0.0010775339286544282,-0.017227445040960004,-0.021816939073258868,0.027702994638475916,0.04276523461370289,-0.022123508748538953,0.003461856519682327
QDPR,0.025450409212683937,0.028862836310550907,-0.06892013792767983,-0.039788683763410715,0.09036674520736347,0.005517159361949394,-0.018988970278995185,-0.047526546453375076,-0.21417339039010772,0.033677327484211525,-0.017002973895883428,-0.07062430515656841,0.09110490164304816,-0.033397567342200986,-0.11114408682331793,0.0839938632569105,0.05699331063162765,-0.12962875708194016,-0.002557168710639365,0.01517542488841683,-0.0943357153029382,-0.0468973275201348,0.016014267083414416,0.041394714681876076,-0.14604761067146962,-0.07253640560665542
POMC,0.045826396118166454,0.1312452403660951,0.027959508332222646,-0.013347358538142933,,0.01555450848271992,0.02299549988933114,-0.062486408941932144,-0.026497579034052362,-0.026793911665744206,0.029418900923529934,0.03070166635371594,-0.00847726844735491,-0.03690379981951489,0.0476665236382767,0.0037340234797246952,0.1066067243966141,0.09420894947544534,-0.002949006089980563,0.02237534240389533,0.037865240318400294,0.05207361288523362,,0.13600227854198005,0.08390148502171789,0.10819883791454202
CCL18,,-0.022645997422136344,-0.05112951968345017,,,,,,,,,0.009797288723857295,0.02684787864684628,,,0.05212579723609557,,0.1112910477726647,0.13482444854966924,-0.013580331177379657,,0.018335937310116075,,,,
CCL17,,,,,,-0.0031089143511874398,,,,0.01578578878580891,0.008577800628041948,,,-0.0011159212246917738,,,,,0.07713199012516087,0.0023743345511813415,0.028133452130669825,,,0.017877552244529755,,
VEGFD,,0.046647673375173504,-0.021805073459118397,0.05613658934229636,,0.01655412754164017,0.002580893466176693,,0.05277527247069519,0.009125660170762393,-0.04183879531012361,0.05939310810964833,3.841809634703822e-05,-0.036069233202929804,,-0.02785823701192305,-0.07729790818121055,,,0.0032322728975966958,0.029790712150383498,,,,,
TNFSF13,,,0.008093318515951372,,,0.020284229488009828,,0.03259374498939805,,,,,,,,,,,0.015131095984049247,0.07698866222033779,0.06800848439869767,-0.006969936053962187,,0.04139228458923759,0.0008256943331957147,
WNT5A,0.02087808688386589,0.09460473860928556,0.055664668754185895,0.05628053189395611,0.002082481962963957,0.02877938985927109,0.1037688651028193,0.16992170330209883,0.1661106222441362,0.05738703262455576,0.002367853207773221,-0.020479129235052768,0.04802017548313573,0.057584585776950956,0.02174090612080053,-0.0076687744534082326,-0.009854032743237344,0.11424723821189513,0.037000887262608466,0.06113663365479994,-0.01275223129881296,0.08134410566941881,0.14597236173533612,0.23806676530337337,0.17326911808313394,-0.04495332280893168
CXCL8,,-0.06900360305971426,-0.02059535668892185,-0.0259444128487267,-0.11225263957658929,-0.08170080226262197,-0.03728730865886359,0.06397575929612034,0.04704452248520996,0.00888206006443763,0.005033036302432554,0.00028902429830696667,-0.0946989749573914,-0.009004308463838234,,-0.08032844621288662,0.08157658587764585,-0.05860004970398341,-0.04608736487683956,-0.14148972173271276,-0.01835338996726736,-0.034003758162670004,-0.02083919685830771,-0.006298175657274152,0.06587195429563326,0.004802549594988118
GRN,0.07804320770188554,0.09243053839148457,0.10750529487990942,-0.0056659366656902094,0.13009553723150244,0.02690917481902737,0.00896622399753587,0.11135932648180367,0.1820313700372299,0.059152449577980784,-0.026088499579590148,0.008064431377741797,0.006546979660195593,0.08507757690515519,0.12913091868087195,-0.040228243860918646,0.11705582202812248,0.14455884240148875,0.09746170937925408,0.042358021507494334,0.06762471972570584,0.12146203633827195,0.00040428256748415727,0.1851060298272416,0.15187405541213758,0.008445333573519256
MIA,-0.005960218145189502,-0.050323482615522816,0.007840259930942685,0.03413249616512405,-0.015008080051546824,-0.009206271406055906,0.012087821120882478,0.05556060950770028,0.05468206851603994,0.0008744925072948528,-0.02820904720374735,,0.029108468167993087,-0.015275433570698825,0.1911775200787746,0.01573616113417116,0.10548520511240743,0.10221330124236543,0.10904127421043518,0.13191602432940444,0.05984923196137062,0.037272036932171085,,0.05008510644038919,0.1787480892171368,
