,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012109438650275623,,,,,,,,,,,,-0.08679668336045814,,,0.05820921286753662,,
BMP1,-0.010002320625179906,0.045274423501710855,0.04067259632548857,0.021904222919306552,0.020575055715250454,0.014530173372887584,-0.007149978093674918,-0.041123105049795244,-0.3159820290277935,-0.09186400234519822,-0.004555748044116273,0.06039750228166855,0.16935069223070096,0.024369495550198093,0.04454732607716414,0.12655563588011726,-0.030403013045553425,0.031079549042258094,-0.03668444272643156,-0.06995692990941138,-0.08291080299269,-0.10821727002265137,0.039551997292337326,0.3269440072112842,0.10895932231446995,0.041224301101813805
NDP,0.03935256709272691,-0.020746015759082845,0.01846042833463079,-0.04171431400658678,0.05040218485643234,-0.009804913063326232,-0.05233726194986481,-0.004682830187085438,-0.011001167451275285,-0.04973906979291973,-0.00019898893842630667,0.04705222853036738,0.1386168788373702,0.006259877638939806,0.020994923635973155,0.04915206953052718,0.2026707052025569,0.08578728134555105,0.0329312158699851,0.09505561694142471,-0.08153698093791431,0.029215029466804057,-0.055229202535736446,-0.012574081427556828,0.09113386386489146,0.12808407907879701
TNFSF18,0.06612363843947253,-0.02645637250914815,0.007335857655383904,0.004092301215284252,,,,-0.00742557111205931,-0.08159015911412913,-0.0603694833083648,,,,,-0.0180804226612311,,-0.015917669877571684,,,,-0.030507809067699607,,-0.13510836248271982,0.09718015496706195,-0.019902331945830052,
IL36G,,,,,,,,,,,,,,-0.023384485990801618,,,,,,,,,,,,
RTN4,0.15931283691677314,0.14130106676336895,-0.033304417749871536,0.01919091497113009,-0.09324702933592108,0.0340696299321968,-0.05843774581130212,0.09868850706662213,0.4315406121983242,0.07183602889040563,0.06212520006130468,0.1273220076288488,-0.08785256338676863,0.05710284396472479,0.0363629842739617,0.00400472753563416,-0.07346645194773933,-0.043870303452945805,0.08616600808756077,0.13430320519869898,0.2205674565702765,0.1488894161812614,0.03333458284200712,0.018048346548549518,0.22419782384457648,0.07363203202791017
HEBP1,0.06532263338590293,-0.0818931916548114,0.016046468161046257,0.01963675712829834,0.12401270820817452,-0.013535401756320448,0.0190975191111609,-0.07731661708457199,-0.16162152244709546,-0.020372821870255978,-0.03319725000312759,0.09426807941825771,-0.015228334194335088,-0.006351880667217737,0.13258592126872135,0.07778356944341608,-0.13315633021298068,0.008889001160401512,0.12399257962141509,0.04940089791809068,-0.013544127118750526,0.017266557548716355,0.007792311903214522,0.0700439179886602,-0.04430412161075649,0.1091289028173927
WNT7B,0.0060666295038152235,0.27997170993621096,0.025548426369428133,0.00337615802111416,0.08213167852102306,0.06123788833165374,-0.005736018112913089,0.04899396754832843,0.299566515622184,0.04743031746167116,0.060337264137182024,,0.03850045887050807,-0.0032518423290858103,0.09253659874798405,-0.031635246765873065,,-0.04576163061319198,0.07490253405665732,0.07351076950942795,0.013895561400953578,0.0059649247910572,0.062372605684698726,0.12806425623461729,0.03784223727949034,0.0404399827996175
PTMA,0.05904824277953285,-0.03644613738919804,0.046512100911419586,0.05521371955021317,0.017944625180608294,-0.0257975187595776,0.023566915367205704,-0.10328918595945351,0.1967246174208302,0.06059844665423219,-0.05450778676954989,0.006783188183449284,0.186293151943013,0.14836181537207552,0.05963624905196646,-0.06917040702052442,-0.16799518520384973,0.008336159324261991,-0.09987055006784958,-0.0039959044662688185,0.32443105843886094,-0.043408000417698676,-0.04008877900447976,0.18824360704431192,-0.13361212304952497,0.11594954567530229
FASLG,0.017262066844493468,,,,,,,,,,,,,,,,,,,,,,,0.009345947688970605,,
