,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03615790262844423,,,,,,,,,,,,0.0005798857365542249,,,0.05965419013347968,,
BMP1,0.07544361504268661,0.07689367729849318,-0.04988011201385607,-0.0018622651527414433,0.002684684250263876,-0.042990847802032175,0.039956733462834716,0.05252642694556499,0.24650168832285002,0.026211752283774536,-0.0232378075214498,0.01659441149859515,0.09016106186398683,0.07621735200525305,0.04967514978268799,-0.017909994058268344,-0.05145089335994321,0.11119453225569119,-0.02384540944155135,-0.01203608443824353,0.03263191646268417,-0.006653292102016529,-0.05004716238852558,-0.0032653115021398487,0.034803770742702994,0.0858309730746336
NDP,0.05061464024420653,0.028641746289218437,-0.009795069839488971,0.021464203343785317,0.0399555610414168,-0.006439502328330258,-0.06568659252414587,0.04437299203489748,0.07463659420728727,0.09246884807012788,-0.004916903689802965,0.0065513963478500935,0.10071435675547244,0.09969950468342346,0.12417462672540486,-0.1029829944180037,0.05793303003939415,0.08776528682993281,0.06964826691981922,0.11120690974159068,0.038245400168013484,-0.0111182364858973,0.051939958547400314,0.21506967847749708,0.03976433887049019,0.011626831253586723
TNFSF18,0.07091606199525684,0.03332626289310776,0.02657701272332263,0.01242105479859122,,,,0.05774575820798957,0.007662936453522525,-0.018781528114968058,,,,,0.006506999380452831,,-0.042967681151638425,,,,-0.034602057900757745,,0.03699108902720707,0.025226891329454222,-0.0774616677603647,
IL36G,,,,,,,,,,,,,,0.009970971077868568,,,,,,,,,,,,
RTN4,-0.02981815355381004,-0.009151286821389626,0.09719730455026297,-0.02429873672221437,0.04174079670266868,0.03279463248432203,-0.05236458082649019,-0.04225676114808017,-0.27284634208242164,0.020950700449729825,-0.04215503511954245,-0.00557001544427002,-0.005150704056758772,-0.13055486741324318,0.011705070377138886,0.08894759649522167,0.09444931136353775,-0.03404993392735032,0.01924282880390381,0.0021002627592575057,0.008959559467097571,0.06775940632361453,0.005818034450935311,-0.013654473326739925,0.03216271192851075,-0.0318485876793382
HEBP1,0.05998613428593923,-0.08080653582685526,0.015143156652727608,-0.01588770501578408,0.04262902144976841,-0.011438792873156743,0.007877725515350553,0.015046559490391208,0.14189635190692043,-0.026584793009135674,-0.033523843924518064,-0.00109340271539356,-0.05012166715533447,0.014474229266145977,0.041961857748381,0.03987961568436475,0.1550151330203281,-0.013102127345268064,0.03333830649789128,0.08981181129314132,0.06609798243282289,-0.03798516407802031,-0.0022811226087484245,0.11884987843584864,0.05406067039926605,0.11557151465465158
WNT7B,0.087006827841827,0.09436072142225697,0.021806979776124495,0.033892427037460794,-0.05325321349955343,0.06793674635256072,0.0133625066925646,0.0547246882437502,-0.0731318424842956,-0.007548772690839058,-0.03423152048558591,,0.028020561951739208,-0.05148887720189344,0.03477721107998029,0.05605380111067063,,0.0011548505729190547,-3.1063511967686585e-05,0.014344455568953057,0.04059767525199558,-0.010343905853416121,-0.050172487952113376,0.02542557966592424,0.06819635914869383,-0.07095912747418934
PTMA,-0.002987252800259057,-0.0003434008683253243,-0.008119321771079779,0.030329457001629666,-0.04686866273138842,0.07371964856678574,0.057561521731480436,0.07356417748877969,-0.13821471405839567,0.018538273998572958,0.04055700384684958,0.060721232055708875,0.12624628725523698,0.03900374138484352,-0.04063363718787982,0.1127058418340148,0.0023852444016509594,-0.10754704454772099,-0.05551310061075133,-0.011937435126832846,0.015382019368643782,0.0635944875028621,0.02620328047608815,-0.10255066165742886,-0.07461829436736095,-0.009961518326565841
FASLG,-0.033626462374344926,,,,,,,,,,,,,,,,,,,,,,,0.05045694310143145,,
