,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010738905212464438,,,,,,,,,,,,-0.049722138050769624,,,-0.017890390845370193,,
BMP1,0.13736552635267973,0.058192416789792874,0.2639757140402092,-0.017853480998481636,0.22339469295900702,0.08041619719385115,0.1019607588830306,0.12911252810363946,0.38217683096547717,0.059087172312921044,0.0029678337147486604,0.1680699839750329,-0.07956980577252352,0.2044574718201827,0.02111209668494009,0.23023473812442244,0.18558073090299604,0.016884010613191027,0.2542006941868232,0.1303336278482277,0.08188918012376732,0.164922171412496,0.018684460165857238,0.18426857471557628,0.06869863123960629,-0.047225348077577355
NDP,0.016971459814821455,0.17934643890646185,0.06691072756545355,-0.04038741752258715,0.09126053244338357,0.04103667556193023,-0.05253068485047932,-0.026362496086565722,0.107017654517049,0.021303744610416134,0.046246627539419306,0.04699324530374454,0.05798973993300219,0.08276781361863014,0.08711958213707978,0.16700715747400918,-0.06769373635576999,0.07837957095288653,0.12319933177846927,0.11143093642533969,0.08792638329906413,0.011160163495468722,0.039508845057321655,0.03742528342467435,-0.10181231810092417,-0.047639254054562596
TNFSF18,-0.040598686719825534,0.02878553883394559,0.009004856708513287,-0.033411830596239846,,,,0.01727969996892199,0.08366948876007423,0.017689159937708122,,,,,0.009767206196861508,,-0.052719257542775545,,,,0.06162363833757597,,0.01965791169882054,0.046940811474046905,0.09042521528819528,
IL36G,,,,,,,,,,,,,,0.01380711275385461,,,,,,,,,,,,
RTN4,-0.26817273281721693,-0.06298132912588299,0.07919960200409201,-0.0018001417550350175,0.09305214614821897,0.059549310401266646,-0.11384163245500781,-0.156672287004445,-0.43837022669722864,-0.06463729976388358,0.004131982415672121,-0.18417944656289956,0.016510722705389877,-0.2508402200024881,0.0944902054265504,-0.030568435227276498,0.04671759860883748,-0.06650222732853558,-0.0004906569150669535,-0.06437846272724106,-0.038149256405021335,-0.06537852041276618,-0.07833578083332618,-0.03453315360092606,-0.08318844470045442,0.057717731149027646
HEBP1,0.0315779357586583,0.08467734206935942,0.1419452414192026,-0.016637806257151406,0.005623755120940568,-0.015575354255388101,0.012878941832443713,0.1231954073829169,0.21114299372956294,0.025639946881929693,-0.05714583992484274,0.12660995511669926,-0.0532804908320438,0.016376449488890533,-0.02231401435388542,-0.015445689872349835,0.031207173189891142,0.08878901022941167,0.042105434254593725,0.1040902929114736,0.014273334927426823,0.005146848877780069,0.07665942163292633,0.025305402613798218,-0.023253094492773765,0.13604484540350809
WNT7B,-0.06854789833739482,-0.06381400976202012,0.00622203295239116,-0.06891280701969171,0.015747611362043536,-0.017476365683104587,0.004514281031067025,0.02567375037702127,-0.2669948448262514,-0.010373456585334544,-0.0031054010759520695,,-0.05602452082326542,-0.05123244012057314,0.02937264391806753,-0.05608092395745202,,0.014976503884053171,0.006355651469621315,0.030843116802143657,0.005494724803819956,-0.02969075649947942,-0.05912317371060675,-0.09336862457000124,0.0015220708601770552,0.005724567202973253
PTMA,-0.2058267576727166,-0.24296446683844655,0.07731640309121933,-0.003040771318118721,0.17307835747871667,-0.05196048963687011,0.07880989207260596,0.25489029211171554,-0.12166077822693983,-0.12439154264750948,-0.009014258481355553,0.2681280404886804,-0.12109382875210296,0.2656425275506714,-0.009503102085032474,-0.19153025428300105,0.02863811729610949,-0.12707889778155074,-0.15871024108613396,-0.19623083428756413,-0.06315567782134754,0.040951474643623746,-0.03330626212905344,0.056505257958490755,0.05376875033954091,0.11663988258699562
FASLG,-0.06429894230693162,,,,,,,,,,,,,,,,,,,,,,,0.04169943137332568,,
