,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05727228715898346,,,,,,,,,,,,-0.016055448373750118,,,0.030802624759750052,,
BMP1,-0.0016623250722823527,0.041894042317702315,0.034174874473914596,0.03518589637903328,0.10333370881720053,-0.0072077634525048,0.04266549517349868,0.09802464496264254,0.21315437646955926,0.017484922767990522,-0.035708678933218246,0.05891512798830958,0.17026698840668894,0.048212957072234205,-0.06384238258439781,0.09807137673951644,0.0772866590495263,0.09696560284006539,0.014813469376715627,-0.009327985359116641,-0.09290706230715233,0.03293958243205479,0.11272390141051382,0.10838206770649286,0.14936122662069123,0.05239381190828405
NDP,0.06014912812245977,0.06039454457024803,0.030102612554187013,0.04948116199115673,0.08461786269731436,0.006577983048406911,-0.0036845058154886265,-0.025773536699391045,0.09667523846617221,0.07899345317468913,-0.0020220361683864633,0.08852470964467793,0.0652516733686915,0.06704161294100848,0.10734447712750139,0.04059999431235443,0.019384758890705123,0.20399408514453138,0.13384423148868926,0.1507860550792146,0.009879477972417318,-0.04246838824870045,0.07875543994862715,0.169333188775188,0.006445139699956664,0.12368006581713094
TNFSF18,0.03256392038706292,0.07040939029444006,-0.0493379594827454,0.02518046448114254,,,,0.014325839789078677,0.02781766045197377,-0.003802208785931389,,,,,0.07831670342060137,,-0.021819102389119997,,,,0.01648931462770651,,-0.017961395653038892,0.04288770791873016,0.05333637446801059,
IL36G,,,,,,,,,,,,,,0.008308092156579754,,,,,,,,,,,,
RTN4,0.06512311741428846,0.021266985010710133,-0.0010801697758525209,-0.02172853785659957,0.05958660833325166,0.03721781752060174,0.015710204581517763,-0.17856086186433523,-0.2676843663860787,0.023371412706568097,0.002992889740320069,-0.1111864717559995,-0.05858790917902546,-0.08576502962384505,0.05167338738394053,-0.0030005657818205876,0.02890494488220186,-0.002513977425157888,0.04271506871466294,0.005406422646320601,0.11838673056926224,-0.012701432098143032,0.02268908328674389,-0.050599967845910816,-0.06380707935107231,0.019155282831204688
HEBP1,-0.05664159428566149,0.10961264993044983,0.01276771995255426,-0.0020051776926130046,-0.0037882560430857414,-0.03629555764471323,0.03135424095189187,0.04575145636121001,0.07594089970195451,0.036279008186379365,0.029396311215649115,0.13011716189828249,0.010734958003769555,0.0766573178985312,0.05267404157490879,-0.04324063391303408,0.016813233237371984,0.02722634452185565,0.018388695124246866,0.06610445206861124,-0.01607793454679909,0.0005402122023393562,0.11076611307402777,0.21232606644188096,0.05454998145150918,0.19196039495364955
WNT7B,0.003324398458059726,-0.05299481341839946,-0.01778949009131065,-0.019646744023853687,-0.019718726143418304,-0.039843782473535955,0.04199837552927735,-0.035748385090677126,-0.1537448590272053,0.02453640193375329,-0.011975582659357439,,0.029540625495616313,-0.013377367135794786,0.040623403163413514,0.017209151105650543,,-0.031072459523436735,-0.018931306788582496,0.00484688586918933,-0.023800830747967672,-0.021308374765709962,0.06295145851819185,0.026895972289676686,0.10541732975594066,0.055901075082323996
PTMA,0.02113685385207759,-0.11797100529331006,0.07596413742601744,0.046745107675348736,0.19558176459759669,-0.040233587105824524,-0.032944966025340146,0.27487615099450535,-0.010130873877760802,-0.08488652096613696,0.020102322047285914,0.22631310226653303,0.19069103092915324,0.13633527236547713,-0.032624824373390864,-0.003990410431160207,-0.0016218165608579466,-0.10123695949521895,-0.10168747875873008,-0.006702358222812155,0.03995520980293788,0.02025682398348854,0.07580545684387771,-0.021046459744494737,0.05863592059327154,0.20565082058645695
FASLG,-0.0634716867231295,,,,,,,,,,,,,,,,,,,,,,,0.04153774254782897,,
CEACAM1,0.02700302656593728,,-0.015079757818754992,-0.012565200017768554,,0.0059821331363669955,0.01992479083893638,,0.059682085999114225,-0.006585365360882512,,,,,,0.02703510010545887,0.011049934538958965,0.03932511980597275,0.07653763458698003,0.03307810412336706,-0.005205217743001424,0.03170165548092807,,0.09157028994939619,,
PDAP1,-0.029683015122024096,-0.019692730338446134,0.003796478679364761,0.030110540288308413,0.0023392279098821177,0.014964770777634145,-0.01791093317969497,0.08581835468120536,0.12081035744802815,0.06828189530646732,0.031202088711810558,-0.0022239406199016697,0.17059168273874745,0.07557163716978457,-0.02995356428824189,-0.012886975041054868,-0.04710955486420096,0.033353158493836924,-0.0005498123596353937,-0.01687288091775995,-0.04190196597908644,0.04710436906915547,0.02727519346553312,0.06977953306169424,-0.0563259916594845,0.07164485391330053
QDPR,0.144395054554731,0.07607351140834624,-0.028061281842146887,0.04406922380600679,0.1398594306441663,0.01604153919598045,0.03262692919603296,-0.04766393265227293,-0.05988083647515375,-0.0018512498267900907,0.007588138035299645,0.2735962091302768,0.13095047556346523,0.03225559948978483,0.04671880721923552,-0.022027773797450252,0.012891759410519068,-0.14781933326038177,0.031207864261352785,0.11677247926965799,0.035603252878854186,0.005109500016430102,0.07824872591688803,0.12689886472228593,0.0029561108138178426,0.2328602242950407
POMC,-0.06657079711406823,-0.09933788273562442,-0.016839420289320305,-0.006662655160883188,,-0.003541036407291677,0.0021667775661455063,0.00899834156943518,0.013844438480740174,-0.015219357583139664,0.024629341622952702,0.08421048791548094,0.09481354014241529,-0.04538360767297635,0.0059866428618671145,-0.0009387887398832073,-0.018852202549071884,-0.10025023654289977,0.04776715171323699,0.03724107582840638,-0.06636773349728459,0.02336066537624877,,0.07438417048339609,-0.01808900442512165,-0.05182338476467878
CCL18,,0.026714183025169966,0.02029234933738473,,,,,,,,,0.09898689137111222,0.19479415390605379,,,0.09606711531915595,,-0.12837365551640542,-0.011534590552825052,0.030353948116941133,,-0.0465230315215568,,,,
CCL17,,,,,,-0.02311477498347848,,,,0.0036712985817881514,-0.02489457930411208,,,-0.01735942516332356,,,,,-0.06241033013099482,-0.023353875777514313,-0.015384037857459742,,,0.017214055052773878,,
VEGFD,,0.04331884793716655,-0.025400486578174418,-0.02281978085454749,,0.016935527225189755,0.0020661286344949587,,0.04184859597670564,-0.012607346616039045,0.061572379914269754,0.016965599187824938,0.0069910630122406005,-0.02493724102451095,,0.004728476836643928,0.0879123745445113,,,0.08634545392051572,-0.010517061991736985,,,,,
TNFSF13,,,0.016166991351685978,,,0.024026797686129836,,-0.025271437221497498,,,,,,,,,,,0.038660537061606166,0.005519284236050264,-0.0003263883990143145,-0.019318772220213408,,0.08036555165958655,0.0595991131178037,
WNT5A,-0.05305875809748683,-0.07717992194257788,0.010709122803255611,-0.01411624826029215,0.053730296228709014,0.07425869054901574,0.09717916613543147,0.1715515610358196,0.2362964201786226,0.07624354106074145,0.03939896165894874,-0.00873098570253284,0.11278191102989087,0.06423789994892852,0.08330870222399504,-0.06321095762372957,-0.027906380107194824,0.10991803170149754,0.023645675902963747,-0.013050571619546468,0.043923054736430905,0.06201921283378949,0.08317879838367603,0.1264023099059123,0.025372512059635494,0.06676042291919604
CXCL8,,-0.04034443155739151,-0.05235334507808677,0.050756570586977724,-0.2251520571713081,-0.09335211888122195,-0.04962553246652365,0.03413909728135732,0.05524519657966916,0.009747305905013572,-0.009867575496270549,0.05155160780078305,-0.012892150579341672,0.016387700750887853,,-0.06656901766563605,0.03476213707365428,-0.040283028370821,-0.1367056648900109,-0.2030485173594016,-0.011056017075161009,0.0036092239424856606,-0.0224295156513969,0.05474033233652644,0.015526439780013822,-0.025093736529017755
GRN,0.013965635759701896,0.04463946789495767,0.019785883668469978,0.02295834930900272,0.1513380176033998,0.06596264068059085,-0.04998321990657172,0.13012303701022984,0.23116447342993462,0.05392746617217633,-0.04158923647080508,0.09565553985315506,0.010893984686734162,0.04762690218007374,0.06323905189758983,0.09457593242434435,-0.07597656202639137,-0.002292425389098195,0.09568252205792147,0.07982313761515965,-0.01781982464694782,-0.0011590901075461569,0.1645388080648151,0.023512923134075697,0.003270211203620924,-0.02124066741677271
MIA,-0.05448625058840985,-0.02404006041114307,0.005463317562349615,-0.026887907175151663,-0.03728375589344629,-0.009873808681942696,0.032864656514509115,0.10496378592549165,0.08635576173111181,-0.007246946941707924,0.0508050877943276,,-0.004541349036738628,0.04600838778268067,0.002380210361372363,0.10265353562411109,-0.006401842189047201,0.06105985459111683,0.1410010553366368,0.17333798769686046,-0.0028395864467989176,0.02275946629225768,,0.10766366759867434,0.07711295142070579,
