,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.0026532843763923883,,0.013410418749137485,,,0.0008269690554823495,-0.00679771671937584,,,0.06340891025586114,,0.07173396384731613,,,,,,,,,,,0.01982650823594904
CD58,0.03696079802460245,0.045247041018367386,0.017051840750061713,0.040876610175906394,0.013246154668787523,0.02892016254506156,0.017881427314541617,-0.04150361717495415,0.11561140694019237,0.004352498358531553,-0.004634932081749407,-0.05637093318429569,0.09106726266559646,0.04770331168759436,0.03566640081805776,0.12646422859905854,0.11890393516577984,0.04714226587859713,0.05443207290938482,0.02031438226450695,0.0007119824061641703,-0.03342896190967962,0.01671655788747135
TNFSF14,0.0019219753951813519,0.009757912902546342,-0.03517533150520009,0.08918791313372366,-0.01486401430984708,0.007281373763366466,0.0369971940012928,,0.059700498960808264,-0.032987018517576246,0.02714471923193022,-0.02147956949069928,,-0.005333674746486343,-0.027406911351138492,,-0.03714383757133684,-0.046415758966615386,0.016612550995148256,0.005458924270477175,-0.018515875471962734,0.039384759528872715,-0.01860143569325609
CNTN4,,0.02346192823069073,0.07908623220393358,-0.018373259423711107,-0.023321877594379845,-6.032615033757777e-05,0.011358471525094045,0.05720653379401278,-0.06362591074970374,0.0038351241492241925,0.036999792203996046,-0.015511389140924316,-0.04131723697728766,-0.020625092341975418,,,0.028250575806757282,0.03516602620758271,0.07965474934386498,-0.020141019224969237,0.01467513410486948,0.028863250141937188,-0.03488757004355212
NTF4,,,,,,-0.01488716735526251,,,,,,,,,,,,,,,,,
INSL3,,,-0.020575826988499447,,,0.009057219394261483,,,,-0.020374946502771635,,,,,,,,0.019048517342125284,-0.018082877269963847,,0.0019273486134925239,-0.04078786032972542,
BTLA,,,,,,-0.03606210268616649,-0.009047008358764588,,,,-0.030231575653622573,,,,,,-0.027602594887333506,,,,,-0.055841328148263994,
MFNG,0.011265783153950439,0.03518545698615885,0.020534316683197974,0.008154628936207423,-0.050021921768872164,-0.03558942164779686,0.05803490636615523,-0.04195812223931395,0.11487540404462708,0.02982337524024546,0.04171353710470691,0.048718590782908196,0.05192055656132535,-0.030533553043533657,0.0007282551101414869,0.018508175019759727,0.04781680979046095,0.06477323619608008,0.1197544373032961,-0.03090620686023853,0.022247349043357876,0.05544048984692864,0.01039808173129555
ICAM1,-0.05505911111379508,-0.04604160309008147,0.03380867222447272,-0.022225534541903097,0.040705951254275695,-0.034674059326166504,-0.035593306192338935,0.013869278172426473,0.13878968820144302,-0.0025259545506332737,-0.010252876286647974,-0.01390082573336081,0.036301270251116784,0.12550683594572945,-0.022420348514966285,-0.03967349256117157,0.13329569867850916,-0.014609729622291501,-0.11124663654333028,0.08591901562553471,0.00044735990277008724,0.04403484384610535,-0.03946879304145021
PROS1,-0.06453530897613094,0.008758523593970632,0.01562966210625126,-0.0003270764437112919,0.02215717524571181,0.0038638237364422394,-0.010246256259762887,0.03556140788261427,0.09698831280770136,-0.0366226614884091,-0.004609018505179398,0.07556062256460129,0.03192607302384122,0.06617540722453288,-0.024311336898395812,-0.049231242941036285,0.1438836221299609,-0.0403778400476741,-0.0627770519489197,0.012209071267692042,-0.009471503531353157,0.05572936596693156,-0.04060151057182925
CLCF1,0.003057091812813136,0.045199413852386634,-0.0483983684240339,0.047028557483615265,0.08874529094988393,0.011533815439683704,0.010378602152658076,-0.014194963019278846,-0.0011259170987211295,-0.017671207443766417,-0.014068387066388723,-0.03694818684889326,0.04501840545976368,0.13528249316598095,-0.01688103706212423,-0.08925489580512412,-0.043023889689481745,-0.0034391299257068883,-0.024571525067995693,0.08846006754722527,-0.027560574102334416,0.034002284975223444,-0.03720215727109333
PSAP,-0.02452412488708321,0.004821506191127367,-0.030041825535878308,0.02207912218257189,0.03262301131563022,0.03867899813293683,0.03165860840694424,0.0005247245203524797,-0.05383845960468295,0.01540736685367334,0.008202810180370165,0.06906551284439372,0.017623519969822005,0.0899162670319893,0.005483592018061346,0.2973979588827619,0.11152978803734433,-0.054309067090687085,-0.10751882992829745,0.06575643961583703,-0.008112394753490995,0.06724540122957569,-0.048681338260559585
EFEMP1,0.010727256176874431,0.0704047362760808,0.001827160111742152,0.011420542100904327,0.007054212311397459,-0.08538355932529197,0.017482942465777782,-0.02665037281551813,0.09356780576288953,0.017833027861440125,0.004831595169789451,-0.002705672809139296,0.10384752276052596,0.1169709491780752,-0.006762853335650804,0.04691595954333278,0.10463546273762589,0.05018080075720696,-0.0038619838819977325,0.023714011200738457,-0.04561010466868725,0.010040386951693127,-0.05698801942565312
C1QTNF1,0.04384079298120212,0.025295504154995985,0.005752545485379631,-0.05749543563007269,0.028316061095655126,-0.016297548196349248,0.00362070216038058,-0.031493030817360115,0.06656243660988881,-0.030640991670314446,0.037627610734492355,0.07986846290048562,-0.007064491396877504,0.027874315384392123,-0.002777411676155256,0.0936623878193649,0.0795678347969839,-0.050607143266976004,-0.14665204713779945,0.04474816770468657,0.01565515326211055,0.0008238290856215386,0.005557749928885083
ALB,-0.02182350882664627,-0.020921949199763173,-0.014817848105039761,0.09842002307856827,,-0.016560097252706636,0.05596934880809882,0.010241553737657949,-0.03273890717933354,0.009970011693083434,-0.026887834910102274,0.001011659037960109,-0.032069149747503196,0.037439887474372845,-0.07195697615771197,0.026696017276465252,0.013630522273262582,0.03277659017873321,-0.05697998291123136,-0.03262418899494783,0.05129601047575904,0.02848110071031491,0.0055278886524881615
CCL13,,,,,,,,,,,,,,,,,,-0.034455856462383354,,,-0.04925845184842914,,
EFNA3,-0.01836558392129098,0.004533634532872919,0.04672472045753012,0.03815132347118168,-0.0186818517139084,0.0693761653517149,-0.008638181362399988,-0.012604170428108387,-0.1100949522709849,-0.028607416683930128,-0.0029626077825783154,-0.03417579721838181,0.07836272970525471,0.032324706036478704,-0.057136076918167744,0.13126727795183007,0.1867767068742174,0.0584102218459977,-0.006995328230254389,0.032184063848505,0.042450765332062775,0.08259210146249492,0.03594640819629979
DRAXIN,0.0107952965899881,-0.026616730276156752,0.020467238964860794,-0.010978995449700754,0.016315687429941446,-0.005411535451313841,-0.008419778504286424,0.0439303059656385,0.07769752135459361,-0.011050903896284861,0.006223307362279961,0.14961355404834484,0.05690755541738828,0.10262095971539771,-0.07295836096614751,0.1413328823843965,0.09359770853702189,-0.0518415061055985,-0.09370331078164125,0.013798871474313376,0.006801381344640224,0.05901368240511856,-0.061607848732056644
RAET1L,,,-0.02972056426146224,,,,,,,,-0.025858419137616988,,,,,,,,0.0034018491028482032,,0.007300764824916373,,
NPTX2,-0.019759844428356026,0.019645231296608237,-0.02588207502737028,0.04992243766573939,-0.04885131046267399,-0.042767427261321087,-0.013403027339105669,0.04621939090515982,-0.13781438633836451,-0.016885706359463643,0.0320719383229615,0.05963675755059386,0.03466562451964698,-0.043339694855373034,0.049755493716167165,,-0.003999992653458939,0.0933183826840983,0.04888141952780477,0.06489236919774423,-0.013741153434697362,0.005750761721361087,-0.04844181648677736
FGF11,-0.054861504885898686,0.044589966097982436,0.02625097312066986,-0.00952485419967127,0.04890973531975437,0.01695197402536177,-0.005678724804193795,0.003155121110103647,0.10436843267710355,-0.0057252486702221266,-0.025148637808654464,0.01984163713575873,-0.01439672311866704,0.04143163558411391,0.04405565488322419,0.22293636102166467,0.16848268392708782,-0.05001887672636197,-0.05381465869976868,0.05152379460717689,-0.057240847533612096,0.10348284837150766,-0.05012410334880448
CD59,-0.018936240824822554,0.019199872679370806,-0.012450918055602367,0.030663274446083088,0.047684445648060514,-0.04155335328264253,-0.04918978708610689,-0.007977826893582228,-0.1162344081656854,-0.00661748483037553,0.05079312600711837,-0.05644579033283163,-0.002877190158058111,0.010434112172171127,0.07910780936888778,-0.15687101021375216,-0.0035082870209627794,0.021111142317691577,0.02814175303327575,-0.04799103367757672,-0.02323053946864972,-0.04408633202271582,0.039411814366426205
COL9A2,0.01746083114972604,-0.10493015150177658,0.017393590954148906,0.015287759683629384,-0.0825299014605323,0.005212580746640243,0.06406149865243406,-0.01032536948511841,0.037693872379147834,0.027252495281257137,-0.03814912615838448,0.04651165186898895,0.004145049740720622,0.0833956680291009,0.06619342632183824,-0.055253160909977415,0.03056669528826278,0.08454780593040281,0.178426571063345,0.05876316499152818,0.05908437803871127,0.07735815956903476,0.030513224611385437
DLL3,-0.09700734855534436,0.0033222371422461485,-0.027603631236565687,-0.01438021093000683,-0.0632476656805504,-0.04932400578174838,0.008287650081194576,-0.028368165057460457,0.034909748263074684,0.02479009268542957,-0.020138254849005013,0.027543178069305417,0.01791650984189398,-0.06970304572748941,0.09902810509796663,-0.21956341209205554,-0.009928251554832216,0.10446244934766581,0.1751187678286199,-0.030836184981969283,0.05449516313071903,0.014616234602764283,0.059955528709472836
FGF5,,,,,,,,,-0.026069807484733833,,,-0.007144323506314044,,,,,,,,,,0.03315776759278371,-0.05355848254847752
LIN7C,0.01768366510847784,-0.01791204150054134,-0.015198041750199842,-0.012963945082158193,0.011090210609326438,0.025623821277531177,0.0405136675708315,-0.010574386159219355,-0.010392341387863623,0.03639012752441438,0.008396942120807657,0.04365866487482475,0.027706044480722582,0.01639091450447605,0.03245758219189679,-0.03153023778615456,-0.03309383942670042,0.0455277104615937,-0.01989871546051317,0.048382400518397845,-0.0246202830020355,0.10504660632476151,-0.01222320431916968
GDF7,-0.04486497915206167,-0.02629974651715896,0.009246037235310742,0.04464169977026872,,0.05544020910677544,,-0.02086459719096184,0.011947165507289487,0.05832418040921807,-0.023673269219167344,0.06305464561874417,,,,,-0.03885103088183845,,0.06622108235191142,-0.026029429852788645,0.005866316917666893,0.028386595773289464,0.03788841631274665
PSPN,-0.0318189926494546,-0.0005853037224104372,0.02921636522794666,0.0025585425477815693,0.013135456627609381,-0.026460778742021945,0.02170093935358717,0.011668099980699419,-0.048581961674072735,0.016567551695351762,0.02750967646135344,-0.04562332409941052,0.01372993025546208,-0.012763085634004436,0.060477888428116154,0.039445451685647455,0.031207958577821573,0.059097777057141254,0.013301308735242583,0.037423970698343495,0.0082126270631051,0.05251390657014987,-0.004708320506610248
ANGPT1,0.07352761366241847,0.09382065390673662,0.06309058220547507,0.037415455886371574,-0.023835515982429376,0.0006652836337352659,-0.044644612583337795,-0.025141947063095714,0.09644031193498236,-0.04063491004077996,0.0041232961873186045,-0.041580485271300725,-0.018051738554443947,0.04960062792760326,-0.01098799453701191,0.07606588773106139,0.03833352065120504,0.017950672453159556,0.03257071762293653,-0.010267498140698302,-0.037762156719760916,0.04270286716802749,-0.007135964804564134
PNOC,0.03237692484530879,0.04262546789187423,0.021613090838991815,0.023695681158117838,-0.03009038978587851,0.004114609990356774,0.003982350687724496,0.007430957734793327,-0.10166806883841921,0.004261643627798361,-0.03894299727917846,-0.03303427449673143,-0.037213295722128885,,,,,,-0.012699745815991875,,0.07231235341631649,0.013954116305096916,-0.0037801634080736474
L1CAM,0.04029170259339437,-0.010181616446925919,-0.02660219106686433,-0.08660946384114013,0.017925170870650705,-0.009645841752675528,0.027217562647072233,0.09673534701810732,-0.08002778464320646,-0.0005329721414815075,0.05945700035701521,0.01293295075780303,-0.0698476697359555,-0.025573218637624885,-0.05542550953029909,0.10096594150847195,0.15285330149929302,-0.0165223969988744,-0.12833377216871827,0.0766854979453276,-0.0018236433627481432,0.14385594236453977,0.08291566867403476
APOA1,-0.041370271626198156,-0.009911660443911507,0.0195943883538921,-0.02730375667568285,0.041301498654418546,0.025753665051775607,-0.031298034065612775,-0.033734923443176815,-0.007406125492573754,0.04541999236289368,-0.022960150080164703,0.07761253672756739,0.12112922264556261,0.045616300419607264,-0.06184802081190146,0.03783455557490782,0.08411786579958447,0.010860817073436179,0.010319161035690102,0.08598705855254261,0.06927578569679863,-0.005005578821480044,0.012460401783159642
PSEN1,-0.018761481421324652,0.08437247357852166,-0.040522760093349874,0.018624372981106096,-0.031873148488060714,0.03576174532298164,-0.012690686919095407,0.03196275163946323,0.021524241725010884,-0.027885187626503775,0.025752700354733524,0.04645171150966012,-0.027378915933609967,0.07436273601853825,0.10504020805293578,-0.05175830076999488,-0.056146366714494314,-0.05974341201124886,0.0300379053838675,-0.05037633974916264,0.06836424909491114,0.04124494112549477,-0.00862023631123198
CALM2,-0.05729632898721329,-0.05859122639490675,-0.052729842950185755,0.03982080113937318,0.007749816516420178,-0.05617872533882639,-0.0028706519891204168,0.009394769933282893,-0.1371059811402509,-0.010409160335001109,0.03248344930868691,0.00314247445070774,-0.07672185981241923,0.026481751040272148,0.10127223044147018,-0.12133232540204716,-0.10382027562263142,0.1722962220891239,0.15820957612087974,0.048681111956921985,-0.010932273120907476,0.03177069888185858,0.06576462085940075
CLEC2B,0.00019824155125435517,-0.009531841228133756,-0.0003686910585876499,-0.015675905839321477,0.053696307284090056,0.014438939157859222,-0.024659291244758446,-0.04709974953392785,0.08183876156063018,0.054723465553765664,-0.010020861603418384,0.10173441760190222,-0.03837861576968364,0.05567299760700455,0.06632969514658119,0.004977183360708046,0.04839748937686286,0.008257302883801842,-0.06924486648986265,0.002969498825476641,-0.01578350723244869,0.0727641034566856,-0.012732613085622218
NTNG1,-0.021047363983493144,-0.00319770029765113,-0.04940384341064297,0.0007261651128717152,,0.013725806061576671,0.022405145246936854,0.012828934417511805,0.004882400942209951,0.06055922105945839,-0.025952571049920933,0.015022817960329816,0.009255063502034833,0.003330723163150697,-0.06754780601192291,0.009877621658716874,0.1479791160307191,0.04113271888421985,0.1430429882005817,0.034821453252944244,-0.014550509281362572,0.06479088002173825,-0.06530272893730776
LRIG1,0.04296653817588908,-0.025171626691297435,0.02504159906760635,-0.008895730039935101,-0.01474770843117578,-0.045819887864588654,0.0014570582273765002,-0.014616504841301656,0.0999603146040738,-0.0028000447598635495,-0.004056943308193446,-0.0788433360016281,0.004908671055258166,-0.06745713268296585,0.16460496379329612,-0.15823817854996747,0.09041934026970869,0.09793021636236926,0.15043721910421964,0.04318155460336137,0.004583565373470927,0.004916891152623887,0.0016731399671728214
CPAMD8,-0.03947733131568558,,0.06787288987976312,,,0.03217070510075959,-0.028535704959558834,-0.01469571084818786,0.04537204131228186,0.043846197041991795,0.04897254196508662,0.041058574534750675,0.0037426657146406015,0.06315237354615552,,0.026304195547167532,0.016044678860765816,,-0.027660594739531585,-0.013154172222948311,,0.05157342333258739,0.02782085265038553
GHRL,-0.005766198402979995,,-0.0010081071975798128,-0.025007381805488494,,0.03952104081941382,0.009214270591896346,0.03321564635760335,0.1671126553221229,-0.00544283647992016,-0.0074981356125957835,0.009550231668917733,-0.02400317292246103,0.16963680320793725,-0.010141137059095874,0.04435026792012957,0.02977448701696086,,,-0.03713104474417471,-0.038615784803736085,0.004421427581719396,-0.030275234720998804
NPY,-0.038248154163540715,-0.01227474251551788,-0.0563480936688467,-0.037984893362317064,-0.01875829655190891,-0.0254250000440132,0.08571892062429487,0.020472999342076515,-0.09488008418218413,-0.06619455882869986,-0.05504659908631649,-0.012428784911449556,0.01118063496175565,-0.05850819138564589,0.038052549651157286,,-0.04918146484452045,-0.04543010222656833,-0.05761430922883745,0.01315585144652877,-0.02812911453145322,-0.0011697755272874954,0.02573865278068569
MMP2,0.03467039531197517,-0.04240986958416821,0.005854941837090172,-0.05078559311749741,0.034067569321070613,-0.021869702796258553,-0.025268234839331324,-0.0649744717464071,0.1432116510297403,-0.010613596553833236,0.05146815335982547,0.07155467520303521,0.10465943275134339,0.10973560866034948,0.13144856027539475,-0.05555812723287981,0.04867722668263841,0.04181593297876663,0.05084690035823654,0.018661077247765948,0.02136637630827703,0.019649662021219275,0.06422149990218827
LHB,,,,,,-0.01320953542466493,,,,,,,,,,,,,,,,,
PPY,,,0.04091568574018992,,,0.025200527317385212,,,,-0.002056358853207772,,,,,,,,-0.018014089928813634,-0.09022641456514947,,-0.04162340974353038,0.05293611961688535,-0.044090738686828244
ALKAL2,0.005722559543814725,0.09900452939802401,-0.042818444313024284,-0.015825171605979797,,0.014521153218186483,,-0.014647400308062681,0.031212815407227628,-0.012837097177811514,-0.028985953469020546,0.018871604146577573,-0.03730431615700016,-0.0276168184596886,0.11186681145342695,,-0.021493331493145876,-0.001302134976159771,0.01060192457002621,-0.05913202707908357,0.04843020226822073,-0.018815089258691707,-0.013042467698629342
CSF1,0.03901324212431799,0.056209902322046514,0.034509088831119826,-0.005855402522271199,-0.03946417660919501,0.018833981429748924,-0.012326093123516117,-0.03674100223783201,0.039743121673530134,-0.01847966645450111,-1.6119816573260648e-05,0.065008182968286,0.06101478987406671,0.057030300296302745,0.020298220246648922,-0.15950040883846484,0.0769596990059669,0.011901694169068848,0.0191905773569331,0.04280129106042592,-0.1206735929978152,0.05031787210008523,-0.022451772533502997
SEMA4C,0.01409044801776896,0.06572633629870464,0.045197403646337335,0.017007213208548307,-0.024202385996057105,-0.0023058508029158453,0.025173834904526394,-0.0687390491610041,0.006170379841597973,0.0631692836989523,0.0536380216753335,0.02667495856997576,0.04569889002433083,0.02732791791193469,-0.04603859964335373,0.021658943178229143,0.04382207415707863,0.06512786537907674,0.021155871191394435,0.06890926743022208,-0.020515680793441574,0.07533580820286302,0.054572765762150595
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0072002028892985525,
ICAM2,-0.05017309359754445,0.016833681966757403,0.04309603475777204,0.04167283042137828,-0.040543062072408056,-0.003109328654466277,0.009998297741139141,-0.056739668587112234,0.07734975027990863,0.013489027005287669,0.03484759950837989,0.03088764729025893,0.07726012310611326,-0.02209281850140521,-0.0641618722193305,-0.026139782306630617,0.09469967641156952,0.09256823229782858,0.12090509040572057,-0.03787372983582443,0.03495600717018964,0.014626593112224187,0.06827851763819347
SYTL3,-0.03970591459071253,-0.0049320377622323885,0.0024754515718944953,0.0027457352134699496,-0.042248752257683625,-0.017441443131558376,-0.046870887230802426,-0.020062264450048696,0.065849075559327,0.004148534612538631,-0.016146778200748807,0.037269015996730374,0.06084174955974317,0.0403503316339797,-0.06209763961474423,0.07973768378446718,0.0026432784211812476,-0.021454476131866313,0.03417672938307384,-0.02132148319207808,-0.01543325904698563,0.07147529434722615,-0.040297800355208864
IL1A,0.04293124079537996,0.01099545274374185,0.022122734819644087,-0.031576982506062695,0.1256736881973687,-0.007293439485779642,0.06205082318051626,-0.003161412142284315,-0.01276398289766699,0.023255416049390347,0.015019903461873879,-0.011708547581859012,0.040606314428958686,0.025082438627905265,0.05328369778980863,-0.046051117197245736,0.02199617037153557,-0.061060342060227014,-0.05441839760703476,0.050886914250952,-0.019590793327405574,0.0655683411981382,0.047860958878194186
HLA-G,,-0.02714860172622989,-0.029942354968706123,,,0.00945747941024098,,-0.011269269297215303,,,,,,,-0.05760987371517625,-0.02558077187379096,,-0.022160032400825678,0.016431077742612536,,-0.033985859193190644,,
PGF,0.015799075598475945,-0.0010203771042971114,0.018191095327531638,-0.03559455853414893,0.05473459045789591,-0.007315856587011788,0.08079063064655895,-0.05878052870281443,0.13057747985514667,0.04328412753982177,0.08336235774632529,0.011684021798822523,0.10375971462791604,0.07921154907426332,-0.01835628811695683,0.25995621839045724,0.10374576429324382,0.043908757596586,0.1209917752255658,-0.003782817799177465,0.04904140328089497,0.00792681504307397,0.047977067495633234
LGALS8,-0.02272938307965843,0.05738585745571187,0.0032951583141772344,0.004562647816644279,0.02954826410728831,-0.005821449332837874,-0.011507157081176998,0.02171794208849055,0.06832176063162798,-0.0260616607153078,0.025856204845191244,0.0733590441306443,0.01811188912880036,-0.012051309628468924,0.0015467860468282287,0.016577533767848554,0.10081241843498505,0.024122295945615924,0.03660391614217273,-0.017072497360935607,-0.011873494551709291,0.04108339509900914,-0.023586803724888333
DKK3,0.024058291782738942,-0.05011384240398075,-0.01649096113644791,0.045372378891850855,0.0008236722889006883,-0.017481356224807645,-0.0400675579805388,-0.0005702021334256909,-0.11935527606152505,-0.06466676849404984,0.02008648412531421,-0.057549461074869024,-0.021299090591373252,0.0015408370942646059,-0.02774393399132753,-0.12673838338214496,0.0034654214822339483,0.037674221837802814,0.062306764892025926,0.027407326718964297,-0.0500753970725122,0.015201006115047277,0.0864614331676767
COL16A1,0.008763286978399202,-0.018193781458572193,0.05669968001022989,-0.023797127653508093,0.0015023054153194936,-0.07499316007520403,0.033205484912837625,-0.059107453354659015,-0.0082344133127439,-0.024082728472469752,0.014968515812582017,0.04594807339659789,0.04988076657273987,0.0016915861586613151,0.053114980799692284,-0.050781823450569974,0.06122407289244322,-0.006762931459432676,0.05492520315675278,0.07138647999242778,0.010386749956205626,0.00381128691464805,0.007242195981749988
TPH1,0.06829628829413442,-0.017804511441158542,0.029048635851379206,,-0.02785656424055956,-0.0016873324750974982,-0.006797484371783371,-0.011941362326595803,-0.014663873106949719,-0.01604394549967936,,,-0.022633730679873117,,0.01745703824537676,-0.06690996842472755,,0.03823515020831096,-0.04684161958415719,0.022429473870015773,-0.005558237545694907,0.09837692212490169,-0.004793401702208021
TNC,0.028192622285595187,-0.015272635912386166,-0.05147092878391111,-0.008041364534525123,0.00515384305915506,-0.003105969144753471,-0.022918563675934908,-0.04004325432437995,0.10533412094595107,0.006398058008422423,0.03648776914292865,-0.006595029716956521,0.06470649683126632,0.09889499635547115,-0.07553966490509496,-0.03735762083175174,0.21432167071829022,-0.03982981548285695,-0.1402611863174686,0.08513562130593111,-0.01582862894822211,0.02782029775224752,-0.06401907777907309
TNFSF9,-0.02686848738148183,-0.026083745121748082,-0.015511875256115836,0.024174381161522922,0.08276561854413755,-0.009745355438275781,0.027337148122293816,0.017819430463034632,-0.06328636281121013,0.009274678705439703,0.015307332444133412,0.04131555850502264,-0.003600257785791363,,,-0.009083535789299383,0.017431535929623265,-0.005608722543116709,0.012691546799368092,0.009268907502076117,0.001986225243760478,0.09212326428849935,-0.0006726025278520593
C4A,,,,0.04844495529229327,,0.013382457222159463,,,,0.020121547303986517,,-0.03207346633497696,-0.019895909075698354,,-0.05192709252892228,,,-0.0034842216479383553,,-0.06512224735379273,0.03883185128286762,0.05367927802848605,
CNTN2,-0.0767288523507516,-0.0538274774445677,0.03352556114753323,0.017054301910020463,-0.02280101340549344,0.010190207619726378,0.02675082685533601,-0.02265686411022315,0.005095373222968241,0.03357413544749408,-0.010050151659114825,0.032139000637967916,-0.028756345660724388,0.04428508303321049,-0.0075755916446976395,-0.019911290761889515,-0.14506365277950137,0.030373468002158507,0.05803891855295494,-0.027717452572318068,0.006512400326581213,0.06356631740378596,0.031326422926642665
F7,,,-0.03275936008015254,,,,,-0.010371107256163286,-0.023583635547830346,,,,,,,,,-0.04833170128491981,,,-0.025286644390908015,,0.07948969386669763
LUM,0.04194375683933447,-0.0535872561698766,0.06372845941290778,0.03418681758870373,0.014635517938308824,0.008166191312090188,-0.013250894903945524,0.06152304209776223,0.15840408674657644,-0.0012462119871249093,0.025048615760468778,0.023547885661295224,0.1208873246263635,0.11990448578583054,0.024938863864883393,-0.14517427577147263,0.0812923377605375,0.08967484160901526,0.060269591835749495,0.06478478010621289,0.03215418762968983,-0.01110489485078671,0.10663397442488406
IZUMO1,-0.00057469667069731,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017359347069623957,0.002531658321316881,,-0.013095930647672754,-0.015098087422012726,,,,-0.013739569124488767,-0.0390887848273544,,,,-0.07109970552591029,,0.0654009753972487,0.00938511446090738,-0.042055631091686405,-0.034546959363001555,0.06651585765667456,-0.05444023531944255
APOC1,-0.09901930579556034,0.011493883030882503,-0.04689020440670995,0.048742110053174026,-0.03539518506649356,0.01602914349306979,0.07447103279070481,-0.05590560125922054,0.17860819952720167,0.0561354768000866,-0.008193288018578415,0.010543749511608675,0.04558891123265893,0.16434132379276054,-0.04115545645444338,0.015115802875437918,0.02962053445730244,0.134713913577389,0.1481578010846106,0.0417333323379261,0.06288576414901388,0.0796656979700403,-0.046252663762603535
PKM,-0.0006337971043041911,0.05972024402635179,0.008365342580444239,0.05774226746200693,0.028242111705834474,0.029711741094638977,-0.0026121195103238353,0.049669738006884546,-0.026106703451831723,0.016811966300816477,-0.0013136369719032024,0.00527975327620711,0.035190956228237584,-0.007987801557402575,-0.013036411447649941,0.31400480785227264,0.1833370030518481,-0.09614218400027107,-0.20121757001045942,0.023595937646457826,-0.05812311257409222,0.06453274694868556,-0.08624936120404277
TNF,,-0.052978369473530074,0.07692017227433355,0.04552410600334468,,-0.00719787303822029,0.03279830858900982,-0.025478903238223702,-0.03461191151383613,0.09918416712853557,-0.012665517018082299,-0.01809522179262234,-0.01067500543156578,0.02264759983729214,0.08989891415090467,-0.07311311441829305,0.05489183969776074,0.07432325482201131,-0.039873883366537806,,,0.09532943534029911,-0.016239076308897725
GNAS,0.027438388575486052,-0.011788288901585401,0.04178390838986169,-0.039815927265331584,-0.03973801363099712,0.0016530316456652414,-0.028078821074885053,0.045661726203040896,-0.14367201384850475,-0.015946586624956675,-0.00042978310015342233,0.028289568289937606,-0.014393753135769492,0.09274919626725917,-0.1288190907017429,0.0038302806426870574,-0.035754540846701266,-0.044623327651719114,-0.045709407205388165,0.024387803648095424,-0.05843063276078338,0.002430620332922519,0.06613673779049462
BMP8B,0.04209768792629334,-0.020949554266191613,0.0053557530343001526,-0.04320055868512133,0.057772146036777695,-0.0202522336935807,-0.01673763052887577,0.016194824786451328,0.01713157513636635,-0.043282180424464224,0.035982086321563,0.004900520598450425,-0.01829045327868465,0.013508792726889703,0.04230572180210336,0.0506364075474016,-0.00014216001957879373,-0.0019203772156935995,-0.007590872794669466,0.03263787226946453,-0.07565075565303955,0.012505976028706919,-0.01510037290880573
LIPH,,0.09215948122255017,-0.022565809939203485,,-0.019989863985638224,-0.014124296035559316,,,,0.024011420146814004,,,,,0.21976352714023686,,,-0.03445586913440919,0.03246781336994979,,-0.0008124747291486691,0.039926822856794365,0.030122470798531167
CCL28,,-0.026299723431552326,0.008865381821450018,,,,,-0.02230275623042243,,0.0026416077836002518,0.021372421304697443,-0.012999238602839974,0.09500316127003983,,-0.006956613366041482,,,,,-0.006358464009190866,,-0.007231202273967984,0.023247153236321854
PTPN11,0.010716115380458162,-0.0006945692449673807,0.021730629533690482,0.0005645955209168012,-0.03674817358294579,0.034077317109542295,0.01314184585104912,-0.017539799984899383,0.043074294528348815,0.005344663109405084,-0.024723868387540357,-0.01093313872193595,-0.003572524121989543,-0.02872303703345325,-0.07501272256172224,0.20044480161293948,-0.052573632401883355,-0.03865222832838297,-0.07344827440964277,-0.024141223335016584,0.035673036126358366,0.08449974061542026,0.039785972985239434
ADAM12,0.06902597092619635,-0.008047529846122769,0.03558373599172364,-0.01857062781290589,-0.050026192215944905,0.00598219268091598,-0.007497875086108889,-0.023524557096231833,0.09569961108220226,-0.017652456915019855,-0.023956763412807416,-0.04244044762689176,0.158854053615867,0.001644761702291431,-0.09194633389230815,-0.05867409751225946,0.08487878136616085,0.04184844290564123,0.017668954659367662,0.04237116407244783,0.021203091223678864,-0.0003195617226177993,0.041703310869435545
EPO,,0.07249900125895421,0.003244578046577554,,,0.04760000436465144,-0.022005036286228637,,,-0.02467693571390516,,,-0.022633734003713123,,,0.0815594430030531,-0.003993715479225847,-0.025355889571688092,0.026527006168967356,,0.06780930928261354,0.01770743426781717,
EDN3,-0.036536006061596564,-0.03629663839780539,0.04357585239342685,0.013436368884064598,-0.0006641091897721224,-0.025055523299855526,0.0027879105253044443,-0.014875228788764986,-0.005440494757936816,0.04667890861828361,0.0442740267263155,-0.022948980348430854,0.03708893143390696,,,,0.0028679201819679753,0.051706853125419526,-0.05722567136302405,0.009473713096454525,-0.0006541410949568974,0.10026212598296659,0.06056986969852025
