,UKF296
SEMA4D,-0.010904883977266333
SEMA6D,-0.009656946218967353
PDCD1LG2,-0.01106030550643833
SPINT1,-0.021560622490726586
CTHRC1,-0.016096138210742666
PODXL,0.029201433827385326
JAM3,0.043508929732289627
TGFB2,0.02868467051280196
COL18A1,-0.0013615328631240652
INHBB,0.0016116845733228455
ARF4,-0.008819235701820166
CXCL14,-0.030260843197560693
LIF,-0.015640862368509575
ADAM28,0.012244811511558257
TCN2,0.038756073308712204
THPO,0.12340751364185573
CUBN,-0.022472663995297078
TIMP3,0.02139474889532327
PIGF,0.01605874818005594
CRH,0.10121225938995693
BDNF,-0.0041110309404874
CCL5,-0.01173687969317135
GAD1,0.03444024611885797
COL14A1,0.11105016681898394
HLA-A,-0.07448680436413543
ADM,0.08725883748815763
CCL15,0.0005472965958507422
GNAI2,-0.026620426737301906
HDC,-0.005132695659723244
COL11A1,-0.018561133179468864
NUCB2,-0.05054149059555862
CXCL1,-0.014811077526954599
VCAN,-0.02574850919237337
MMP7,-0.028611793162579457
PTPN6,0.005684877038912443
PTGS2,-0.003713932574478477
CD58,-0.02670593720622636
TNFSF14,0.005605338234664267
CNTN4,-0.005795629226879784
BTLA,-0.01847424772018872
MFNG,0.024878951613477068
ICAM1,-0.02590013075232644
PROS1,-0.02610545482524329
CLCF1,-0.0395101837520661
PSAP,0.006365947857732842
EFEMP1,-0.005209169864056151
C1QTNF1,0.005215910243002027
ALB,-0.01643091741165153
EFNA3,-0.0018472451218565116
DRAXIN,-0.013193220386255637
RAET1L,-0.01580185056426464
NPTX2,-0.0219814023205438
FGF11,0.03786443064760894
CD59,-0.017391324895544444
COL9A2,-0.021613629019552345
DLL3,-0.012250829392950234
LIN7C,-0.04178547758088687
GDF7,-0.014466524831933796
PSPN,-0.023705189693805667
ANGPT1,-0.05221018392524833
PNOC,-0.005195764431030223
L1CAM,0.018542869183819043
APOA1,-0.023412681505789307
PSEN1,-0.0367603546295235
CALM2,0.059791008747828465
CLEC2B,0.0103669610422947
NTNG1,0.04351760779641347
LRIG1,0.0025056387518448773
CPAMD8,-0.0048753346385553
GHRL,0.0748411828970267
NPY,-0.050664058492189655
MMP2,0.012432831679271616
ALKAL2,-0.03507923800236747
CSF1,0.03194734379875218
SEMA4C,-0.046328578845728614
ICAM2,-0.053852034613895775
SYTL3,-0.029721983774116546
IL1A,-0.02848832281835497
PGF,-0.0004872559442858963
LGALS8,-0.018482554529739202
DKK3,0.062006023807181274
COL16A1,-0.03250263837101058
TNC,0.015665241058343073
TNFSF9,0.004124621276155989
CNTN2,0.04463577658643742
LUM,0.008356663063041348
BTC,-0.02903326503387881
APOC1,-0.02980861619635035
PKM,0.006407182690138703
TNF,-0.019288196627501853
GNAS,0.046249264682900165
BMP8B,-0.012807164302940372
CCL28,0.06046472133140153
PTPN11,0.02158487097633445
ADAM12,-0.014639765619001877
EDN3,0.010819680223373495
CCL2,-0.041568921817107495
DSCAM,-0.017371040523463506
ANG,-0.008722206886181612
FBLN2,-0.04554912362148196
VTN,-0.02019959236913171
VEGFA,-0.0050807680436676635
F10,0.015266745774483864
SERPINA1,0.015648830704162182
VWF,0.02525067709827802
VASP,-0.011417706757195464
ADAM15,-0.015759302573751483
WNT2,-0.01718673613096701
OLFM2,-0.015142767158491362
MFAP2,0.06914279466535053
HLA-C,0.006007947014784223
THBS1,0.036981945730341886
HSPA4,-0.03398000031887941
LMAN1,0.016855457168431034
LYPD3,-0.020071712211490032
APOE,0.01599469493940039
SOSTDC1,-0.030975764227306184
ANXA1,-0.031211677506078398
WNT2B,0.03434094372690149
AMH,-3.2241972581353403e-05
GDF10,0.12055326307106824
EFNB3,0.016928775910368735
LTB,-0.016905461283110407
ANGPT2,0.04935483662585252
ADAM17,-0.023772846361754515
LRPAP1,0.025707657529828898
NID1,-0.0031989124544992663
MST1,0.033025134444316144
DCN,-0.01293964951326918
COL7A1,-0.030887581350244935
CALR,0.034107558409619765
PIGA,0.02824437209463404
CD200,-0.03445777658711127
GRP,-0.021074923173808876
LPL,-0.028707900186844004
SEMA5A,-0.016857487687845715
SEMA7A,0.046190653214539606
SEMA4G,0.017132432751831607
SEMA3B,-0.012420099001752385
RPH3A,-0.022722399854455073
JAG2,-0.018320603631085907
CGN,0.01896267760075086
SEMA4F,-0.0018030715627815326
NXPH1,0.14750079080229844
ARF1,0.01733515033350535
EBI3,-0.029133756283266626
TIMP1,-0.03452749846608418
SEMA3C,0.05677819108685429
GAS6,0.048588760325736544
MEPE,-0.02496239483030571
SERPINE1,-0.046107271375360505
RSPO2,0.07496857683563303
SHBG,-0.025868689032385744
LGALS3BP,-0.0029034569723839078
LAMB1,-0.018251702324599304
SPTBN2,0.014099531833561397
COL1A2,-0.008109661956207551
WNT11,-0.02173434720926179
LGALS1,0.003913888922951063
BCAN,-0.08031403650978859
ANOS1,-0.0025050554107008574
EDA,-0.03523880984179193
FGF22,-0.0035218478389348836
SHANK1,-0.02330077377388075
TGFB1,-0.01212277005615447
MSTN,-0.005309999944456862
WNT4,-0.005588683380465763
TNFSF4,0.015518616056410531
NTN1,-0.051993038936598096
CXCL12,0.02753006069550026
GNRH1,-0.001945354297405288
RIMS1,-0.007903126304872436
FGF14,-0.013997415406958398
IGF1,-0.007180225585446016
TNFSF10,0.04073759358038009
GDF5,-0.018612186749497852
CHAD,-0.015640861001390904
RGMA,-0.039817503835729566
CLEC3A,0.02330162632548508
WNT16,-0.02744197480466019
CX3CL1,0.002049442438234456
FGF1,0.004195148206303947
ALOX5AP,-0.0168823274837871
CXCL9,-0.018612183707842043
ANGPTL4,-0.02511224460304906
COL4A3,-0.005478964485479018
NRG3,0.011390074768440287
COLQ,0.028771167253909383
TNFSF12,-0.06431046107862103
DKK2,0.00945531845706746
FYN,-0.007715276542840609
ACE,-0.01942079182204638
IL18,-0.04575506961909725
CCL27,0.008209509593848554
SERPING1,-0.04606269506380672
AZGP1,-0.002676616526674165
INHA,-0.020326736387367407
SEMA3G,-0.024826906177448215
COL6A1,0.001472726020665271
FGF17,-0.025766148230124748
FGF20,0.018270658098279383
ICAM3,-0.005336753768158723
LAMA4,0.051266711364656166
DLL4,0.012822916896199132
SEMA3A,-0.011182869441882645
RLN2,0.004211042602788254
C5,0.057872493403327674
C1QA,0.01098129222786781
UTS2B,-0.004939459371369901
COL9A3,-0.026854111444342233
HGF,-0.0023438653695256567
P4HB,-0.030446837220954794
ADCYAP1,0.07924211106190088
GREM1,-0.014980525206887462
EGF,-0.022962164630298414
VEGFB,0.028775034578517784
FARP2,0.04810778437696683
BMP3,0.048651460578823136
IHH,0.05678673578982353
LAMA2,0.007851876892178268
NRG1,0.04567151950266585
EFEMP2,0.04912426145928617
SELPLG,-0.007469949182572545
HLA-E,0.02112952043932232
PTN,-0.01800763317673585
CD274,-0.01776968955539004
FGF10,5.822666765979826e-05
CD14,-0.01735315348368741
SFTPD,0.05608051745311035
SLIT1,0.04575777891621482
CNTF,-0.014980523912156008
BST1,-0.02813854391877917
AGTRAP,0.0039895476601779474
LAMC1,0.00130970366302575
COL6A3,-0.04131370024130632
FN1,0.03673575183870857
MIF,0.017586902494450163
JAG1,-0.008032911179892313
NID2,0.0034770760050353944
EFNB1,-0.009361208277080242
COL4A2,-0.005258527604175008
SPP1,-0.031404047419444726
PODXL2,-0.016697313856879767
IFNE,-0.016737090808052787
FGF9,0.014657829155177845
ITIH2,0.03654192122275166
ADAM10,0.03226892746956255
CFH,-0.0002547736551115681
COL4A5,-0.02584996265955179
LTBP3,0.021105740984658398
GNB3,-0.008745834029179281
COL6A2,0.00895996077981747
GDF9,0.02841554958446507
NCAM1,0.0019552764785534978
APOC2,-0.007474991229005759
BST2,-0.028921734886192735
COL5A1,0.03884485477565235
CALM3,0.04793675663275408
THBS2,0.0064317170988570024
SERPINE2,0.03241235813163323
EFNB2,0.04094494774515849
LACRT,-0.021197289387034534
NPPA,0.022762716826998895
APOB,0.021632987219566035
NTNG2,0.030407437790148786
LAMA1,-0.018192329469287897
UCN,-0.022154239918762392
PDGFD,0.06260075260806823
EDN1,0.047345343419572423
ARPC5,-0.027055832644431288
GSTO1,0.002827074981492022
PROK2,0.09806644583512299
SYK,-0.01070278766622877
ST6GAL1,-0.024415093299491705
WNT3,-0.018778469594868095
HSP90B1,-0.0010221288107485108
ZP3,-0.015640862368509575
NRG2,-0.040382806803442105
MELTF,-0.002961071605042181
NLGN1,-0.0282363612640008
SLIT3,0.045984702652992614
CCL8,-0.014113954050294865
S100A4,-0.02432713313824644
TNFSF13B,-0.01872132278098042
HSPG2,0.06709770138933688
FAM3C,-0.007860223498443557
FLT3LG,0.023556892542383433
A2M,-0.02984904675838272
VCL,0.004110124135700034
FGF2,0.06680977698250906
CNTN3,-0.0020107397238470653
RNASE2,-0.022206802717687452
GAL,0.04174842510953281
CXCL6,-0.018335345486309024
PDGFC,0.028416644468295713
COL8A2,0.0052098579078249906
SPON2,-0.002553213612101102
SEMA3D,0.002935357752202904
BMP6,-0.02851766317596557
TIMP2,-0.08967560262434562
EFNA1,-0.03197885304561842
TFPI,0.006713754736577796
GPC3,-0.010445126905393655
NMU,0.012078012902240143
LAMB3,-0.0145779383736711
LGALS9,-0.06061840818053302
VIM,-0.023938257998601033
PLAU,0.023590540114093783
TGFB3,-0.015412047665223362
APLN,-0.03366223611792472
SHANK2,0.02154217458007777
LTF,-0.0107526784079158
PENK,-0.02085087118404212
CTF1,0.03452078557548189
COL3A1,-0.01935952065366899
S100A10,0.01764415303423037
FGF13,-0.007178572418269467
SEMA4A,0.001758993994815115
EFNA4,0.0019927595748047695
HSPA8,-0.03598244106454289
NPB,0.07636918884507501
SEMA3E,0.0011283113100344177
ADAM9,-0.06307865345553422
ASIP,-0.013934474268997559
FAT4,-0.013903471899675937
MDK,0.02309459762548718
HSPA1A,-0.012901961257128934
SEMA3F,0.08754999535015547
ARF6,-0.014264871608483198
CALM1,-0.0053652054081044015
VIP,0.015117937384274834
NMB,-0.0024399811450685573
FBLN1,-0.03477575760692227
SAA1,-0.016119281633846842
MICB,-0.014677883142243161
F13A1,0.0205030185813238
CXCL11,-0.0205788721293184
COL5A2,0.003117393329194794
EFNA5,-0.03431954476979839
EDIL3,-0.02098782667380963
CD86,0.02493940518488838
WNT9B,0.007975095735483016
HRAS,0.04188376023594227
RLN1,-0.009889228459326169
COL4A1,-0.012530095583599481
CCL3,-0.054903319768229514
BGN,0.018745089690508965
RETN,-0.0009069368162642962
S100A9,-0.009961722431655268
HCRT,-0.025456403264195623
FADD,-0.019256617641912114
ACTR2,0.04778692751740198
BMP2,0.03251630318231417
PDYN,-0.03610691814025461
CD55,-0.003198887678920651
OSTN,0.07472269147790095
CD6,-0.005434693239511735
IL16,0.004572942086391524
LAMA5,-0.007898642266436731
RGMB,-0.04795171897879017
INSL5,-0.024613971919747277
IL12A,0.042953771241563674
S100A8,-0.0010861856091865755
TAC3,0.09064102405314883
MFAP5,-0.02969383579156309
CXCL16,-0.038573891565907036
AGRN,-0.0395478806405094
COL4A6,-0.026435009267574264
FST,0.03896049610541963
MEGF10,0.021129657010440287
C1QB,-0.0029742702301004897
HLA-B,-0.02614542841691886
PDGFA,0.05743952522948332
LAMA3,-0.020518717123281457
DKK1,-0.019288196811455164
INHBA,-0.03695977165906812
IL7,0.013349635792695736
FABP5,-0.002768806877262672
CCL4,0.007773318877444698
FBN1,-0.0010069142265364329
TCTN1,-0.058923582944344896
BMP7,-0.03991953632054199
NLGN2,-0.008256778447504134
NPNT,-0.014778049293550137
KITLG,-0.0537642883988266
MADCAM1,-0.01928819789473588
F12,0.06332727004153045
S100B,-0.03242665581781283
CD99,-0.043636708418200554
PDGFB,-0.024533593895589238
CLEC2D,0.008860625358878632
F8,-0.02596142973776004
C3,-0.05097913049964866
DLK2,-0.006371774030137541
TSLP,-0.019433052745778303
SLPI,-0.024506900888869584
AFDN,0.012775630477615546
ULBP2,0.01786627022972816
TDGF1,-0.019683530123837886
ANGPTL1,-0.06293259536545318
LTBP1,0.02096208449373018
NTN4,-0.018225121997021303
APP,-0.012803087142141555
RIMS2,-0.02863537057561663
WNT7A,0.019469632406454416
GPI,-0.0060184657654815425
IL1B,-0.010654254319360104
HAS2,-0.0005558990920943073
SEMA4B,-0.00803662805143747
FGF12,0.006414867509684326
CP,-0.030443435498344395
NLGN3,0.04489322756769067
GZMB,6.676941709580466e-06
PROC,0.02956171164855396
AGT,-0.018672839167799535
PTHLH,0.006399765072120914
COL1A1,0.010700191574215296
LAMB2,-0.02205344906015222
DSC2,0.011448408396651474
WNT5B,-0.010236243901751185
LEFTY1,-0.02363508565082976
CXCL5,0.06237776855525504
S100A1,0.006943984241119721
NPTX1,0.049286203924947314
TGS1,-0.020613167119649983
SST,-0.004102636139066036
IL34,0.004559689107161172
TF,-0.020196356670310098
IL33,-0.028951467017781212
RBP4,0.012025002855103386
CCL19,-0.008290089593646662
NAMPT,-0.07865796736083798
