,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.049798901354797025,,,,,,,,,,,,-0.06323717854725155,,,-0.02275191907268502,,
BMP1,0.03364419253164222,0.016791204264599995,0.07135108065096873,0.013689315950145707,-0.07031828291421675,-0.015496983454792647,0.057590602168928307,0.1406665503909721,0.351722338687379,0.06095404289074017,0.041111568232540203,0.04204430780689149,0.08333390074830638,0.11071283571689458,-0.007088991320575071,-0.030310109600261897,0.058507287802335835,0.13663858927873315,0.2041742667565793,0.2373385861156023,0.1202407988327126,0.24964876008419773,0.052408226800297775,0.12144212644352202,0.08113994879126005,0.060223098854408304
NDP,0.07989841023378172,-0.0022236218641151976,-0.024976762846019483,0.031324071575691566,0.04482756163796293,0.040971010616312344,-0.08994386020705816,0.005953801244561991,0.11882409049852133,0.039089174054123425,0.015399684665143671,0.015920562882349637,-0.06014566169154659,0.06886051401665431,0.110712963043004,-0.24618934581523952,0.07429841906529171,0.041470412582127344,-0.038567398511250926,-0.04205343481910105,0.017986837265278173,-0.1017944548800978,0.09246305283826185,-0.0814173903265532,-0.23266796967491649,0.07034111026018096
TNFSF18,0.09814586375633969,0.0372060871916626,0.0315217799802758,0.0018141800804944792,,,,-0.009053766367482511,0.1407236711067703,-0.03920660106002643,,,,,0.008039243577175455,,0.06418078605823616,,,,-0.03185560021278837,,0.06569977667426177,0.021015789181632258,0.06969203784046657,
IL36G,,,,,,,,,,,,,,0.012543713104071291,,,,,,,,,,,,
RTN4,-0.05857101079241535,-0.03463163995130803,0.03339842266418419,-0.03931932093598121,0.02127345753652607,-0.030201793752227615,-0.022508990575888246,-0.2681686563024866,-0.4485950303223162,-0.0830393904177512,-0.07601686594992002,-0.08608532685692073,0.0729068149529195,-0.058073972459089525,0.0433028106676364,0.10097404324879047,0.024103487819155733,-0.053819899384810015,-0.09043317005019003,0.020872240548501335,-0.05201676258786564,-0.15950185724843252,-0.1435518011719959,0.07906869998222905,-0.07798687986055704,0.054162850900424976
HEBP1,-0.03193784982188015,0.12413336982151406,0.09436558166424072,-3.1976484010198044e-05,0.08700282901521932,0.02839673023580658,-0.038402617564424674,0.12177476140394172,0.19283681010624437,0.04032738295999475,-0.007609025216646052,0.1354784001475324,0.08511780430462186,-0.024488469897673792,0.1603369629272153,-0.04640970889862796,-0.00984079347039523,-0.01792682608841679,-0.06805490959180437,-0.05347301853771355,-0.05343747093762666,0.0032089328404779982,0.11238782753310543,-0.04323138110146191,0.02916195924137157,0.06892928278882056
WNT7B,-0.0012361858000934874,-0.13723157149510773,0.005316669965901779,-0.030693654665446546,0.010002563454455509,-0.0027672788248955453,-0.09698762025163117,-0.05101896091717967,-0.15225841842916832,-0.04952210701442964,-0.02437582655306683,,0.10243879915702603,0.016594619254833926,0.05283964832323754,0.02365732222818297,,0.038349817303621955,0.022432394304400614,-0.030986382415230072,0.002712614760430185,-0.07272856405216571,-0.007310149127186301,-0.001982727841058816,0.051596420655302414,0.07026538106400826
PTMA,-0.05105508929366808,-0.030694337304696888,-0.1455305928881815,0.1298834122302257,-0.24656583645578986,-0.017459957267536512,0.05572831407068897,0.3406933820674493,-0.19908397197846414,-0.11871696657956188,-0.0031614526794024886,0.14095465251202963,0.08577672488178172,0.08822051526688958,0.011162813097272474,-0.11915997205155389,-0.06125848049144746,-0.19950221781118604,-0.04766349178914655,0.0013803544208561042,-0.10489413961995112,0.09680372276341705,-0.058336777681554756,0.09574071419320453,0.20617819415819696,0.0007884858038762773
FASLG,-0.018292231693546667,,,,,,,,,,,,,,,,,,,,,,,0.06665066090657688,,
CEACAM1,-0.021977400853140722,,0.02521330366310101,-0.009271602577692419,,0.0638883318943138,-0.03392026553968223,,0.05299977035524065,0.04437360772210285,,,,,,-0.01695705010745078,0.12992984275079397,0.015151584741278014,-0.01691641451841847,-0.016661689585786517,-0.0025652734895365683,0.004790504506780941,,-0.03733500113601301,,
PDAP1,0.030434775576869744,-0.0022457151102971175,-0.001333328614114174,0.09819452684335761,0.030664761991548706,-0.052157735434931546,0.07036391500164473,0.12724397023094106,0.3435788812893513,0.08131892096061409,-0.012507976178308355,0.13468105325622137,-0.015403680981236704,0.06043410549592954,-0.029231582323612493,-0.1604256005531135,0.10646828409792702,0.04452810505668494,0.05501416564270663,0.07571961662224536,0.06143648940966264,0.006436945105479125,0.1390951205688013,-0.07687595711278673,0.09144451475923918,-0.017227486903001448
QDPR,-0.07270042367180984,-0.07960384734352093,-0.07742218484976643,0.006316629778668429,-0.09085888119532803,0.03002846342274652,-0.1642570012809234,-0.026913323642556997,-0.32334271626501543,0.09833695573550398,-0.012587487316471479,0.023760841667844205,0.02832434032407233,0.040061466909643885,0.11044704422715727,-0.0354455521230191,0.06743224510115094,-0.3100187993607546,-0.14120760246606456,-0.15292133895554164,-0.06828680061531163,-0.14121315171358773,-0.011248343226628056,-0.02129049523053679,-0.21230473142299927,0.03271069218340942
POMC,-0.009163960486231072,-0.13044540917251032,0.06612882952935506,0.08146508046067602,,0.013409888519952335,-0.06834203529102913,0.002995044292464962,0.03387121973614755,-0.011920186685696419,0.00846867242841543,0.028377224499494116,-0.0500080382535507,0.044707321259181004,0.08767085428155214,0.13105978785578662,-0.008741037665965212,0.035919302788946894,-0.08481648315464194,-0.06795350016331703,0.06600003181592878,-0.03152792697500114,,0.00023139081979528802,0.0003595165029381791,0.04663088705573827
CCL18,,0.029343919355601614,0.0720130245205118,,,,,,,,,-0.003217148775055801,0.030254382796823798,,,-0.03577565812880332,,0.05157696426722855,0.047091354667682266,0.05846952130291693,,0.19635720474660429,,,,
CCL17,,,,,,0.055801520331064475,,,,-0.0065795250015941885,0.04615029588695558,,,0.08433617530960869,,,,,0.11531660202159107,0.11615840686181088,0.04245757511472094,,,-0.009380554259880254,,
