,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.012043973756864288,-0.11708941162575287,-0.038298520725265274,0.04163870112904475,0.08303500395017274,0.030989403327240983,0.043375525872683514,0.030640716201923154,0.09019280162843968,0.005063842405408559,-0.03287499136141488,-0.0018634864798754102,-0.05680317454748148,-0.027910204281799522,0.12501196505158624,-0.04954589163258587,0.09047899891905327,0.048135553239442734,0.035193709278172294,-0.025562578851887046,0.02432553020654318,-0.01792471075971533,0.08520857088118883,-0.12055887341137872,0.05979125945262809,0.004973566030932695
RARRES2,-0.04362902020212635,-0.11239120041284104,-0.010546716906881172,0.04790418551306281,0.015602851134527232,0.03615760610550192,-0.08416310655819391,-0.061274758396170435,0.08417074575237715,0.05936194306021245,-0.036369902025220516,-0.02830546260955761,-0.08929912463814663,0.09463685768919923,-0.10940811693905202,0.05476619453564353,0.005292749647293844,0.017330448352696592,-0.04761833178444023,0.02991032822408999,0.019087980601886698,-0.06433807234974626,0.0866983261108964,0.11660250043738646,-0.05207423452188495,0.002125725141761064
SEMA4A,0.04207360364254571,0.007385640458407199,0.03758115944930065,-0.09627970799629629,-0.02555565599265833,0.035087346306981085,0.07409253251435872,0.10262563039147662,0.04224768407740385,-0.015435480364814588,0.06270133822569322,0.06678320485086879,-0.03184375948221555,-0.03561460989316584,-0.02786446251613945,0.00401736068852557,-0.06589260252570889,0.11492222461611097,0.04875120020778819,0.06891458812071248,0.04179771563389085,0.004824356871337381,-0.012921737864463044,0.13724952948936314,0.09102924948163733,0.10025044586562568
GDF11,-0.024137986464252872,0.04344235540475703,0.025660864374699055,0.0043061659084405145,-0.038565564863681165,-0.0074819384015289165,0.02001484951650648,-0.03819765437989793,0.0988910868249121,0.027250494305948288,0.03157661606829673,-0.04045184469738508,0.09073606992983883,0.051809750532216856,0.07507399957688972,0.0416330940050413,-0.11444950110073282,0.04498229298908846,0.011900033104558588,0.0047928219327729085,0.007682208010679621,-0.012118915249580094,-0.011446265551357424,0.13600048047910776,0.14463539192631578,0.11156197609084141
GPC3,-0.04261686819061818,0.08351090024668335,-0.011388504387646542,0.03216037232501061,0.052077504321979995,-0.04475977889086901,-0.00112028684192782,-0.061827660547903444,0.024083907308959856,-0.0027198519356202134,-0.031384908892387015,0.0437407759278781,0.029804876328754847,,0.15210209505783298,,-0.01474823634424326,-0.0005431041213153849,0.09952150625655531,0.10024410811450757,0.030432457679637585,0.06071411257205543,,0.06776641789736569,-0.030020274976971822,
OSTN,,,,,0.029854977675093413,0.010851162877600639,-0.02299606167384493,,0.0012015825964232973,0.010952559568794469,0.031015323760701735,,,,,,,,,,0.04577293327696024,,,,0.04052268582153388,
GRN,-0.047566401770513175,-0.03490452235059095,-0.03181618677270919,0.03055306055827687,0.01038950775044653,-0.05020989032975655,-0.013359531894476607,-0.06808805451995716,0.01439174966612389,0.03352818070678545,-0.01578426545151589,-0.1840260657652253,0.0258553912075383,-0.005131443169425054,0.0770909740270479,-0.019500254799015657,-0.022590008333439934,0.012320046392956453,0.016238948951999586,0.04272890616337299,0.07602501108017472,-0.001748146091857727,0.08929696396805525,0.027384526212823883,0.09299219338068918,-0.048097696321567546
CALM1,0.030248786412919133,-0.027352767602878282,-0.029156466985963934,-0.02745665084485353,0.039706148966923795,-0.035382489314133125,0.04324973371656732,0.09924754393092958,-0.024758235108672928,0.028830548158152666,0.03020668342956985,0.2710976745611729,0.06063876018313323,0.010026595904646099,-0.017551287625891712,-0.08656607571706904,-0.08389429159928803,0.003185649812737397,0.13057094175791686,0.05017680018896269,-0.020364616507505536,0.09412096129117213,-0.10840923562749044,0.14668072288513767,0.17651115113574778,0.15942509248577505
ANGPTL4,0.06714638685435315,0.025771776719066882,-0.057670252696673724,0.010964355143551584,0.04977900322065625,0.009540834917176704,-0.016525221164867238,-1.9373376269945813e-05,0.020832387084980045,-0.011043602458746646,0.03722853006502636,-0.006508212367055512,-0.018095862082637106,0.06471502330963724,0.11982851656894959,-0.025623896182074706,-0.041237689968241314,0.1054854241267567,-0.10894331069542239,-0.06642784817255355,0.06903819747214104,0.04416274372358512,-0.0867780858401237,0.05392211723608999,-0.1182011093393687,0.12245582985645247
BMP8B,-0.015534043740121793,0.026256556892667104,-0.0012322176285090968,-0.0017307969559907052,-0.0034265050073057804,0.009268865201221334,0.01582642794202884,-0.0833441440842972,-0.011131040333039275,0.07179179815333794,0.03466929516757973,-0.08567839109846806,0.0017215990687750175,0.007616269328700012,0.11705602220655853,-0.027951394372482598,0.10781578652770601,0.005087885569387612,0.020266643314272505,-0.03270155537236527,0.05766680235855533,-0.006113661893203312,0.007418482346934249,0.04930323611451347,0.01879472684474753,0.07673267949517872
