,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05735143375750027,,,,,,,,,,,,-0.017408288004933197,,,0.03156264842118166,,
BMP1,0.08666777321184983,0.06715017827253737,0.046113714503617904,0.057905567983654344,0.05142892743176256,0.035328795170568444,0.0280205557454897,0.17951391792590857,0.30480848438465363,0.021488943620668152,-0.03853731940521219,-0.025587176598781493,0.10944610702890882,0.172868999249643,-0.00807829771719902,-0.0037909555558831,0.1246128700060724,0.04826318657294573,0.14936888561690925,0.09606533539055054,0.06536194432651972,0.06432044661433417,-0.0907649990055179,0.0653940032142133,0.09528678680235693,0.13994629649460305
NDP,-0.02169144256448681,0.08046550992148727,0.06515956696991619,0.0048959995714519195,0.03366918128664012,0.0297711661551481,-0.08452974771692455,-0.05882810423467597,0.047983000456057856,-0.033137337023573875,-0.01974617271589639,-0.013303159233257218,0.07723671377251566,0.13973840385902198,0.1389549630712963,0.05732036455520106,0.13059213250045643,0.1774436303696875,0.07554852480310632,0.1669424264526714,-0.02296065761468702,0.05997492115966948,-0.004534416902381899,0.11918332826762432,0.09715183240612342,-0.016063490941298338
TNFSF18,0.031508230321265186,-0.016206040254638315,0.00084210334433071,0.011726574080590602,,,,0.026484346723563156,0.051585907483622295,0.029745283696727128,,,,,0.038343411055523365,,0.07687843335051414,,,,0.049034526785172804,,0.006285962683387013,0.027520287904971834,0.08043391477496989,
IL36G,,,,,,,,,,,,,,0.04940024657766901,,,,,,,,,,,,
RTN4,-0.10046028116934494,-0.19731746360259136,0.04068448274642729,-0.005852902160419929,0.037759161195620505,0.02626651980810883,-0.08804702901731096,-0.234925526098006,-0.3461429663179793,-0.016463196082959427,0.024293171356102344,0.005003283154849281,-0.06038023599868916,-0.16386201486542396,-0.04895986773421531,-0.01284809063068109,-0.06250845184569183,-0.1906726199559599,0.05147154655664876,-0.048584704603346254,-0.025670997692383245,0.05291125738489403,-0.019426876284231828,0.08718928997502541,-0.14678732071618936,0.022428263915304936
HEBP1,-0.02687229223285247,0.05152898623914823,-0.007650333503900149,0.02206473151393046,0.06115693978173072,0.029708636901758487,0.07924462692972123,0.11545402463187426,0.13523703427163594,0.01437425258331332,-0.01612967154118151,-0.032071044611414815,-0.0070955862815716185,0.0859334770221556,0.04120440117992589,0.09101231071069238,-0.12173743647577233,0.02840079075035667,0.1090587322824734,0.0818272764199422,0.023529196207553962,0.06125311624358677,0.038746748659892916,0.08589244116204557,-0.00027267908355196977,0.05550224582577389
WNT7B,0.017219933689485295,-0.03108373371645025,0.011806598824728351,0.06558890794597602,0.0289824852440918,-0.033618967503905146,-0.05644826874493342,-0.01212735332517902,-0.1700228306822694,0.02960604993256987,0.013058915210251761,,0.08703812409862988,-0.016773365134654536,0.12917060268239042,0.026249430227044988,,-0.030332275974310784,-0.036208033357040204,0.054751904747121376,0.037561947156439936,0.0017586272016606296,0.05919310681963455,0.0896632811888779,0.07986568573788808,0.08746820344905813
PTMA,-0.03842629255253544,-0.060540743542640794,0.06153216654649877,0.01760270602442679,0.023406546267577547,-0.02553612458939545,0.021696223085707088,0.33114499822268895,-0.20127914110849612,-0.03605245607599044,-0.012596195356130479,0.0014925890194195995,0.14536674113018114,0.22600229832962926,0.03223507354262166,-0.08801717537352226,-0.05085888497143107,-0.3246071835232732,-0.08633587665769692,-0.05615573257840248,-0.0817939399805114,0.028812685976945626,-0.06112004288230203,-0.0902526436707234,-0.02312769565127417,0.026476510837263812
FASLG,0.06765084467563882,,,,,,,,,,,,,,,,,,,,,,,-0.005351668655492477,,
