,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02635746276102255,0.0894883732617072,0.0558221542441141,0.00873455752581506,0.03303102348029167,-0.017525458180659946,0.005645044282070218,-0.05607427189429192,0.09595370603351024,0.008772784381412945,0.05274100148695335,0.047508106280519824,0.06812449269297559,-0.07607119883217309,-0.09519581800123271,-0.002187416435178102,0.06300902928745067,0.055339713932167515,0.0683849559040205,0.047928987316160535,0.10589700770553874,0.015188611825068954,-0.042803042828576186,-0.11822261049727245,0.04356841460576185,-0.0012660864490207867
RARRES2,0.1624553319010234,0.08201884435133497,0.026550700098057753,0.03527002037422634,-0.03716402271558995,0.13086927685083113,-0.06441135325246636,0.032482056465829794,0.09841157717674331,-0.09772603123373222,-0.014618572613279703,-0.09389104372571382,0.1583851712970996,0.0749058493478353,0.014661350648994244,0.054732332606109775,-0.01898376414448909,0.011607513847576268,0.023701149566958193,0.020024139089680152,-0.029975796324847512,-0.02076638295122363,-0.04586228653533364,0.10468338006468211,-0.019078947879625843,0.05366075820216084
SEMA4A,0.004955694935874494,0.0939887070155856,-0.004261532260991279,-0.036391690474044974,-0.00377231782571325,0.022885427839815415,0.001907400386242255,0.0425318626108072,-0.0008878392355125803,-0.03365129677143834,0.01721993029717062,0.09956987923305972,0.04762892833329077,0.03037626661658104,-0.03164558912467716,0.08746493238925204,0.04097104901079221,0.031170389179319392,0.07583745192303315,-2.474643091574181e-05,-0.03186602060774491,0.043340606021405124,0.01575972611196677,0.05791826574818904,0.03798997671494279,0.0247229082692342
GDF11,0.02481747143534245,0.05284730015775023,0.04766960343620296,0.0024345112879886267,0.13258696481137847,0.002124744177565285,0.12266099082051994,0.04611201427768999,0.09066284427306812,0.10827145838507582,-0.01228436420465657,0.05170496258611532,0.025231988910169742,0.07390251124393477,0.05294356019381088,0.11662718938143779,-0.002705411284478344,-0.021841243401288263,0.03198891777691292,-0.037211297312150046,0.07661182175726061,0.024248794343486313,-0.061424710759853104,0.12609343133084638,0.08056467991137485,-0.03326910938552405
GPC3,0.008681738294465969,0.010456724113585142,0.012094120267105636,0.057456463731819,0.04552299309084411,0.03691143327655013,0.00902459857594433,0.1211700705377048,0.05245693618217001,-0.05881834625900554,0.023782137949924637,-0.09615152973626861,0.051082048216770204,,-0.058874165327490284,,-0.009387605830028952,0.05827235262683874,0.072227910559159,0.0147972183085722,0.06589851351277377,-0.0001541303871046995,,0.024389131082025554,0.06834467387059541,
OSTN,,,,,0.019269287006137472,-0.006712329569384881,0.05199784780226704,,0.06775396481937311,-0.024554650419763832,0.03286030085940656,,,,,,,,,,-0.011972229744953428,,,,0.014607576746987249,
GRN,-0.16172196788825555,-0.06115492489741865,-0.08212844679191884,0.015802772393488495,0.12129125127638825,-0.00611923098779349,0.02785044187195959,0.05896886561607182,0.03416293490136604,-0.014230748060755262,-0.0017702607407262022,-0.13609411576059904,0.055022472390593054,0.027083193057497783,-0.08418253880781378,-0.010880442861987583,0.022432790483555492,0.07065159608237033,0.03318581397543207,0.03839298597599929,0.10713787464917804,-0.09786561257496029,0.07772976747288979,-0.012091187550934305,0.04907342616215316,-0.018489739002766205
CALM1,0.10298076431482732,0.14182772862354426,0.21494905929076838,-0.000444912677442257,-0.017249823774169927,-0.011685097408973956,0.05418440177158127,-0.1002622701448894,-0.05155902927599251,0.12144807758199229,0.024936251338593767,0.32406085929562967,-0.014905002465252781,-0.0683245185622058,0.03666225241589237,-0.03787891596756994,-0.02928830223037247,-0.04750399923682174,-0.0006619117196290223,-0.013399719487164025,-0.04745481342384852,0.08753206692751897,-0.0059860902581787435,0.14063556557255585,-0.008462676771099001,0.04733392960449607
ANGPTL4,-0.009272362541698248,-0.18982660573691615,-0.17717228364367446,-0.003615694484171417,-0.1541900709347065,0.014742486016586728,-0.0666515733380011,-0.016850396809350753,-0.005390038304956707,-0.03517180983316172,-0.007675566154584427,-0.09098027641854928,-0.0986215745140032,0.02482027371399368,-0.023419755928697748,-0.022747358321655187,0.06354023760936119,0.10952419417204481,0.016507757995551917,0.0025628100127975365,-0.042703261712532414,0.028661943152426643,-0.14265126046418591,0.05512681476106815,-0.06636419048606791,-0.0002755288074674885
BMP8B,0.03172885400032465,0.021369805991353095,0.04338683144750597,0.0009433898901942295,0.0177456364474437,0.013034601974353088,0.053203225664638434,0.10164843626912545,0.004082587407070381,0.025320521972705668,0.015573673157403864,-0.0999489968230809,0.09146755678248421,0.04903698707946944,0.025593802113657124,0.06980384706184073,-0.0038468420873566203,0.05593151751840641,0.06286004158725059,0.08397945043682653,0.026437237123023826,-0.010433206689670928,0.044313415143631456,0.03128712982743125,0.05201234215534531,0.08316223946544961
TNFSF4,-0.012719633854196017,0.008533830968242041,0.007680785668143303,0.003920964693506892,-0.042286406154549566,-0.03488072932322685,0.013538162772775095,-0.007429929383556088,-0.004541487260161875,0.006592608893491311,-0.011488173053692053,0.020392842611286245,0.022740818995161886,-0.026465716122892325,-0.005943472667620608,-0.057395456513069695,-0.01567640181977267,0.025721519534439356,0.062358202155875356,0.035173485873460406,0.13056291534035044,0.0016858919126074455,,0.09878259227595179,0.03179273113786527,-0.009577437038636612
RBP4,,0.011175798385112937,0.06840234762768313,-0.0713123819916467,-0.018225244540746168,-0.005145886039383409,-0.0978424451939425,-0.03985796828565347,-0.02583456328542343,-0.03549604204788492,0.016518567478446808,0.2041322092352276,-0.010061532943250753,-0.041977157614626164,-0.06401455776444508,0.04711177910957922,,0.022358498329915856,0.1055330174269353,0.03601241614177323,-0.0038651685208334384,0.08735825387840775,0.04244809734646796,0.067141788285883,0.06221577619556252,-0.006556235874153951
DKK3,-0.02294321703445226,0.12822315640073295,0.1434082727936949,-0.027044438656527968,0.04796766145357303,0.00744102766021577,-0.015718899027149697,-0.0832680607640216,-0.01949454298787359,-0.03716723092001942,0.05987791290650065,0.3210918418902052,0.10556986615317002,-0.033116052268716036,-0.052018540240169345,0.06983709449467358,0.01933404150184096,0.12792029917193004,0.037630421995338136,0.06709473109901792,0.10231831763982245,-0.037720053746777144,0.1143615290163415,0.045372349031037776,-0.04303978761647096,0.08957272948520757
COL11A1,-0.025521956767875102,,-0.021296892798945873,0.003401145167970342,0.08849246141455955,0.06619844314259182,0.07407590590813855,0.14216147810201632,-0.04622836151773905,-0.0132966267741767,0.0006838105446976258,0.05162312471322172,0.08209522641521064,-0.03716513910139725,0.019848955173155006,0.09204941946594782,,-0.027028841223717705,0.05096530499304344,0.017304307533073705,0.0144779768179086,0.009906620993678405,,0.036168038984284195,0.16549018409322355,0.041355257663732915
COL5A1,0.04533255276617333,-0.020522305121717016,-0.10522038716841048,0.006042097869855953,0.03343948350903677,0.004372701629926196,-0.07442586048376011,0.08384048982588527,0.028087854107295963,0.08752918432362436,-0.041268138171844604,-0.14780607401735754,-0.130489121627948,0.029411942092241353,-0.03756227458143407,0.0052744371356626294,0.08862205506989004,0.1845357689333037,0.0542737242076628,0.061360650247350816,0.10317205950417892,-0.04766293562307345,-0.028416751801281618,-0.07735318959977577,-0.0021462395513180558,0.012083479163641801
KISS1,,,,0.04614916923121065,,0.018968403142550824,,,,,,,,-0.03043180570982973,,-0.06375365436013963,,,-0.0023638318303270634,0.00945211690731685,,0.04173033949171676,,,,
MEGF10,-0.1114053480539198,0.03241890875784026,0.022696516754689602,-0.006095726697695424,0.04829217818324125,0.10839104460748188,0.10446744815787948,0.017770316217663958,0.03516464663345007,-0.0590072088460777,-0.01648302918368442,-0.0849102497984548,0.026555986032193425,0.04294799641316525,-0.10493921735566117,0.11274348219656684,-0.04646113464004516,-0.018077513503593514,0.03691007239816981,0.022701732217973468,0.07870897560578578,-0.0035204113530218997,0.07662767208025269,0.16135303563473324,0.09708813843081016,-0.11188255886023195
CEACAM1,0.08783684165366584,,0.010271749926626059,0.016705886621269452,,0.015227762948202064,-0.018785192315513132,,0.07825354015830491,-0.06746581242724194,,,,,,0.019163740080298423,0.07956376132436416,0.024338944832297916,0.043219821035024586,0.029356549582204433,0.02465481353176696,-0.0045410796585940785,,0.000596991429453114,,
EFEMP2,0.04852478151477566,-0.03958296127943123,-0.0021036736134030605,0.0026531267699300832,-0.06538166215503967,0.04594270576511089,0.05304973838199154,0.04216809192754904,0.07558677214727287,0.057776337379882164,0.05763255223231529,-0.035219796740956995,0.07773285934449964,0.07880486886802449,-0.018403756150321707,0.09371715645122224,0.026697237387063446,0.032038233243257074,0.003397404630642454,0.04877412364046769,0.1835942688420393,-0.01976949650301776,0.03161710799660449,0.025301396159254058,0.08241154193327808,0.05933482132285026
IGF1,-0.0023926484306392285,0.10266901166613454,0.08749289319749325,0.036580430103667405,0.032825346399705545,0.03346620691534652,-0.0028754314799865938,0.008780647063821336,0.014731484503193342,-0.005285516385488241,-0.02486603481219038,-0.04910048669988053,0.02235571459846838,0.002130155397606213,-0.062381340984569156,0.008585173005618193,-0.010109697139881918,-0.11662035934653894,0.050548645267535636,0.0372419610604893,-0.012038534473818287,0.006532324357283463,-0.04505341569435641,0.05385753924263429,0.021555803637783037,0.017070076524397165
COL6A3,0.018555570208203646,0.03146284861181594,-0.08617609556712294,0.00837138078425644,-0.056600603865367305,-0.004248077138331832,0.031092286663788975,0.014246610328064907,0.04755670550669662,-0.010943393373201032,-0.049750229545660746,-0.04042133692623646,-0.14772348787419048,-0.017996980150655095,-0.06876369916283448,0.0019781729937066524,-0.004615343631111851,-0.024771367979246478,0.06499454327117259,0.12425627750913366,0.0667500657876216,-0.05849133208502602,0.11367679147729541,-0.03756539042910998,0.06575742751559836,0.0795042951487133
RLN2,,,,-0.012363314238830084,0.09339279805624692,-0.023085526174058468,0.08668000578422545,0.06532420452639949,0.03885802957535774,-0.01908304159662021,-0.02253411515389201,0.015511144982262486,,0.028846171736850383,,0.041285640083305784,,,-0.035579095608053175,,0.05568496269552406,-0.0045084996502563705,,-0.011117122685172016,0.03945572865735464,
WIF1,,0.09857855951127488,0.04575739846676207,,-0.010371583234806182,,0.044820857984648285,-0.052226484479668676,0.008862650233077958,-0.012511743214156002,0.017479871158997733,0.11155487380620621,,-0.07433607496137773,,,,,,,,0.007599237725063948,-0.01427216536589254,,0.004637663808303035,0.01112242198661784
IL13,,,,,,,,,0.023411268857957926,,,,,0.041963234659423615,,-0.04288535461120565,,,,,,,,,,
PLAU,0.015241702183462963,-0.06974647516504207,-0.0660705485978097,0.04911717005986783,0.11826162508847075,-0.0210080661149935,-0.02255949124423371,0.06626591741891047,0.11232734147434019,0.12744045723065656,-0.028774510335762987,-0.07665797878416086,0.003657595780679846,0.11152535993460225,0.06723382474951758,0.08324503534514689,0.023500042654368235,0.12866897514731485,0.050825567686633134,0.04812566466003519,0.08368255714538873,0.10031431574623481,0.04446227222675717,0.08849676032871821,0.055908247796388505,0.06774954967027078
CXCL12,0.03132695336472209,0.013768514778341243,0.002990064173491715,-0.024179803501140528,0.023195368557375386,-0.01709353061909688,-0.05759600167979444,0.028608720774510564,0.0337170602355635,0.003893147981766581,-0.025192867027404312,-0.014480623925355972,0.025485774677131274,0.019219321581916273,-0.03799186431582044,-0.02282437205832255,-0.06946307056403489,0.02538057468020447,0.04895596053605918,0.06365416282871965,0.05317359884567842,0.012162865787708947,0.03774947380989407,-0.044215121491109774,0.005964297793020816,0.04961491217643391
MMP9,0.006874432439039438,-0.016762067686439664,0.037728009598121955,0.021137094012897244,-0.06541133934369153,0.02755573984135829,-0.004019078968578482,0.041906860130077446,0.059378012252716786,0.029843517245699207,,-0.004495219565923265,-0.008129356476654163,-0.01915854043498052,-0.10698095456089708,0.03364625936893151,-0.06160092237548807,0.08113305867629808,0.030137213842067034,0.017866701528603257,0.09354312359230753,-0.00040483629753924384,,-0.08302380940021314,0.030904845171029923,
TNFSF14,-0.0296200981006585,-0.001269571399101964,-0.02727269576263551,0.027353893411561917,0.11170570394391999,0.03665873285123714,0.01694176180472706,,0.0006027451539694594,-0.019666812095331165,0.014620806595234518,-0.019210308580106174,,,-0.12527053248878137,-0.074061137623808,,0.05001462689247791,0.00979176066036905,0.053556064269786485,0.03475601839480698,0.03255649328546886,0.08578350489594912,0.07437453411735279,0.03601449426446577,0.13179985636743677
HBEGF,-0.04548424962828803,0.037556069869530855,-0.07614631175273409,0.04471332956551523,0.06629897099318205,-0.05325414405507152,-0.02565214425117493,0.09299651978283491,0.10232174944137892,0.10141652926200775,-0.01487339203200826,-0.10370122301392212,0.029860657651743606,0.0005953246847363639,0.04785049632453334,0.07644036736723588,-0.06432806381845967,0.037238071639230375,0.03840384069952124,0.08023008375407861,0.14574307995475322,-0.005384622683769844,-0.035860291387758245,-0.03518791417311116,0.05151782632438512,0.05257483848525062
NUCB2,0.010909772339610074,-0.033646250611166655,-0.055192465832822064,-0.031653790071161814,0.01659995272115986,0.04114457002943964,-0.058777701057175814,0.07152870711956029,0.05225665699905221,0.035385870852494304,0.003300528896966236,0.010596347663044415,0.021847286968873794,0.007281628895660725,-0.10872567016204143,0.007238123084644306,-0.039430208827057854,0.021675527350027406,-0.07181727197419426,-0.025844903718667264,0.036089132386429586,0.012285182190500683,0.15214345222599854,0.036398243168201685,-0.0531761247088484,0.015833065083182152
VCAN,0.12412586158866068,-0.02282830140005532,0.07208261684719922,-0.013734469710470232,0.10303026402007531,0.025946956444381004,0.13775619072347675,0.12770407508563988,0.03078098952981785,-0.044387219496412084,0.026067537613727695,-0.09218289301934267,0.06889347404436985,0.09566485069160227,-0.06083670335905628,-0.05551327620036314,-0.06648130565174555,-0.11414320310042393,0.030162475992042793,-0.07714947837079142,-0.04043173366967141,0.03549878238684249,0.1223646015693852,-0.1182662461250475,0.04299662523691008,-0.046673166168667915
VEGFC,0.010652480677300546,0.04709629518142767,-0.01902531620724691,0.06206807476670164,-0.00500305943564644,0.010061589165431822,0.0786493276232375,-0.001360318963428656,0.046491050506250756,-0.04969577139010916,-0.002894285698721513,0.06129751485571837,-0.04071566297287487,-0.04594690506354164,-0.03573290687627665,-0.051271444604227355,-0.03917348096316951,0.04474976159677361,0.04454338688141773,0.05762117254874397,-0.025585581743432548,0.0032107713976650487,,0.0301730415803685,0.041756525537047055,
