,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.10853252671651122,0.11851771746904423,-0.013324171108348222,0.06565831391353683,0.0876501138804532,-0.014915368831817787,0.06917728276832169,0.17817307622244552,0.011079526263125335,0.00854401138745931,-0.026088532670018462,-0.0073954576813583545,-0.04802792006101647,0.046174824992794364,0.02935938233608336,0.02361457369799502,0.07852037066530805,0.10482453021220911,0.0108954847692439,-0.024765852054045634,0.018299914423938538,0.052879943120685655,-0.12146694642263497,-0.10861663322388093,-0.004703147822260698
MIA,0.03129195251433968,-0.027194469962515424,-0.007040382109868976,-0.013564731808729623,0.031303918973409665,0.09502774931820895,0.008011926318707136,0.09266100376915669,0.008538010897139778,0.08616369252166331,0.02097323489878541,,0.0005315268195330227,0.04333858476831189,-0.05338840310961949,0.027476830967994782,0.15479321641113888,0.1724816049221702,0.16250450305790679,0.01197796542608171,0.04345741036652063,,0.22847244885114845,0.15261008520509037,
COL4A4,0.032296719656634075,0.031896080205734145,0.019952173111117334,0.021096968381117492,0.040983729168545965,-0.017281878579579024,0.11720637864590844,0.019124563631009013,0.0008419054846050526,0.03780663944649438,-0.0005615594849961786,,0.07088408325092725,,,-0.0464872716955093,-0.03907423611998809,0.11182730934538189,-0.01778692464430107,0.013334402647388287,-0.014069619710231667,,0.025361222233871418,0.015256612010340398,
TAC1,-0.01941155399863293,-0.09558823531546884,0.07257374465590571,-0.02757119771186428,0.06345164366869346,0.0814385075905862,-0.02294980351975548,-0.13586597425951624,0.07343729472917458,0.03611419075825278,-0.009788602891836935,-0.005193675333570537,-0.0568452912877927,,,,,,,,0.0005026292835858896,-0.02470196930326151,0.03931901796552444,-0.19599968069457344,0.024464279117363187
RARRES2,0.04763793205724459,0.055031068454951884,0.007522185575656243,0.0614268692469811,-0.02965190881583697,0.020305112084430785,-0.039024578395712335,0.14458835517626145,0.01180485386739078,0.019393026018254773,-0.015951930595317007,0.05700912193771101,0.10506595891270097,0.021279424733264864,0.07794278629978671,0.03253192078671901,0.13048485315564232,-0.00867200399653515,-0.07669286071918308,0.048776572007999015,-0.0553837680528242,-0.06852460910806593,0.1481997802390794,0.12410398090005184,-0.05469409815997927
FGF7,0.04921700384474997,0.05092998812893494,,-0.033112385261895715,0.07917437840753973,0.12089642794328048,-0.015332468680899667,0.03873710489075247,-8.323044696436709e-05,-0.0039188500997012835,-0.024422348650265848,-0.04588259506411172,0.033710033121053834,0.07594692545569072,0.049024265399420244,-0.009009847585026142,0.09020392136962097,-0.006889600372756938,0.05787430881278678,0.015770971597101852,0.01615151103324146,-0.02491071885259399,0.20729238560647026,0.06776637852521321,0.0028192180643896174
EFNA2,,,,,,,,,,,,,,,,,,,-0.04102919524720287,,,,,,
HBEGF,0.03405744488733161,-0.05578087139086432,-0.021101241038536403,-0.04977281434795476,-0.0335143399289906,0.0021019667221600117,-0.05106313101261739,0.06840100354491409,0.05358437751992926,-0.04122704559246129,-0.00809097255971205,0.030321474335127278,-0.009547104526746796,0.11414377531909997,-0.07189109941390136,0.035215862878212226,0.09380144664964139,-0.00929400777888401,-0.039426938752682814,0.03832527891154386,-0.0855698149282373,-0.09986215075244327,-0.0381252691746793,0.07631496664155521,-0.00766640119839495
CSF3,,-0.10762084044943293,,,0.016128804662141324,-0.020905063503391715,-0.09225698210159916,,-0.015148617089204721,,,,,,,,,-0.03329907054284144,-0.12182452878834911,,-0.004988610571143131,-0.038062672674578864,-0.010244847617484712,0.05457567667294593,
PI3,,-0.06458894811938988,-0.07927416517119085,,0.016064316145686618,0.027872289408635696,-0.10124754847085797,,-0.05367949288710248,,,,,,0.004318052937919329,,,-0.10403435029160013,-0.20228796648949826,-0.058563513743478776,0.04991980999453418,,-0.11036298422414291,0.15290567286926576,
PCSK1N,0.03980982284323514,-0.013320419421546948,0.10750437623205908,-0.030178085112902077,0.08432790631409141,-0.03369957720061843,0.008701946430393185,-0.10460191890152302,0.06963381706155729,-0.011481741020034039,-0.0318642026601239,-0.08462068318100774,-0.04482538862759431,0.02220250932766892,-0.05896580288920375,-0.06432839484813664,0.042476944395783214,0.03333217502104372,0.016434324274516455,0.02499020810595768,0.026886845804072045,-0.05611981319182491,0.14745642977199686,-0.22783254004145945,0.0942080819552677
NTS,,,,,,,0.020039382298838247,-0.0015611393833250215,-0.052188398536308814,-0.010759493293014072,-0.0031862347006058975,0.09081782149858393,,,,,,-0.07110817425878832,0.02196205175365146,,-0.019438589976230453,,0.11270632102298488,,
SFRP1,-0.002402488419179201,0.023205129853651658,0.007958459962691285,-0.060385722556070456,,-0.033704770205848174,-0.021008249210425906,0.1883475084415138,0.0927936217360682,0.04562612199846759,-0.030287970527594268,0.08763135309782931,0.034156425089863066,-0.07775284916710999,-0.12372938750553107,0.022577968567395808,0.03455048430184575,0.04649046529764978,0.030666076545382434,0.04495044927517026,-0.008282214192386401,-0.025215574813846956,-0.02957514595830982,0.00795263065147897,0.03239537017619247
CXCL13,,,,0.006735610861148878,-0.015917119216312475,,0.07990181134473254,,,,,,,,,,,-0.026779750945001006,0.018632069746074488,,0.06148403457834517,,,-0.014993545009216678,
MICA,0.03660475079565817,0.005442175896499179,-0.03237494176892545,0.06165148159544008,-0.011537085922492554,-0.0710354148723167,-0.019193725148397723,0.0472762839333445,-0.0008656286988352593,-0.001909817067688643,0.01577955235470049,0.07384691588662018,0.09841674038416036,0.035250469988840384,-0.1025181080806059,-0.07592240536134998,0.1327695572691267,0.08029520151153381,0.17052751946681205,-0.015577330724090035,0.008532887672477873,0.04851693133859938,0.15062405482972524,0.1672066340631167,0.10193578887073065
TG,0.16768519780715221,-0.001833636937973146,0.09081131843301583,-0.027852136193035434,,0.013273067858836788,0.018006655315118733,-0.008824953555793512,-0.05078152665653465,-0.03279095463078291,-0.02191927252089414,,0.04651831457287317,-0.05331622072685851,-0.04298939139356646,0.0027938834238433103,0.055296407857278095,-0.01912699614690435,0.010892054300101518,,-0.021249884376106202,,0.043683845180555396,0.019831394336713687,
ADA,-0.029171174866748337,0.03864702547745748,0.011617567890287466,0.003995743605389914,0.056963379039624555,0.027247157412719134,-0.0006443235280080088,0.05948951613555889,0.02151007166283961,-0.014598823221996288,-0.0013864179480097107,0.10412629324543997,0.0512133007635042,0.03713312459173769,0.019531420597640133,-0.11877730726841534,0.08652754880316053,0.040654180768593444,0.14101677679110947,0.07080000473650588,0.027922193217289008,0.09017188929933395,0.13365720182918206,0.004726107087320377,0.21704271727803576
LAMC3,0.053144724474354366,-0.021791505015503077,0.027650290169555718,0.06026443334352928,0.04594014355403752,-0.05235135820493127,0.028902347491518005,0.18335119310240772,0.0765771158820833,-0.0017410101881408298,-0.04904510476380114,0.02399854576063376,0.009592409948759163,0.002078227056027656,0.07082865957582939,0.011248825870643438,0.10097712250372085,0.156256608047049,0.15198774119460526,-0.06554258862234671,0.017458984111190273,-0.04596183932487874,-0.02741648167983402,-0.035492162332384204,-0.00644627079190747
CCL7,,,-0.0601935780496832,,,-0.004169374350017171,0.0016407762603039252,,,,,,,,,,,0.03499967556927121,,,,,-0.028074267803921586,0.12090833481360742,
NGF,,0.02731382443957892,0.006384935674455635,,,0.0952907120150135,-0.04689050200672331,0.005753168773439177,,,,0.0291693026116448,,,,0.06120215664394393,0.0562260308509591,-0.021078476311538582,0.06682845636836071,,0.05306406850075328,,-0.08349198906680362,0.09551361491979356,
TNFSF15,,-0.08175443967528002,,,,0.07482605051094907,-0.010818318813523577,0.05836898746382094,,,,,,0.07792865314996911,,0.09463880499428158,0.05125279668192031,0.0715112160565757,,,0.01847986439171502,,0.008781769219801621,-0.015114668767087697,
HMGB1,0.05659499421197131,-0.00013718674374275025,0.19785078430924163,-0.04160319495497613,0.14563860694767344,-0.026099287152454576,0.02949982110484747,0.1827664034043874,0.036783577473414264,-0.011159892621981445,-0.002599052063975091,0.07885019625901116,0.03386171382696494,-0.08289112931283678,-0.11126957707574021,0.08108261623367986,-0.023187100686789506,-0.026659767410174923,-0.10450595335507362,0.012982896342361482,-0.032127835650025735,-0.04022585522822908,0.028620795918189907,0.08018660709169524,-0.07999795572115152
ITGB3BP,-0.019997671951689035,0.08374714847414415,-0.03975946410618588,0.02111874345860471,5.2169179385576116e-06,0.0325036362321674,0.04470204687399399,0.29776043139357217,0.08101502430051394,-0.0376537320363448,-0.02448076801009987,0.004594545954592216,0.0456398883295361,0.003449055344619434,0.07015041422993372,-0.006689605764933847,0.165424555299435,-0.0013072039712142766,0.022214924780333878,0.003016362409774387,0.03958703708496427,0.0687542294471154,0.15032766839050024,0.1306909398099215,0.08673275339919116
AANAT,,0.0470589404244411,-0.07343750904929802,,,0.026945560285476438,0.07051490121385146,,0.06847904209510314,0.010588825653128511,-0.0014096074650883782,0.017224149393046714,0.018234059389774245,,0.057945838924497985,,-0.0012862923861256517,-0.0206687698633181,0.007592602146610186,0.015262121275852929,,,0.06326094448338651,-0.027340852519257577,
RELN,0.0838399396839192,-0.07166419251875061,0.03686163816690611,0.0027216515810814463,-0.04678176893508374,0.04435785389125295,0.010500053781435616,-0.03244539664524888,0.009936049529193955,-0.0025696980404767374,-0.006184787364602785,0.015272572792995005,-0.002902174565052218,,,0.07514656781763814,,,,0.04557442308088843,-0.005036816673210176,0.054108185374858904,,0.038876091615509804,0.03385648477385581
IL15,-0.015737524597424495,-0.07531331106842801,0.04589860155683233,-0.01592761391589612,,0.022974239487913307,-0.038513305893100806,-0.07051945845954899,-0.04508161718058594,-0.0441905407796532,-0.0040361273448477975,-0.003184264575086155,0.0019467818429728461,0.020291036711536564,0.12197565902445448,-0.07736917964679585,0.1472962143133922,0.03620551407860381,0.024451634802975318,-0.044936620056882044,0.047680468305571114,-0.04025706080783781,0.1608084854422034,0.04823488411284643,
UTS2,,,,,,,,,0.007514313115481308,,,,,0.025705611212709832,-0.032977174440224126,,,0.05043095585902773,,,,,,,
BSG,0.06888063905390834,0.15380126994534107,0.17412249658450185,-0.0015143239945916694,-0.01902465545486362,0.05481976714517224,0.02122688186101901,0.169008930863233,0.08018875257214228,0.0017738437321771073,0.009908014950687705,-0.03865626606468797,0.033545591883028074,-0.025993000998019208,-0.020243889831899328,-0.041811598126224786,0.14020261114479865,0.0684436561149497,-0.004139809094939942,-0.06222880902316115,0.01755186309993298,-0.005577108165292484,0.17896433219293562,0.18844933392430355,0.03238287328619869
ADAMTS3,0.08566508731102473,0.056847248591499616,0.04816922998266703,-0.013444159090844026,,0.0009351625690839758,0.003752208350647442,0.009685725972183831,-0.014070390067048952,0.007140870351680646,0.0004953177266260175,-0.03597382784040917,0.041554669935512475,0.011500273990231643,0.015049101995457222,,0.02440266394859918,0.10169465916998521,0.019727084372161665,0.04075876066459239,-0.019958649114166692,0.0007140982660755704,0.264638619053143,0.0970916742685074,
CD34,0.09639042412786449,-0.05509414317704601,0.050773564988925206,0.011841649806456673,0.02130696135008456,-0.05773449288320492,0.05420617506244835,0.10267259535974751,0.02217242178267731,0.017330675731517906,0.0101683626827288,0.029460636227322635,0.04304785142309004,0.032234965813720984,0.03449067994683287,-0.012350263145448993,0.18057254771977851,0.15477144530531076,0.08927543630539216,-0.06893415168532112,0.027538181646799994,-0.0055518616084902555,-0.0395649147080961,0.0171779607029366,0.02522828457052136
CCL23,,,,,,,,,0.048214400723275014,,,,,0.08766959147479245,,,,,,,,,,,
PLAT,0.04550275799003327,0.1335286741257701,0.12925453387797284,0.017053002930647935,0.028594394381042144,-0.03463948072789373,0.0714972136792149,0.21579293466225577,0.041397718569361586,-0.02918755655070637,-0.008288421277365088,0.09041067994091162,0.06403720200856367,-0.0053471177744360944,-0.022949079887572423,-0.018316743136704366,0.15236405390557484,0.014118268854349999,0.125545929603193,-0.03767555072442297,0.0950460114722966,-0.03923404278947113,0.011366765404922622,0.07998176539421231,0.06676414557047226
NTF3,,,,,,,,,,,-0.01962301103004721,,,,,,,0.004090777193207094,0.0858486620368285,,-0.05459078446349654,,,,
LTA,,,,-0.020482548502365437,,-0.024518409814229786,,,,-0.028401073781125667,,,0.0326479837701057,,,,,,,,,,0.03952294699066283,,
CKLF,-0.03863642468073945,0.061007917928839646,0.12932428391063353,-0.008105418373429811,0.05382657433120774,0.08234257171137929,0.08078952991844443,0.2610828292909756,0.024553766994928998,0.00403183573982435,0.002542688321375889,0.12428654178226314,0.025577982626874426,0.05847986315737801,0.04455089794760271,0.034368500296412766,0.16984709365694164,0.12687175580030335,0.12766766598560525,-0.018532646983064827,0.018200528005534948,0.14325098412816395,0.17612786968561028,0.18902624349241512,0.02208670453358256
CD24,-0.004175861525990777,9.891824409613281e-05,0.08402697902871994,-0.002344879589116633,0.12843088491207905,-0.0034565249083549944,0.09064973220619024,0.15847646165691892,0.03216429414698616,-0.001981488081364812,0.02265919624744517,0.013388425334875786,0.04958269896854568,0.11354449191568872,0.06856380845389669,-0.06258965540947424,0.1139828552219982,-0.007878731112587814,0.039258429142279005,0.07562469458917787,0.011412087927435324,0.044301783899950015,0.1377205544566342,-0.04138057060298467,0.03147969477829612
HSP90AA1,-0.08613023484754476,-0.0823886144739439,-0.05533962925933299,-0.04830723294696944,-0.02714734110547461,0.029689950339103377,-0.07496962215091271,-0.2303907135975612,-0.021157962260971587,-0.010008890148866412,0.0358618917597513,-0.07562283539554167,-0.07580793810765701,-0.008151854591169301,-0.04380168803947861,0.007402942024219911,-0.17213591768415892,-0.23005856545745998,-0.2985054965480043,-0.03946552852640256,-0.021505566424329593,-0.07941693270328097,-0.1424599222956114,-0.18744071196087178,0.03363296108872637
BMP4,0.01785090599475598,-0.021851509993929978,0.03584021220351597,-0.021712702099617186,0.01584506045992103,-0.004243181561807358,-0.006932598859212348,0.2794301918857423,-0.046295016462028736,0.007485160408809876,0.05520930775842016,0.014907085758847343,0.013737586150091352,0.06234033332688575,0.0016241118850500774,0.08586014701029729,0.10299710029726182,0.1159242009882879,0.037742003448306485,0.02907908964844836,0.03621861576097156,,0.08248313873117287,0.031517403078111295,
SCGB3A1,,,0.008802711942872935,,-0.011348552098630534,,0.03706947838828451,0.058249834199910644,,,-0.007649738994560899,0.024057610423949733,-0.03612223057797005,0.04334366509482391,0.02796171208159028,0.008534655441182776,,0.06696772655259682,0.09274392856570236,,0.057455420927675804,,0.026956548516756336,-0.016728196339094604,
IGFBP4,0.12539218904282298,-0.01881542077731893,0.011181574973372778,-0.025135699316527715,0.006586270775773079,-0.05878153823295289,-0.04495932425619513,0.16964524322883523,0.045599058099291746,0.035589099729358156,-0.04339525674875824,0.0694593508782878,0.030700132087108437,0.00952606180445431,0.051805207611583505,-0.03687948902707355,0.0341624285338747,0.14426126927297794,-0.023382987579505746,-0.05486152865561505,0.002331151515131059,-0.013384382838876474,-0.020474457224695812,-0.12378233917417458,0.2748563154521754
RSPO4,,0.031546668764874844,,0.036899471652749295,,0.030534185186684888,0.01789683824436191,,,-0.02373904508473988,-0.008050546174723639,,-0.030275495512504122,,,0.02368790562726719,,,,,0.006497163192930854,,0.09429365824331218,0.1494215503990574,
LEFTY2,-0.0022467911195522285,0.012971451346333939,-0.00882000065918704,-0.02073410536162621,0.03132110270511822,-0.05477982415283761,0.017467741414682127,0.15479558907409705,0.10260191417397599,0.06128415095785116,-0.010676072143547162,0.021969613071286934,0.01731130176381902,0.14777327257245187,0.13589401313737565,,0.0732371315939021,-0.009376228166358882,0.03534451230745645,-0.014097839514610072,-0.0233523619090987,-0.06233224236796604,0.05786176009030381,0.0051322599798392645,
PF4,,,-0.029979912366879167,-0.018631661732409578,,-0.02294402179445183,,,,,,,,,,,,,0.03368997492640652,,,,0.014238314220794452,-0.04871841840637043,
ANGPTL2,-0.002674339635468704,0.026206298650059565,0.0633346189990304,0.05209913946853414,0.02188660290375268,0.019032134132506585,0.03403147735369081,0.3057689352284892,0.004021368858410435,0.022321027124689034,-0.004517898480282018,0.03601450871965486,0.08386618642900213,0.06894683132282434,0.02519258608070592,-0.0015600129013600625,0.038327810195753355,0.16127458057747562,0.16326477013839913,0.014777211798115626,0.05339852373459581,0.07446907425842605,0.028947165066644357,0.04282863361160188,-0.030056204591193462
LRIG2,0.04180558703117348,0.0818755985429605,-0.0008027319558085478,-0.00941739082242327,0.024470132493463307,0.030996204389620224,0.06498063941335819,0.15068525758213897,0.0299130195181901,0.019826966483924745,-0.016532210684021,-0.06256816716997045,0.02957774012755284,-0.009169362918162838,-0.009239133587153479,0.004154370097769377,0.1528812810174385,0.058490735195998456,0.06310902668562964,0.02712959064797757,0.0031292450367371967,0.05549365456561254,0.18726363903437146,0.11709658577742511,0.03835316786297058
ICOSLG,0.05435673459145231,-0.02670565935217569,0.02176244166673565,0.06821477322641586,0.07642416084301248,-0.0542699595561031,-0.0498707443578611,0.1504679384298606,0.026871142764725756,-0.009193149692945667,0.08001982660001374,0.01472867167166336,0.0656028016270859,0.08333654158247608,0.04644023190138912,0.057390354348977976,0.010020437984024296,0.0742817277155687,0.07117709652221771,0.08960759289512822,0.08363708684722614,-0.1317496140639075,0.13041043926964582,0.10415859898286896,0.003678874977979146
WIF1,,-0.16242630574379763,-0.010961358610143069,,-0.03500767665605928,,0.02140514521382791,-0.2301604799174421,0.04513605137589705,-0.02549014923464169,-0.017809996026171157,-0.039184606550780356,-0.06452999339626792,,,,,,,,-0.03284339818847666,0.06224522834831599,,0.03694194301097095,0.04998348936464064
NPPC,0.07633230067665027,-0.034687110156279115,-0.0035914315407840104,,0.03608462370624694,0.00023236604893526376,-0.08291487779980491,0.0413308150787784,0.005264628996982612,0.10151168089050268,0.010397258647393982,0.013420363560321894,0.11856871104330426,-0.025586227615696712,-0.10310465305706543,-0.059539672102459314,0.024761958662804867,0.021999988843705243,-0.010365763372094742,0.008307466832527713,0.023815370653506186,-0.06992393977863094,,-0.038790956549412295,0.07009301669648886
LYZ,-0.019994817265466706,-0.11756984158607883,-0.08267861235627011,0.02056107897374783,-0.048509076072238276,-0.05463764608274985,-0.01842310107456954,0.014639960633281102,0.013991048403253803,-0.035985711449179066,-0.05420222418045336,0.05591768304770314,0.009219374325677552,0.0691990084709994,0.12398506002888222,-0.024257611882974726,0.07468100233021305,0.07937409119677506,0.07536847068521584,0.030373703702912678,0.0373134920814926,0.10453030987845262,0.001353426063140675,-0.04018156759090917,-0.042033008805076724
EREG,,,,,0.002940425200731251,,-0.03201842622222465,,,,,0.08326470720856168,,,,,,0.05960324925861317,0.0016866181391996756,,-0.044005103569173885,,0.027479666551185545,-0.009078438866391723,
SPTAN1,0.08616540709709165,0.05469566717168827,0.14113167194798182,-0.008167346110211839,0.017722521142088624,-0.0388116463816681,0.03586443776742628,-0.03378365795426071,0.024503968789574265,0.05777442757223758,0.04374295291827383,-0.04012092905110099,0.010876119553421984,0.13297676951995327,-0.003795980682770003,-0.0024174841289754142,0.11164821730444797,0.016651772581667373,0.059593666930241714,0.05908730503153346,-0.017132481551737695,0.009584743109586978,0.07479012068976613,-0.18866703129284382,0.18543724634401312
PTH2,,,,,,,,,,,,,,,,,,,,,0.022977002063506495,,,,
LIPC,0.20801740307224129,0.05648209475546922,0.0206142736708444,-0.028041646668489975,,-0.012638166768860693,0.010271293009745268,-0.043631749817471935,-0.007683720908775749,-0.008330655249229801,,-0.0349499406761345,0.020491880175872192,0.013556754744075557,-0.024577856938564076,0.023318022499579448,0.09782556559792757,,,0.035214397805997326,,,0.0361459202057447,0.09864221754016722,
COL8A1,-0.01016751807846748,0.16756523166903298,-0.014173636830317379,0.032262548177833986,-0.05535490357926643,-0.025780253244270003,0.10810394548456032,0.1996332696097991,0.008406219554097545,0.05878780876758022,0.019625369589973084,0.07719513346283471,0.027779321382233716,0.02132691598143835,0.0013053739295234472,0.009495314575972854,0.13069623949366044,0.14580190805223986,0.11011875571691253,-0.03208957163653659,0.005034412254722537,-0.011653913193081738,-0.07302007030166789,0.1646179176425715,
GSTM2,-0.025280149021692365,0.013380138003355926,-0.017709342033299824,-0.03293782456183129,0.021837052089918752,0.03849962025722509,-0.03711890597830686,0.04991667953727138,0.07700878570311155,0.0016731158280452554,0.0003672618451033634,-0.06942019178972555,0.11166190520329546,-0.012698585633643476,0.021952355790901476,-0.014289570788973823,0.07245635345896949,0.050012710944812785,0.019296964683065965,-0.06719292568142392,0.053336976151119306,-0.041335184154647285,0.1513257615319963,0.01669837296451577,
