,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06991456878095458,,,,,,,,,,,,0.025687036822081313,,,0.12748326174694616,,
BMP1,0.1157180062959437,0.21447719180616692,0.14432854717957372,0.09642252445389056,0.32931109019598936,0.15002673732860564,0.09167831839755254,0.3200092359174591,0.5488154095652947,-0.11445312891956283,-0.01915357962762524,-0.17652245590663398,0.03539612843107441,0.33456818651787873,-0.2672555489747451,0.20380330706046607,-0.03738204428334531,0.11134801347722952,-0.14908296680200037,-0.14821624297934577,0.18692923210741483,-0.13143252623053936,0.17391458441748273,-0.07413081804002539,0.12594964597373795,0.14387491708081818
NDP,0.040831727287207166,0.4164227199225494,0.15468391448550484,0.040938675058743185,0.10563278727847424,0.19622269676917123,0.055777360619297896,-0.013567962644978561,0.15746738465934745,0.11051106373722824,0.09003006112715443,-0.11280830962930563,0.022105149616182113,0.1412587345827524,-0.24036889644209203,0.3003603840682774,0.08086991589473358,0.21777502088169712,0.06332842322236786,0.16140818374416752,0.1687410878011937,0.19641980133143605,0.03825375133320407,0.334296718406105,0.24059590789824997,-0.02628731999489995
TNFSF18,-0.06630519286615219,0.10274742025125289,0.10002888155346,-0.04087094849637847,,,,0.07048495256833985,0.08973761380681444,-0.020082973068684756,,,,,-0.10016328452848149,,0.10603543350987596,,,,0.015835268957828868,,0.0036748013532842973,0.01137791786641941,0.009964487249317935,
IL36G,,,,,,,,,,,,,,0.052901189640790616,,,,,,,,,,,,
RTN4,-0.2923216383159582,-0.14387516305686104,-0.038530095467085204,-0.062483556516102406,0.12876264476816204,0.07956241561096707,-0.05090941687179205,-0.5581713986930882,-0.7483518531282305,0.12719028684893005,0.07634085546639555,0.4088444233486546,-0.05917229600535172,-0.3377136166002878,-0.1639459690263611,0.07669909875497768,-0.016621982782018978,-0.14427823477347074,0.017678298267368036,0.007342576569677028,-0.2665884259330771,0.1838382973745181,-0.15290001257508043,-0.07789954475041425,-0.0032023957040483225,-0.03355294027467155
HEBP1,-0.024568661729470087,-0.043967193351627284,0.047809319771422755,-0.02250300766740237,-0.1623951988287295,-0.0347597610599036,0.039575025629957926,0.24436424026223696,0.2571690839828417,0.10414698354066486,-0.034622132976292075,-0.17164224729289812,-0.035840145970254006,0.02146866502387281,-0.225363709721919,-0.015005232680777195,0.025180819780862694,0.06918106863013866,0.11513568209166454,0.08298763358461937,0.05195886977746715,-0.05054700185823266,0.06885502680050068,0.11918626359966769,0.02542568008059615,0.08211096087508096
WNT7B,-0.05936960998354364,0.06756966799611516,0.02523248591389382,0.0584831646783777,-0.0006817672082422878,-0.06101956069907723,0.23374864384709423,-0.1429725118397688,-0.38949458994154823,-0.09743051698327866,0.07502760635716263,,0.007873897358613305,-0.07935498627846549,-0.09547699124515517,-0.1633446866675547,,0.020264370203569457,-0.011767268079135262,0.0498719382418812,-0.03203529479337411,0.015018158239005977,-0.029443394625264456,-0.05789768780336269,0.0381314410756014,0.006982684452689325
PTMA,-0.24148560825950224,-0.4675395708337526,0.4191514093188774,0.17556784195723618,0.6309837212043454,-0.08084306647823093,-0.009042305120462885,0.7436068477739298,-0.13666362730594475,0.03549453717650787,-0.1325608167939754,-0.535541901377055,0.030220734588873532,0.3590737747039692,-0.2892005105103182,-0.060834746585977054,-0.02133871117734682,-0.42822295641983227,-0.04505882312700242,-0.05633316104357469,-0.41979272269641915,-0.11763289720745451,0.09224578545177387,-0.3236164897382433,-0.22232924569747575,0.13358492417617884
FASLG,-0.019920079850498842,,,,,,,,,,,,,,,,,,,,,,,-0.06258389981058497,,
CEACAM1,0.06368309018975886,,-0.021287083313553983,-0.050298575810424025,,-0.07148926495471482,-0.0015066719366707538,,0.13188895854845617,0.060855154428117744,,,,,,0.02327613033107356,-0.022555891451364562,0.09151977072450408,0.05377430687080079,-0.008548494637277158,0.10886880140222853,0.01804104393399442,,0.06104303907649983,,
PDAP1,0.27051851956064044,0.008026292108015767,0.1846343903964515,-0.038680361921790474,0.011109505603271147,0.009677080033082625,-0.06417141856062021,0.25202081533876225,0.4820630871671893,0.04390542874560669,-0.05168488380971816,-0.03710529737917176,0.006078861545798116,0.20777416515907512,0.04434501814824787,0.06899422784020423,0.031229821441043863,0.12074810952084218,-0.12640978114447296,-0.17405828355308012,0.018401620460313753,-0.018571422306203605,0.18209968323955583,0.03775601346945851,-0.09294644464283719,-0.019707289022155502
QDPR,-0.52292296903228,0.23561963837691458,0.20625755316247535,-0.16880081525072782,0.3106693682465481,0.01193772911613864,0.17884285720431695,-0.0397234394220772,-0.36387431752865224,0.26647057543982566,-0.09709759063447643,-0.3434994507344913,0.07003960779950304,0.007658975635788449,0.024060307889847525,0.11107518082466607,0.10057187667035936,-0.18075864148353962,0.241269291879073,0.28132332383432807,-0.31092386446024406,0.056622524031937654,0.06782414918649916,0.2379642866474049,0.02811990015809149,0.11472124310588457
POMC,-0.0612494173710057,0.1388469420802933,-0.0628092067679427,0.022535993032700916,,-0.06604045802722601,0.05498727231765327,-0.02419487568356649,-0.00952434927965974,-0.05173138627076484,-0.050082333875573655,-0.09974347588712393,-0.02964466910399247,-0.07551130894300052,-0.199479056772906,-0.129657911493138,0.13232199764093838,-0.013060891137154378,0.15288778711849257,0.13017433014113486,0.01998529529688788,-0.010985532587959531,,0.012565880290894504,0.10321529645308442,-0.03572300772058298
