,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09025376198120355,,,,,,,,,,,,0.008288745672871887,,,0.03745005572777445,,
BMP1,0.1320928705577656,-0.01565452787262999,0.10402292069737931,0.07950911825525588,0.08344304282254053,0.007074443544221798,0.10224700681794795,0.053709858094372835,0.4024871626192544,0.11324055665557127,0.02066080843733004,0.10973326127039813,0.12969136429491673,0.14575373548742027,0.11134730031814609,0.14300749173043228,0.12951873836472544,0.09496541749801882,0.13263339274693772,0.06347026790088026,0.16264633403748982,0.07852299965560641,0.05841263809673418,0.0796083236846769,0.17552108040099398,0.04955579529182161
NDP,0.029978993316894437,0.10796509981648132,0.017390634431469165,0.03791182474210764,0.098238920675686,0.030725713204179893,-0.07716961304080595,0.04977632503298071,0.059221406986448025,-0.06633544252185133,0.02591983375475942,-0.02524585831118471,0.0581840046711566,0.07037445331436343,0.21558625410371773,-0.025643587825638442,-0.08457553023742666,0.052354945437717966,0.07987658395667667,0.10191751878609506,-0.008964297457343631,-0.06904886192898867,0.03760436621588509,0.1429454346969604,0.029195239187690476,0.019540508455804073
TNFSF18,-0.027368695921395424,0.05021968761960054,0.037266284772349174,-0.00710467100368775,,,,0.04068461362203391,0.09875408627902468,0.0189266115218966,,,,,0.08130322844099856,,-0.0017217616796908499,,,,0.08503793500590243,,0.034903856453342534,0.11525413463386781,0.04786589783533394,
IL36G,,,,,,,,,,,,,,0.008037446277994879,,,,,,,,,,,,
RTN4,-0.10302409202581878,-0.13502623598435962,0.06291812389638701,0.045314355808494314,0.0013316244198198722,-0.004061274488292197,0.012147342397013981,-0.02762760591451438,-0.374471131950251,-0.11504803869291927,-0.0745207048757082,-0.16254982586490593,-0.11973601150086424,-0.04664753058279395,-0.006319081464673801,-0.009308124556319769,0.010719060807797174,-0.056410976830240184,-0.008429979155503725,0.0410937123603244,-0.210437626869795,-0.07333617465850592,0.0030555819400602683,0.023090569945944932,-0.24466612084766012,-0.012680430590012838
HEBP1,-0.02919112451822749,0.06589005188981774,0.1057507175085886,-0.062333780989943716,-0.03486840315119505,0.04722864303665101,0.02325696233196311,0.05431735520499962,0.2354205504553343,0.013591804029464758,0.05913998867212018,0.08597501886924219,0.009246378139336934,0.01776170991186673,0.020560206214149848,-0.00024830548242149624,-0.02630909367081116,-0.031887181122468036,0.016912111899151587,0.02168228749987178,-0.001504745982113232,-0.018454780601542604,0.049544790637622245,0.15085867415938745,0.05338249996915344,0.04708231109067961
WNT7B,-0.019979677255457677,-0.09674120255939261,0.04037120207592023,0.010974428297323579,0.04960548556339333,-0.0016256780375236946,-0.13654425173748047,0.03744826621381217,-0.12716251436651205,0.06325301767803798,-0.05852827949074128,,0.015694398767135624,0.03644551681738723,0.12808069094880734,0.03370296611527083,,0.05220519867422808,-0.04639026915675613,-0.013457645125437375,0.03735727652190514,-0.006655214969970399,0.09810345205249602,0.02351133623773701,0.07358084662898622,-0.05998915959713748
PTMA,-0.08201941443830132,-0.009410789395964554,-0.05954870199623752,-0.020146836566319003,-0.010933768190765624,0.005194116946974679,0.06591908809107298,0.02157058764212685,-0.2129948081571603,-0.07983798388830293,0.03438928167022925,0.19557509830109618,0.13511582816051831,0.066810756058053,-0.11663459197603197,0.017040624054199028,0.03240846100968471,-0.08312398832925152,-0.053068761229165595,0.04902213579917133,-0.19574950552567963,-0.006698783789462871,0.024555648763219647,-0.11359523552285257,0.07946801010771534,0.010573494044791328
FASLG,-0.03576998109795589,,,,,,,,,,,,,,,,,,,,,,,-0.0067008062200204135,,
CEACAM1,-0.031207629204469244,,0.05155064593482606,-0.028561279724581678,,-0.033357411365382235,-0.0010255217162967064,,0.09352596730804151,0.043158994967068945,,,,,,0.09178112302244605,-0.02511607828959613,0.03558397307054705,-0.038586041468396344,-0.009721403032847218,0.006489698153848804,0.04073647396689255,,0.003486768969738326,,
PDAP1,0.1184461905353904,-0.02730415645850908,0.010078826513677504,0.03779842117357991,0.002382009271570572,0.022934837224721793,0.08926641562468293,-0.024123979485154587,0.33765822848133586,-0.018447539254826388,0.047250255019199876,0.150816170220656,0.1513132180539332,0.05517866904273655,0.09674332482816081,0.10193187383199818,-0.009611280445944587,0.07542012118328552,0.022764299689042946,0.03554587239257779,0.04872933225414328,0.0032614326080366144,0.024309355509629555,0.07413938160920507,0.09223675893109187,0.007174060218803589
QDPR,-0.25438348596254123,-0.010576878665432388,-0.03341112995565941,-0.02660581872727385,0.023405730536282022,0.021046811528020352,-0.2040875776201373,0.05231495398078069,-0.32795621286696347,-0.15279499881519198,-0.0022341337694330725,-0.03210367049900474,0.08222053587735502,-0.03914408240287068,0.08998054189453505,0.3159479202767859,-0.05763958823720661,-0.19150285413080081,-0.04554302277597038,0.005929010116789339,-0.11956942518435766,0.0675755106691098,0.049045899907444006,0.1904938631675907,-0.237208908331405,0.03175185361541103
POMC,-0.007383970200470087,-0.04131290051954338,0.05589077997829046,0.05495205276641941,,0.03200041813532765,-0.07195117371120575,0.08341186394646062,0.016909319267966943,0.03565311132732738,-0.015135032249127963,0.032200549596387414,0.011295963053853796,0.032696343668181076,0.09282677283722986,-0.08749539518831521,0.11991257672767237,0.021365999454291868,-0.005252074609601259,0.0038627493209336824,-0.016408836205073198,0.01934334399708359,,0.02443995169177632,0.09082720971756694,0.15044870836869495
CCL18,,0.03694878573542174,-0.08705959895699981,,,,,,,,,0.13658419477537795,0.09500185058513645,,,-0.04620181044874752,,-0.03957653725037461,-0.021740587967003094,0.11411219866052266,,0.03940057258688273,,,,
CCL17,,,,,,0.05955269090995756,,,,-0.012051186178413774,0.0474469925067349,,,0.055342299661060135,,,,,0.023419608436871568,0.0461214405492211,-0.012303979998245099,,,-0.0009145758906968542,,
VEGFD,,-0.03661160300608887,0.053562549353869476,-0.059925581430057676,,-0.0018905596058074578,0.04533905851090498,,0.08594848322527222,-0.026749198220791835,0.026078875057543322,0.011075568496805783,-0.007556814861928889,0.012756035514666936,,0.08034543794338926,0.016638066246829994,,,0.030899447130772577,0.05880659850020962,,,,,
TNFSF13,,,2.484599701622064e-05,,,0.020422995459319682,,-0.007819807168221973,,,,,,,,,,,-0.00562661196655175,0.02914911137070163,0.08742276404426919,-0.00692998810154117,,0.047187698650042305,-0.009214248067404793,
WNT5A,0.03541291789155071,0.040343212589746456,0.05454991481686925,-0.0015942353071329047,0.04014234284969035,-0.015592743402264998,-0.1289929070753898,0.09385752094487528,0.27168153527289257,-0.0004275146801152465,0.03272130467976273,0.007091317083496563,0.06996981281104951,0.054358455296822004,0.17306095696829632,0.04793160599481097,0.06960072831234208,0.07055740001333656,0.034155942358465245,0.05011237621286723,0.03506295826385153,0.015448888955092145,0.051116895669080675,0.08735297025584948,0.1545357695042158,0.19574339672943153
CXCL8,,-0.005819395356025107,-0.01150105425373664,-0.00932680984100085,-0.04260520428887529,-0.03725416076015906,0.21579050781334683,0.013175426310736711,0.1553272516622196,0.0894074760049805,0.05615134619005494,0.15869918613697806,-0.010165714197267955,0.003149786431660561,,-0.06761634855453257,0.01284453437166095,-0.029947143948190764,0.32269449661541055,0.15084851709221536,0.0124985785140166,0.01436545995322536,-0.07938575616191355,0.01991439392245407,0.09170814606626256,0.0076424648909295375
GRN,-0.23819988089261843,0.08595910820207889,0.08788446511682303,-0.004112765253725976,0.09638351884055786,0.040140091154715514,0.08359082604001704,0.10513014738503448,0.28317031396147624,-0.023063984498486446,0.020872813696708396,0.16780618908966827,0.009830742974490105,0.01738096484161935,0.1120895038100243,-0.0027671543479177905,0.08714556438218685,0.018692692945681367,-0.021051038164366112,0.006935389843532972,0.2322621615178185,0.11566501092486248,0.03678064256569654,-0.08050674991281011,-0.06303064474949066,0.06242833054642452
MIA,0.0817185154000759,-0.005061630195757949,0.07165626399090974,-0.029140151835456436,-0.05100078352357732,0.018916399517467413,0.1851280580433508,-0.08165408544895793,0.10809415862234566,0.07873178818448255,0.0070068600497907255,,0.022005270588625,0.021566198177980438,0.12893312650353891,0.027092067202994487,0.16055754926603732,0.11829424114950736,-0.014987362898856157,-0.0046203127464156234,0.12627116280002323,0.23783332329816212,,0.15847482900088242,0.22339207716966927,
COL4A4,0.04301088968343618,0.020803239277695677,0.029684370565152374,0.036408794831372694,0.043130995900949556,-0.05857172602698248,-0.07555617671803182,-0.011116305764897803,-0.053128384696013914,-0.01426107244121542,-0.01115624033211065,,,0.02327912373259218,,,0.049957349985782155,-0.046884901517805076,0.02843019170840324,-0.05573004321749439,-0.0741569098611788,-0.04606737151466113,,0.10078196521794924,0.08880474475929935,
TAC1,0.13488819720136724,-0.12316526832873918,0.10987084713595104,-0.06596345837644707,0.10277284633241215,-0.01668379946140748,-0.15687054435171952,0.021585869724798576,-0.2522931803436186,-0.26236655275125653,-0.030066700854946785,-0.16311528642817807,,-0.108711845387164,,,,,,,,-0.11067947481272881,0.0020544831953145807,-0.0009236178446990852,-0.132568420817479,-0.0534669424207683
RARRES2,0.19678679536354235,0.013101246871666973,0.0014275419368629228,-0.015014858138909855,-0.006475846437991649,0.06542829537940298,0.40014745452888406,0.0654628952987998,0.39027278734663295,-0.1402902922057383,0.02215523478836782,0.2536461866385566,-0.09288226814318198,0.13043189780109932,0.05597714160450994,-0.02669993841692824,-0.06571347258957543,0.09753656845211615,0.25379115500158117,0.12051742250800589,0.052039780361568144,0.0671684512928947,0.06413655981647837,0.082398979140852,0.06970505397897651,0.04306575530240624
FGF7,-0.015433305556580507,0.012222323424109904,,-0.04253520586807393,-0.02296176558718372,0.09504771119101312,0.00016687729332384818,0.020427368160745262,0.06331646042267192,0.029181296139442637,0.0023715899552071485,0.043666556969387954,0.019947919417875215,0.024085892218970124,-0.024572780099408022,0.08103796948013488,-0.06907444198948687,0.1489002669312553,0.0014645658109831892,-0.0033462616537870953,-0.010304039670685702,0.025429046173256902,-0.01766669535448787,0.18648075324833108,0.12436627713320601,0.047446951751567344
EFNA2,,,,,,,,,,,,,,,,,,,,0.039637574015836695,,,,,,
HBEGF,0.10550922657397749,0.05088902254453331,0.13812349226724072,0.10260513114460049,0.030482539454606612,-0.009475258938961709,0.2260174436987454,0.013058425372168772,0.21851421680655772,0.28982379334348646,0.03809881203175432,0.15168176069028727,0.1330651486314104,0.05001316534773311,0.18504459027719034,0.36168336871290857,0.09683165965892727,0.09041215563641423,0.15191015408313477,0.1931844999732722,-0.011379146201555595,0.09387257917572185,0.08530767756510149,0.03294257305179363,0.19622266060584811,0.0667686512896028
CSF3,,-0.04969696143143109,,,-0.025922270011827595,-0.03899305510383327,0.13883817077115512,,0.05493171433579754,,,,-0.027662839301635087,,,,,,0.22569214783717942,0.14696851143943387,,0.09807502276622594,-0.06373736279278414,0.0031154917472544534,0.10725045214544733,
PI3,,-0.03815040193690629,0.02314488066611133,,-0.045280535625294625,0.0011806741529589244,0.14827495959183185,,0.1107103896525993,,,,,,,0.09764505610858794,,,0.28860965911560926,0.1875193175511782,0.01810674276350205,0.19569716591598496,,-0.08428020423686551,0.1445614105348692,
PCSK1N,0.22453518118073287,-0.11806990433490774,0.010505326629375374,-0.02527966338259972,0.05921760899604101,-0.03637408929711462,-0.10388197734800697,0.054062148573437,-0.1168874969497745,0.12041322476470671,-0.06703901815851981,-0.1291265060869672,0.014677404321257916,-0.04788326738242185,0.02641342925082334,0.1031501951023095,-0.034288075403092796,0.017510895057925618,-0.10167652546403991,-0.15132985750179342,0.09622910657987384,-0.028512332170274532,-0.05381615898715686,0.16180273601060605,-0.161672697965548,-0.003912955259363664
NTS,,,,,,,0.13545657594693147,0.0391334042914994,0.029772715960862145,0.03109736210877251,0.06524474876839421,0.13553314344586567,,,,,,,0.03412014420781966,-0.03064424515215343,,-0.040803065314675584,,0.007047481089858679,,
