,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04113215884476939,,,,,,,,,,,,0.0745149096895631,,,0.045292854574235285,,
BMP1,0.0554748091977996,-0.025449908763081886,-0.02607442209524706,0.0710058910387768,-0.008855706012953617,-0.06346499167146115,0.020301726691672385,0.03757182778968291,0.23233766168538808,0.022096494493260094,0.08200995813452548,0.06374946867548992,0.005842602195855198,-0.03477961532872272,0.04575455517001468,0.1413670466131273,0.03741138725068455,0.10011887130398969,0.12118589024658222,0.020338407231658032,0.046462048431430154,0.0032702270872726137,-0.029075210979655642,-0.011774440655237169,0.02422739897743323,0.12422119766030637
NDP,0.02331788381186646,0.04753458777438721,0.029971268807361572,0.0004575989394820804,0.023786305887827597,0.00434201230479828,-0.015368455994173436,0.041501561040170644,0.03466248215355705,0.003452892949521621,-0.0013273464705010586,0.05638989910963635,0.046703513348626546,-0.0216171763222193,0.04664668330939721,0.17300362088124682,0.046553509403920806,-0.04958840733381928,0.08609101250023737,0.09344368790649447,-0.010426767593297888,-0.031205007435572394,0.07406984051450559,0.24772239581390162,0.024299567094399396,0.09770735699494218
TNFSF18,0.03959274036417463,0.0017830048371438843,-0.03790198765752956,-0.061748069789722144,,,,0.001632994450148346,0.07727883307084238,-0.007680874411384487,,,,,-0.033433330157956534,,0.07360547141387476,,,,0.02452661124562324,,0.0871843890992743,-0.00920424279622136,-0.00967008624792958,
IL36G,,,,,,,,,,,,,,0.002699244069404414,,,,,,,,,,,,
RTN4,-0.09843047683485928,0.029428174205398106,0.047981892324387924,0.0004919507828260223,0.11491105399547781,0.0130033059122413,-0.03340319572660391,-0.11707583996127524,-0.3151794095552414,-0.02726816477317134,-0.021043784550954386,-0.12438507939562778,-0.11946166503906648,0.05685135489304685,-0.026311306204103244,0.07674505437906012,0.048791599772857075,0.00012397055859190753,-0.07738949544530337,-0.04340459157678303,-0.024848437703742416,0.05229013069916797,0.006188157604489956,0.044328879904678174,0.0014134655801700303,-0.024574654079010907
HEBP1,0.017052017804232333,-0.034818999726415334,0.07718126083692299,0.08716522420742862,0.016036253402237386,-0.03871691454368575,-0.021960616349041548,0.06744526198365908,0.145736469978682,-0.013123936810395226,0.021905980115181457,0.05627418706645324,-0.03392788231383211,0.03993894160591716,0.04894572338650648,-0.0010965264698242281,0.03437286159645485,0.01582484686376069,0.05675816315003556,0.047377955694197574,0.0063925751170737614,0.045057718230229096,0.06789594284814525,0.09608247344520399,-0.05072899601426114,0.03853856249387562
WNT7B,0.04448568358389204,0.06182264226657372,0.010252176205048995,-0.01450877612215686,0.001417546947735714,0.03148348942017521,-0.0012268610096148515,-0.009169662709719327,-0.08927984339410067,0.035451683808617414,0.002626753430398775,,-0.01176272441563448,0.03231986492661552,0.06477728747979562,0.028607674709601624,,-0.03437421843666829,0.011864676712610501,0.047733646208710415,0.058489875379769206,-0.015838423660312975,-0.013368847658496183,-0.014335416442818213,0.006016851658786337,-0.0612871953918899
PTMA,-0.09886837175943669,0.006320427040362576,-0.0020980631449847103,0.08442142905276154,-0.01875379054557988,0.05807374138990367,0.046723261852108094,0.09629621468929624,-0.09102494622066731,0.03243972406115732,-0.05281390621882647,0.18741563775205777,0.06632509299128224,-0.010053783326793396,-0.028927108037673482,-0.12310823150343811,-0.08207749968132627,-0.034859428561216245,-0.09918527893334493,-0.0352510473430011,-0.07333814385645021,0.01959927340459958,-0.08899093154258593,-0.11427186300446188,-0.09440182137977282,0.1417264435614585
FASLG,-0.03397390135830967,,,,,,,,,,,,,,,,,,,,,,,-0.009694001794481112,,
CEACAM1,-0.005187316886379541,,-0.00019716637687582062,-0.0038406902897268665,,-0.010248658144851559,0.03103304465930226,,0.061530013794076584,0.0045529926390746635,,,,,,0.1363454031233079,-0.07047858417817582,0.0027028464799319736,-0.007321775860514226,0.002652739916158316,-0.01567063519738329,0.021010004951410432,,0.034822686938697354,,
PDAP1,0.04637773343412001,-0.02702718208486225,0.08939362072734677,0.024320558888494007,-0.0022888085906005253,-0.007775758179945328,0.04293804854323213,0.07558199592470784,0.25211415976500345,-0.020059906280249996,-0.008596402074850013,0.03731784637724064,0.17881739532497953,0.0044980032613377375,0.029593057798395953,-0.1385191700275108,0.04477636588043668,0.03562529096098403,-0.04559956818779171,-0.10109208652976599,-0.0064520726995279725,-0.015342703466584662,0.13164138396316258,0.051813816796131514,-0.0006858151274571738,0.016534641624648475
