,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,0.09518789847645964,-0.0829637799114926,0.012167957181090502,0.006934326975337547,0.026136167122434408,0.003898311605802481,0.006394878505126498,0.08490285261279822,-0.017260722777501934,-0.04797149124367889,-0.0479391724760718,0.01180437681270501,0.05196994282923069,0.051073806912257325,0.07079028679726608,-0.00413386676768959,-0.09620402022407945,0.09514887868811617,0.06399903858326514,0.09335544096054131,0.00842896819606834,0.031008011168903372,0.10336948564759128,0.12729405626406354
PSAP,0.03294020607019043,-0.02275767918132511,0.14619336541996863,0.051099527974426955,0.12340487695274774,0.005603973172486527,0.044893976555705616,-0.01641429106302654,-0.14129292314498096,0.10826654972347428,-0.026622987581553757,0.017756757210901315,-0.06818042191363977,-0.022335702800161575,0.09773785427231156,0.18682264946801766,0.11839359463631133,0.0880639712456237,0.012414490615580958,-0.04902133355367758,0.03664888637633257,0.01866556943263562,0.2161650129509592,0.03648352963570261
EFEMP1,-0.017030451925018696,0.012498509061493265,0.12230453236442142,0.05426786372999785,0.12224264298765268,0.03270866653414521,-0.028976036769882568,0.014056872851441983,0.1503468551114725,0.023288921994937754,-0.021922726170416004,0.04382539911786299,-0.03586986526464663,0.05275559322630834,0.06959419947509755,0.09298989890016614,0.060913248876358385,0.121442631620041,0.04588440434155215,0.07251443557170482,0.07142159187274978,-0.025864968531167043,0.04955004072565654,0.026136096999543616
C1QTNF1,0.0011185976854010333,0.015297031397060373,0.07119131901759362,0.00537553149640951,0.002103831640522966,0.00566312707532545,0.05587181564794284,0.04004859017217758,0.18365281913593667,-0.027613623985769123,-0.030942427076612305,0.05964504713336353,0.05273712355071106,0.003961595314284827,-0.04118842919451441,0.049880684524909825,0.11049164846853178,0.01013501870130762,-0.029586801515568258,-0.058121232007894645,0.04596846323603589,0.007820096840966653,-0.007442736998826148,0.08519399399724369
ALB,0.006434720278937678,-0.04220872170590468,0.003591064815560085,0.011235021224366494,,-0.005192778645403187,0.07247628894915903,-0.004637371408274073,-0.010785544386952227,-0.029884827483086424,0.03647518292501442,0.03633779925535351,-0.005663787696529083,0.11993770445409656,0.03833210390950541,-0.021317603517257585,0.11841015085602413,0.07364260530131508,-0.013534180909811622,0.03760429761590287,-0.004480349595588483,-0.018833834136184228,0.0033108344010978515,0.03959573931685636
CCL13,,,,,,,,,,,,,0.06529997550736559,,,,,,-0.031127083198116773,,,-0.051091592791046435,,
EFNA3,0.04146645550042888,-0.02902241653089882,-0.019203015442865855,0.01366724611951535,-0.03395231009782743,-0.010386479210062746,0.012861975008513469,0.005277647642127033,-0.11534204601372196,0.01678759340817245,0.029893196430518125,-0.07721299335685113,0.01065225086518586,-0.020028521678394463,0.012408373466527945,-0.16367063677486754,0.041279874908145754,0.08440466898203217,0.21255498239320147,0.06923596747076043,0.03877556594749852,0.13156242253439573,0.06289834602270883,-0.02039464796655784
DRAXIN,0.003826385448737357,0.0019372906928003535,-0.03741839554785477,0.049561843433802696,0.023739399981445593,0.03931182556031274,-0.007696606316229196,0.015594714469546415,0.1274241513758776,-0.06014960753885426,-0.016007823997489304,-0.018749332712094377,0.03910807744995182,0.049174316156372855,0.028570117909456284,-0.07249039187267758,-0.05816499645459831,0.13230564891879673,-0.036994490794478446,-0.05791081423543775,0.051812135970967906,0.05233315303118561,0.1131194370946638,-0.0023813895931036238
RAET1L,,,-0.03119356554596365,,,,,,,,-0.01917297181898786,,,,,,,,,0.08889393741202285,,0.03149006628345348,,
NPTX2,-0.06035231446912068,-0.050008197467530484,0.027494535091265437,0.08697679867004336,0.1370333664941015,0.06023029285506188,0.035055053219618416,-0.010331877864812333,-0.17151754459537405,0.05501471651289684,0.03892037984495515,-0.035250170217490356,0.008904650285567224,0.005881482092980201,0.038826778019374134,0.08654530608255816,,0.002574611452154123,0.0358071515026212,0.13297636413396915,0.08715527798394553,-0.005905038630648752,0.08784846440433845,-0.0777567181775077
FGF11,-0.05321042909433958,-0.015504783836236196,0.031361932219617784,0.006056903911090427,0.01649783933813074,0.018531029107159494,0.035467851576194455,0.0320065215115113,0.13285194029934064,-0.0026283689174060416,-0.036283282356937584,0.02358447073269891,0.04783253010682839,0.027704696607833763,0.13670523064570894,-0.08764103001706774,-0.045934840607327505,0.09406043872882994,0.06009570935330258,-0.02319952740133398,-0.0034702043499080016,0.014226740302217428,0.11702675329754364,0.06611184651800218
CD59,0.003945464374566909,-0.07059030633654982,0.08135335697341775,0.036482046034453625,0.11141470466195716,-0.026249330332493322,-0.006437582751658989,-0.015976662231883196,-0.05551325005195241,0.012544893680756869,-0.0069989587495926375,-0.0075671536983790075,0.050100502880628506,-0.005981619392421886,0.004497680379664358,0.14539088041660292,0.07546813665594128,0.0751676417069749,0.05397116209432823,0.0433668707489613,0.060830111372481885,0.0013591590605937904,-0.002559238273160314,0.020381876115076573
COL9A2,0.02200355909491445,-0.07574520945158414,-0.02915996337941197,-0.013557998035555118,0.038683041538159525,0.03779988057923653,-0.08433779157822127,0.08649931093714573,0.03749456245382014,0.0012594276523991343,0.04833714723892306,-0.03251673048772002,0.08329099823291503,-0.03144586818741715,0.023099042997734315,-0.017070310625708573,0.049361346074963584,-0.018241047123659534,0.20050595706051993,0.1553797469818428,0.02830353584274204,0.01898912110537476,0.1296105086994057,0.039424527971058915
DLL3,0.02383272061167345,-0.045240869919481584,-0.06879460478445878,-0.07272936958766009,-0.02003764053657524,0.016305133431403614,-0.008045026522001727,0.08428083387802379,0.09800023051037704,0.038812137810903646,-0.009798311935479805,-0.052489933129577095,-0.039192896805558576,-0.00012061613284300882,-0.024687229504717214,0.10663013511064896,0.06325244493447447,-0.010516148227899598,0.16846415472862977,0.17048184873214411,0.020517114341676003,-0.011875897239359879,0.04868727788478643,-0.045672543014353195
FGF5,,,,,,,,,0.009026915870269072,,,-0.024774532090966053,0.02354607005345066,,,,,,,,,,0.06227736537006645,0.029753451471109468
LIN7C,-0.04878439162638836,-0.027735944231751533,0.02874770397315019,0.05169805272598664,0.01574626642635277,0.03512130019227335,-0.06780414231307189,-0.01463230997375817,0.02425843057263024,-0.04716087601859227,-0.030142038312722275,-0.1032630915917577,0.001637738253010703,0.0467811152318583,0.044926252825411093,0.15392862181592962,-0.06920673824453169,0.09081258926613717,0.10776121596299708,0.019509540318069694,0.07539382840029973,0.0962597354066783,0.050479289717927506,0.021880153071362582
GDF7,0.0024587700330041713,-0.02982125020383751,0.04131901149575712,0.09053142360204049,,0.029872211567725265,,-0.030942537045300162,-0.022967617613661916,0.029604486661990344,-0.017552771543644978,0.006478431523147391,,,,,,0.006420613656718758,,-0.026522177514266842,-0.04034365760267529,-0.015031654736235295,-0.003951588153002668,-0.016703198904210913
PSPN,-0.08077696501403796,0.08197379005187393,0.04319004539406155,0.007700829035059949,-0.015408888471133237,-0.0010245153523410248,0.0631884894192327,0.07029868361820668,0.0647676300462481,0.0317307823176529,-0.014199191752291403,0.01948502362984134,-0.013720139575289225,0.041735725126869086,0.016366989894446887,0.012480088391775203,0.010360504840078553,0.09087294969713018,0.031839571804032234,0.0879948660431404,-0.02716975123547599,0.01805814807653547,0.12589316409993218,0.04414802993426559
ANGPT1,0.019360425268400212,-0.009470765228286274,0.10703125296051418,-0.03034193317313942,0.011089114259334204,0.06147474104677365,-0.03748831933654641,0.0039660848216882556,0.11258137537534137,-0.018553209613851967,-0.007966935053921025,0.025950368047883966,0.05978536042786701,0.030762333710418366,0.05537704357262098,0.06932582956033524,-0.04689659716904873,0.08823825751599962,0.04328916809486855,0.02060392992125743,0.030357243582639196,0.04005774941258962,0.11796675909680257,-0.0020703498841982493
PNOC,0.05375038288244021,0.08628249603299182,0.042125747883664286,-0.0040530350429714215,-0.013187021870439459,0.08396291265344157,0.12178082299641294,-0.04522185332731258,-0.1611870242758627,0.05180701754931386,0.09967959037748055,-0.04465364948960541,-0.05083440537190287,0.059051062578760645,,,,,,0.03128189665767074,,-0.026109002132605925,0.05442352347279396,-0.1005342016175892
L1CAM,-0.02759208553299483,-0.06903148495436318,0.024457397159097907,-0.0036888879061216387,0.035262148768674784,0.04419324144053993,-0.026402672056160738,0.032015057791933504,-0.08809609798082374,-0.011107777399941225,0.026889067735724005,-0.07161711035156881,-0.0048404430851977055,0.00128224328752345,-0.08488658099761132,-0.10460689462009141,-0.012878230056917985,0.054361380936981146,0.039191414968733504,-0.08251886023906393,-0.00922139760182369,0.1453165253453909,-0.04379415716661072,-0.0863770039497792
APOA1,0.061729491507578525,-0.03344988257806569,-0.037238759992788716,0.002472595601907147,0.03765881310791857,0.04416413513220555,-0.02489872726683416,0.03114388350308201,0.08730230791849895,0.00451927542972496,-0.028407475497369144,0.0001444946298071817,0.02202288614364632,-0.03591659805032642,0.028249418886429845,0.05988550204384489,-0.02619522936179555,0.10458302789754903,0.060242520924107514,0.05852300245905065,0.058144005277823624,0.020233961452503082,0.12971987145943129,0.1382574683239087
PSEN1,0.010829664008698373,0.05659706413073204,0.054112604634026944,0.033023750532613895,0.0018511736575396712,0.0076069154375568515,0.03846451602728109,-0.014815699055916738,-0.011874014797014314,0.03170259640155171,-0.05419156869580653,0.05243785777134962,0.013826506496592417,0.03987104991229795,-0.05482794949405737,0.1584428843292125,-0.013813875538073159,-0.03832033161479799,0.07587900601565109,0.006701783845494414,0.004827854532102711,-0.04871188791184843,0.0059735639894473135,0.007312848104392783
CALM2,-0.0281471496861451,-0.06637805025910673,0.0057285481941036056,0.027889800262928224,0.06446928677201685,0.011656456233904206,0.0014100477054222924,-0.07053482958726313,-0.2543757207056024,0.04162692060081645,0.05453183093242611,-0.053487874287315405,0.09715036197069259,0.0069887546799060375,0.06256936147073512,0.02489591520733639,-0.013228617363624958,-0.05706492279467204,0.19377992945806644,0.12308258785601542,-0.05436314438886368,0.10874766510546872,-0.014130512949076442,-0.06869735013379905
CLEC2B,0.013187906542148851,0.10245578140884874,0.10757229576992927,-0.029947914127231436,-0.026333069609159227,-0.010108509527571754,0.0460080982876397,0.07568127733137268,0.1902239040284661,0.034387014385958564,-0.0009295183990285312,0.06702418564600288,-0.01435288447558254,-0.008367375990438332,0.09390489435461045,0.0027638120044368186,-0.03739482489623759,0.040324080675439834,-0.00033505138119703374,0.012219481613517307,-0.019272025775980736,-0.007917144723087048,0.08397617219331373,0.09559324836392998
NTNG1,-0.00898496561992773,-0.03000254010352525,0.07569709245271274,0.03716641022705676,,-0.03641664055862478,0.009545696989704987,-0.048889444399496405,0.04537508296763503,-0.016719949687254758,0.059124846902905086,-0.05035942072672765,0.046088446822240586,0.057470102614565734,0.0036922304704927293,-0.02001032324639525,-0.07418994411465943,0.03111065947803692,0.1612149823110158,0.11420505224627157,0.025554391425378364,0.016428414080568155,0.0805487642707117,-0.02826335087204597
LRIG1,-0.027663145977910364,-0.0556518158020892,0.016335526453215225,-0.0335899614609963,0.063874144840571,0.06576057802485015,-0.11402023917037321,0.05393705250000385,0.10863818935113942,-0.06529321806376638,-0.011561127124158991,0.00887487800537449,-0.03304158937320604,0.018805351679519838,0.04171811353685583,0.0005827589294382772,-0.012173695972014075,0.06903641943486132,0.16235217875840813,0.1483052941851845,0.11713887083174729,-0.0028600714851359263,0.0169888086630259,-0.0754744014674731
CPAMD8,-0.03847970012345887,,0.15383757873270357,,,-0.0180008023498686,0.09732808279320679,-0.0055681436012571086,0.001886906186515377,-0.030363679100906222,-0.03248872874844268,0.00958555958624832,,-0.03356423464139188,0.06758244174904127,,0.04829227664555101,0.021096207509112952,,0.0638156098518276,-0.03116467514399429,,0.028189125891423566,0.061574567115290614
GHRL,-0.020650463849456603,,-0.0013840925482839046,-0.0036810458034785406,,0.031769067148061075,0.028918013432861024,-0.02302829960608948,-0.004734560414417779,-0.03156753376537847,-0.016007823997489304,-0.008265682866078495,,-0.008176978241338811,-0.05809260694696577,0.11649537847848047,0.14300844056113618,0.03762077850531153,,,0.07290970817093649,-0.01837310965662065,0.09095688098805191,0.036539567413284416
NPY,0.03240488884242193,-0.07887583585992891,-0.0012282040945175662,0.0629868687978292,-0.021742476523340916,0.11352485254222612,0.013218729747679873,-0.062336752278570766,-0.08173949613124484,-0.0022855757951744456,0.040328750815254506,0.04907761908326128,,-0.04109507484705392,-0.044318622834293185,-0.0027927114386296446,,-0.0605560256174855,-0.015163533282532496,0.0230599603477532,-0.023348389027366554,0.016506382115585055,-0.0034826019249563278,-0.08599077939691309
MMP2,0.022809304677704135,-0.04186391412318717,0.01905278247610371,-0.007499576805152016,0.006885541615893727,0.018646912922505615,-0.018135943393430116,0.05116641191844537,0.13910878343367894,0.00446742548502277,-0.02714922440074087,0.04532700963203994,-0.09561271325526276,0.003227539652484389,0.008897256952132768,0.1393474487770998,0.08217653657049609,0.09496899798047213,0.14937112632810143,0.06360967641206251,0.04734386364736976,0.017410945410282586,0.07180867984686537,0.06071983313194089
LHB,,,,,,-0.0300220997123893,,,,,,,,,,,,,,,,,,
PPY,,,0.02511342531064844,,,0.021423788229605726,,,,0.02742851558664661,,,0.0026938960165834762,,,,,,0.026964268956708174,-0.026700220892855328,,-0.00212332439259511,0.07080271751806826,0.05481210541059635
ALKAL2,0.06762907919375746,0.021926969713540315,-0.007388474643207217,-0.021842958280544864,,0.01280157416196165,,-0.028484414164140905,-0.044147782444058044,0.0602828081540642,0.09197879673902691,-0.022809041200936936,-0.024382051185772174,0.021421736759256602,0.03639672696485542,0.09754700366844869,,-0.025886527501341183,0.0466863211368215,0.006364274948158011,0.003009547153282558,0.052447639201946575,0.026949969368002608,0.07317131982249843
CSF1,0.008985643007388869,0.0491930477234435,0.03255132197779507,0.07871428779511208,0.09465910582500126,-0.0013381258319068372,-0.01857987612167782,0.01827573020270013,0.14499077709809102,-0.00531528652151236,-0.005960889168289828,0.06727594251551125,0.11619309436291488,0.04146780142172105,0.07242429994461269,0.007157602989074464,-0.06723958858775285,0.03699250357926378,0.023498031795843314,0.024626293934581447,0.026424219821332934,-0.05574113383168543,0.11795629881426682,0.15004036958351655
SEMA4C,0.0463456426675416,-0.06819514421597046,0.045210605318628985,0.013550455853398096,0.04456260856398351,0.020896014300123326,0.04978953516322569,-0.0327017260590716,0.027689851445390393,0.06629310576117117,0.031154869075235205,-0.01708585372697836,0.015305674394530308,-0.01724665399100482,-0.02470605443190969,0.08829468060429886,0.08714758726603807,0.05692133019637394,0.07278778615959736,0.02983228478050184,-0.025546461399741358,0.03960274194132219,0.17513053614618382,-0.001203757976633534
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.036063670159263865,
ICAM2,-0.030205151873964164,-0.07770855003363326,0.01242466280064717,-0.017034032014361326,-0.022629777718483762,0.05777242749531812,0.02494787026019818,-0.021504586497792348,0.19364653244940988,0.01028355275975146,-0.022417458834852515,0.012834379478361553,0.0434597469570263,0.0570274705737317,0.03721055401824375,0.11784928133247564,0.10540476414869074,0.06469902945055865,0.05780135141801179,0.1258037816630293,0.02144550639974258,0.006381903726105083,0.09896624897301083,0.07275485609558593
SYTL3,-0.05844420164263228,-0.02203022736054376,0.06836333103258346,0.02298889288844124,0.1819678978970957,0.07602948347316241,0.012251702320618028,0.05793144426339476,0.11830891216249492,-0.06544091721695906,-0.002288172341518873,-0.0704949821780925,-0.018765610709660336,-0.0009272947533306562,0.052898856083661655,-0.07219274756132261,0.11316643621511054,0.051439998010486765,-0.01934045443271522,0.019990325655720315,0.15072191702700669,0.06197964061258959,0.11769998531852958,0.06614067827166525
IL1A,0.07724612818725123,-0.03732397615758612,0.019171099507278567,0.05352977893657067,0.009209990237414598,0.07248901095748461,-0.011154125449651555,0.005500347884641254,0.06297269790176938,-0.000547171403801213,0.007574136800324043,0.07645582779687211,,0.005260249106581823,0.06083087326933775,0.13527697477769618,0.032069058439042085,0.023177164335927272,-0.02924033723369407,-0.035848634056540346,0.06984322169096581,0.02464172601405694,0.05134581256479045,0.017495902608568113
HLA-G,,-0.04716461929246103,0.06518459929642827,,,0.004529533649808197,,-0.016712509688593395,,,,,,,,-0.0623980531637534,-0.0036281624762025313,,0.058019012929331794,0.038748450130609215,,0.04464219880649505,,
PGF,-0.036998836103155366,-0.06022127079939004,0.03920668713535343,-0.017556327332954133,-0.08512782597852914,-0.005984015786415115,-0.0006274046662921374,-0.01822654804367122,0.20729426959044486,-0.008879557556195584,-0.028944957403325262,-0.04767336150170298,0.07364564993460598,0.03506168034943586,0.08353372341950144,0.15304270395191497,0.13328620057383614,0.07985919990443258,0.06974799073460888,0.15071936157508692,-0.005255216147717215,0.05774474821827972,0.10375583576930758,0.06650557008418378
LGALS8,-0.04205408276815942,0.05227460705646293,-0.0018964561353195936,-0.0011292375068928473,0.01341013695834804,0.01842371868306759,0.02964313498826961,-0.006991288023265548,0.07019063693981442,-0.007567115749561586,0.07530327990492998,-0.06780016936626647,0.08156655729853009,0.028399749719012657,0.042332120832047675,0.03302054699590334,0.04489441999562174,0.03970466788656688,0.007657139848436221,-0.05151397242282515,-0.04100837020240712,0.0446553142033519,0.028156350890118965,0.02623242088874454
DKK3,-0.03016961547093995,-0.06427996686477686,0.033281320890641036,-0.029659085390428976,0.04101880984804312,0.015724755323764827,0.07748078341756875,-0.021323690325772304,-0.10221986294234561,0.02361849078439464,0.01446534015153628,-0.07967369802653003,0.06933284822689022,-0.0071544737964017785,0.062340999445322585,0.03641977179033053,0.029058109513888063,0.025330068727242513,0.17392773906607148,0.08812757402210811,0.055708857918806504,0.04171242640552982,0.12912270104102386,-0.10508952011593028
COL16A1,0.04427996352346675,-0.05652577442042571,0.018059120903072264,0.028777424630481458,0.0513878097392214,0.044085433930076016,-0.08616136273196641,-0.0032318422873095004,0.046406001855312684,-0.012518619504594949,-0.003872305656565238,-0.014791765913263344,0.08095414296845836,-0.021828442905289024,0.02759482201749137,0.004671268816752149,0.0016400994828428435,0.0021175864434688036,0.10621673286829716,0.01905215213452125,0.032586647394523764,-0.03310609842575466,0.12330017984392207,0.0845008299188974
TPH1,-0.022759825690032192,-0.03971644818445731,-0.015175974736603398,,-0.015623069620165898,0.0013573100006313266,0.022265264049244882,-0.017709234584317845,-0.046285955571169934,-0.02922177121579372,,,,-0.006615179905380158,,0.035316180145878374,0.031863016295398866,,0.02270705406297513,-0.015334043315221526,0.06032313134118098,0.059885494651146905,0.1188301505496401,0.11599268531607557
TNC,0.03476623350946184,-0.008084157731693483,0.07743638442715785,0.020268330954023927,0.12864641648049546,-0.000504853037491881,0.04015937451806419,0.05908843600323586,0.2022644479108833,-0.044902568019860076,-0.051050942944256925,0.012323405365242268,-0.08493958466769945,0.026478224208815362,0.046085625547612814,-0.04565043914687216,0.0019318388697100116,0.09129618848499332,-0.05162122238128578,-0.07444324830202585,0.08309645083067763,-0.034442089403612285,0.05382203043853688,-0.039524841807076425
TNFSF9,-0.02643339923338924,-9.754797936742763e-05,0.10866895050622766,0.012885081736770606,-0.03595696167516485,0.02365100328763471,0.009700425930238602,0.0477141841387288,-0.0754854961914209,0.03417212172780891,0.0697574542786283,-0.036676214960710427,0.0064528921183520955,0.019998902202462754,,,0.039291216697805185,0.08496714760173919,0.05465989865506878,-0.04753074244780872,0.03826024080082779,0.01661078741218952,0.023496596004345574,0.056257491507646626
C4A,,,,0.03797583872275586,,0.051596510785749214,,,,0.05213192561597942,,-0.02981435174247787,0.045767929691278346,0.015806292242064538,,0.03144505528520301,,,0.04969775054989316,,0.004105167159983341,0.006254860337642823,0.11364072411377718,
CNTN2,-0.02672214220162777,-0.06740015593758164,-0.03770754154269423,0.07875280101543732,0.012208189174195047,0.007583903707080473,0.019973630621659084,0.039635510967801484,-0.0442089594749766,-0.010824922214302504,-0.04426416333940702,0.06988394027319735,-0.01117264765941865,0.005450572558414566,-0.02857471320712923,0.010553411021989343,-0.00020080680584899077,-0.09849227791181592,0.10671515950703903,0.14235651558827955,-0.08070623892221285,0.054131380639858194,0.05063551421238392,-0.06963173825855097
F7,,,0.00442695018026666,,,,,-0.01538052077102286,-0.038936713306000244,,,,0.013139598947439053,,,,,,0.09827542268838019,,,0.016837356296611518,,0.03636503223815544
LUM,0.08696556018021716,-0.043984959694037803,0.08426968805082821,-0.050841475267016496,0.036068898983926775,-0.03255786443538691,-0.011051946247586516,-0.002645446471543679,0.23696938452881797,-0.029190000991041083,0.03268923024014569,0.01982157316494894,-0.04658676333832495,-0.011928030757865228,0.0814652540467296,0.1769084523106247,-0.043555850168466526,0.12202978583201438,0.10328071829213183,0.13581275404195092,0.03032108174170118,0.06074088465651054,0.05568518793537481,0.09788520521518213
IZUMO1,0.018908080343301745,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.039464415691647825,0.0031312164210962,,-0.010777822990251677,0.06657189013494208,,,,-0.05772287839952434,-0.03633554190423969,,,,,-0.0918683464105689,,0.023166709681880903,-0.035187190634975114,-0.018547675886105404,-0.03565640764016164,0.08565969621460975,0.12771002872743245
APOC1,-0.015089193613423115,0.019642104509615246,0.04261169842118695,0.026325305759651585,0.0028327904584994168,0.018609316212578567,0.07177922215917687,0.10890870141445858,0.24990488643790637,-0.01991125573952523,-0.03958825843249671,0.06718639034181142,0.03291147198466808,0.009377200544271271,0.09597141056110399,0.14264662996717603,0.07695067606363268,0.1654510409435202,0.07171776828757996,0.10326555167479073,0.04838820734492671,-0.040654324656588706,0.10873500110469345,0.16592543028070733
PKM,0.003884085142628206,-0.00874222690001691,0.061245646534545325,-0.03008389211457901,0.02915137793841938,-0.036439949426628614,0.02048800088007554,-0.012362269537457433,0.08564566805409529,0.016784681279636896,-0.006693126355927006,0.010843991043098923,0.0070581528659054375,0.014353667438003717,-0.004118320387042046,-0.0683364706976045,0.058774279972271574,0.036602455823652125,-0.10279013142901787,-0.16144451710279126,0.07963231716427427,-0.0509904481297577,0.03236285373051469,0.005897339136141043
TNF,,-0.003817038507209271,-0.009167565996155166,0.037139476728295,,0.06591187617655142,0.039155236296839056,-0.016538247483921603,0.05134991480727469,-0.005153693232905095,0.0010734700452224954,0.022499119395870383,0.09469017490406231,0.07934962971763782,0.004479092267104096,0.23999694396977828,0.0030071650706277866,0.009011310104561852,0.011832218915723947,-0.011953248381242497,,,0.11208769070984625,0.009192781728767963
GNAS,0.01477928291974974,-0.056458873913188455,-0.021646555428234508,0.014464120520553646,-0.02216895463931697,0.0630581547311845,0.033821182260511534,-0.013386259347774005,-0.12157349317199155,-0.023672587585938057,0.06896614993932772,-0.031550571738726746,-0.10328917006301135,0.04052943949965058,0.032342579967276235,-0.2323334977123919,-0.0561737980025105,-0.06009348348823055,-0.12685475773672614,-0.05387302278665465,0.038692296573074866,0.03681555096893464,-0.04382429364733314,-0.08035854029831896
BMP8B,-0.039148389090467306,-0.06739419472581262,-0.025975754632902463,0.03096844131727235,0.012853681370954292,-0.03160554368418519,0.029785722046776444,-0.02083568623553221,0.017231323890715085,-0.03799827858256824,0.0025044095702408974,0.047635796282091324,0.02789972864727842,0.011607947218355808,0.01521327720701284,-0.05846657247819668,-0.003561390874049045,0.08331531009725233,0.08659242583518811,-0.012704337664434951,-0.003689471451643131,0.01646898947241331,0.09754785182870314,-0.021615660138133527
LIPH,,0.018391491939894526,0.01573271307662214,,-0.0010416937707255058,0.05170314601527061,,,,0.005913795170989218,,,,,,0.05093566021161035,,,0.013543739723434818,0.05216472014193548,,-0.019031577351564403,0.08422741504013401,-0.01803952618908858
CCL28,,0.029750174166220278,0.06384094069915941,,,,,0.014157260600137004,,0.009420157488039012,-0.018379838191018738,-0.03703405391682209,,-0.017343641581516345,,0.023009914658121553,,,,,0.13053135227748044,,0.01693443200243607,0.0002586313611306173
PTPN11,0.002690397240827488,-0.0231729370100019,-0.0017345251356187805,-0.005527869155048113,0.009967172131536056,0.053147258023987336,-0.039898925293699414,-0.010564968884437776,-0.021643768120805925,-0.02765857361450022,0.0047327597596962135,-0.03476679731331649,0.044508080354042676,0.04435185002219933,-0.1069490820529966,-0.08776395118763955,0.017331219130349674,-0.1083442378372407,-0.06418115343635789,-0.060326974814690716,-0.07758131404576377,-0.03484745036690445,-0.023483107121749627,-0.05483513189693564
ADAM12,0.020374508605959723,-0.04429452809847964,0.06965437653925749,-0.046084822004576,0.11482458384472148,-0.060110557762733254,-3.095876341931149e-05,0.006021238806476799,0.2183955172108804,-0.024292219031518632,-0.01776297102090539,-0.011542842517087322,-0.008350586010134407,-0.0004026971112391101,0.012856637543922448,-0.004249321611836288,0.1520551118588903,0.07424164520639644,-0.003081664820205428,0.06474247645520327,0.019217364330929562,-0.01790970568736631,0.014077075688220763,0.07177074886589553
EPO,,-0.0676937864464729,0.045976562666284165,,,0.04561229874395563,-0.023971979530530613,,,-0.022190910563864238,,,0.035709153703105165,-0.02186972774816681,,,0.08496876025875853,0.12246065215900553,-0.01602938600973971,0.009407922305299769,,0.02716800525845037,0.0751922566820899,
EDN3,0.016631349575062255,-0.041156713602276115,-0.0008643368650824913,-0.02336720271040584,-0.027331204208782257,-0.04628192974787191,0.06852205664104823,-0.022060206273862775,-0.03820462633431707,-0.02548320124918119,-0.0071761920773068845,0.02130754445366645,,0.05507600771360652,,,,-0.002871113933949851,0.09178785740506488,0.0004612138986635067,-0.036068652477878355,0.05430152217725638,0.07101983970043814,0.08115732713760677
CCL22,,,,-0.04892671384186746,,,,,,-0.006787141573684774,,,,,,,,,0.043190113021889985,-0.007682000553899181,-0.05125929846995212,0.0022524595275738328,-0.005919535021791495,
CCL2,-0.006497989254016964,-0.022980421202520678,0.0935865008175416,0.04621061255233346,0.06478534013509746,0.0034118213499210225,-0.02429987568668419,0.035578955409898055,0.08626187047052823,0.01092539818035095,-0.013079864681663162,0.10355231421015638,0.09740316550758324,-0.00399619740105162,0.0652099286685251,0.06825614277044054,0.0910542481315472,0.16129341285885626,0.0293615030802888,0.02878123885634465,0.004135203817637175,-0.021516409487238607,0.04736529655047926,0.1538467395793566
DSCAM,0.003827478703952453,-0.0555326638226718,-0.012309246174325677,-0.013808566226830809,-0.0051932170148062725,0.06283799853046214,-0.05263225439675009,0.009244959039739405,0.039406582547085275,-0.00766674920704954,0.001966477866882082,-0.056933260018976785,0.00013979086054734596,0.011792886827358212,-0.06767721187236803,-0.020526575553688156,0.025578402723786097,0.027520577583385938,0.12407767757562581,0.06757732170201279,0.013067271713327914,-0.00032559472272164665,0.08870964618903303,0.04487425257555122
GPHA2,,,-0.039280980384607186,,,,,,,,,,,,,,,,,,,,,
ANG,-0.00235259303992971,0.016178842340981728,0.03445667322583322,0.039530619067941745,0.04775480660930825,0.01569780831388816,0.060604206805621334,-0.03601281550702048,0.08705920114337024,0.00019563207479654068,-0.0025393681778902418,0.01860888352228878,-0.0031972056347426055,0.06930228282518669,0.06087792983047642,-0.04554928763764315,0.0076904272200727306,0.07877070075568546,0.09534515682836993,-0.0032345650720753474,-0.007526211548007005,-0.017163957318894484,0.07790763823892169,0.04336422880804601
FBLN2,0.016543728291203742,0.02580790429946964,0.05562651720217384,-0.009452383909390653,-0.03177141206061612,-0.022975829612064125,0.0584044390358377,0.017779676771763533,0.08379464135900878,0.001338867288632217,-0.034617765211583336,0.020533552012676558,0.06938429971882876,-0.03694506154334137,-0.004970779174920319,-0.04649431405976157,,0.06300478614887411,0.06997143098092837,0.048630849028585124,-0.0272212183684221,0.020203534631384423,0.08107492973159124,0.022123052649762293
