,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04207809639437477,,,,,,,,,,,,0.05863396846659101,,,-0.019855976355857657,,
BMP1,0.009110645940178266,-0.012935222516741651,0.16104166030327954,-0.006422819906829406,-0.0067902174263880875,0.02968997365623707,0.06172690943482988,0.03699383220644701,0.11715305126753685,0.01284539858819609,0.002264339692220989,-0.05995310302211765,0.09624987547667668,0.17312264151764448,0.030675706034429574,0.17771820145358536,0.013072401306699429,-0.07942128986410271,0.048352189630756326,0.07208170150323728,-0.07133247328867454,0.059877113345512205,0.09692009236518925,0.15609476162342847,-0.006359356057418447,-0.04172587970704286
NDP,0.03023018393712652,-0.016066743490760888,0.043033357439480766,0.01773090234549819,0.03739364008961099,-0.0005282359981194088,0.0031899831158433505,0.027913705826586012,0.030502260969332833,0.00035535520541189237,0.004181711449522129,0.039624992482478645,0.10426187796385454,0.07378852614631935,0.04183766298097342,-0.026898387890849355,-0.00048577728272887174,0.08919960598801129,0.06897164833825342,0.004643189225326432,-0.04251370012342242,-0.010070424686422323,-0.028779393084104505,-0.02013971334047184,-0.1247594844800993,0.122092049487217
TNFSF18,0.035380233755912274,-0.016068894012722122,-0.02759854382978957,0.009978760451601868,,,,-0.036200876862735556,0.0035506694032685438,0.030503809399399045,,,,,0.05403579440733192,,-0.07666014154709011,,,,0.047368106934851543,,0.022383157804903114,0.054115387970417074,-0.017640246018289004,
IL36G,,,,,,,,,,,,,,0.04910051202836727,,,,,,,,,,,,
RTN4,-0.05802145863202265,0.13746471951282466,0.026661103118570867,0.007907761478234488,0.04015830911096083,0.03644244617832776,0.011616017131246567,0.10763879142044831,-0.10644017412809946,-0.026169082209663515,0.0049314699529420395,0.10117757363606895,-0.04765040184778278,-0.08631367574188822,0.12032493494199645,-0.026388475687498632,0.09461608375173336,0.09711479420518467,0.05767661126686745,0.07317639929142877,0.03932969419551792,-0.002866034129530042,0.08184311261731847,0.0038756894929410793,0.28111502498496654,0.16300780662342262
HEBP1,0.07793259803963778,0.0070148420392957085,0.051192959156112224,0.01666116573995871,0.0331860732895673,-0.019118636019003234,0.08653509387895685,-0.010155488926980916,0.05789165550093274,0.0003185410819426475,0.034249996412876564,-0.05087489967947465,-0.025090027008396527,0.007255674860121682,0.012087482398542437,0.0383538613548891,0.0407446960514724,-0.00692824451349352,0.03521319819219992,0.010560373192495004,-0.011194030813197371,0.039242608284294794,0.007812754414344251,0.007320241297905975,-0.11813931618011557,0.1452420654182847
WNT7B,0.05508569035424656,0.1225496988530035,-0.051124987158582755,0.01313758321558334,0.0015285987522774768,-0.012044662780689578,-0.03231744982665444,0.07038645768293791,-0.05923868744908962,-0.07895916040053555,-0.04369466584462361,,0.04946260588171533,-0.05853188143172388,0.02854499559516685,0.08918408377564321,,0.0008342456019049211,-0.011045203107356776,0.029455136056886155,-0.004207155680275029,-0.0011603432354549078,0.041295057850769944,0.05085025983515633,-0.04716206991453031,-0.10386042056724067
PTMA,-0.0503813349156242,0.0015696041581680317,0.03175244229401798,0.0020931720805865356,0.022809960716949733,-0.03567759939073388,-0.044859069669172885,-0.09764750307565427,-0.019089148720590702,-0.11542862272894688,-0.010797522171246443,-0.060265775898065435,0.20170359590193587,0.22185902088165382,0.045642983223639,-0.0436251320490828,0.03730586345145527,0.06678156975496514,0.01892798930221971,0.0536305735509982,0.05083062738217585,0.01816231616779264,0.02585352827972754,0.1213013899278469,0.01977973952339846,0.11019985957780272
FASLG,0.0430813944638755,,,,,,,,,,,,,,,,,,,,,,,-0.010066162291316271,,
CEACAM1,0.03854308819060305,,0.0016581851456895012,-0.010227119769842734,,0.020076525018688913,-0.02786372909839499,,0.03636903486053666,0.03785835260185079,,,,,,0.01158405470978021,-0.06368236308446176,0.04073784626645124,-0.03751635304702364,-0.013854948574676697,-0.04285715864695739,0.07953920910207639,,0.057295979611476845,,
PDAP1,0.08904915588051528,-0.027439590861437987,-0.01546989819729887,0.0024122746767962504,0.014196556011036475,0.009542813155958962,-0.015871998870582427,-0.02450730866537913,0.05996302124122006,-0.004146499435100715,0.01987501321265858,0.050352237820105984,0.12369226624088477,0.06695429746233357,0.04940373989074487,-0.042586476044795596,-0.04445115472508447,0.087274474210298,0.12350762383158792,0.08222726675691812,0.011213146996157485,0.03666090388859809,0.010069123234079077,0.03188315417642358,0.07304671630957958,0.09780530448060284
QDPR,-0.05153368816274676,0.07742867082937803,0.002026170728724018,0.012395645070839555,-0.048253019944565045,0.049594178830110205,0.015923207390372365,0.006954225656883516,-0.09933684057014512,0.05725086074948902,-0.03602894457484199,-0.01193580587748311,0.15502126246859996,0.0691892249630114,0.019437651474166946,0.058885821581362165,-0.10599234098548559,-0.011542210722592493,-0.04505651681382607,-0.026661267442609486,0.038250466952439104,-0.03170425447082715,0.07264775886813972,0.09035476625915773,0.07423202016704235,0.06842683370085721
POMC,-0.016587837236193177,0.08012857376710276,0.027262192041331085,-0.03432307460931294,,0.012371845765977338,0.03025927138097696,0.020108492735435073,-0.02601628042363922,0.03148027045707005,0.021835881918885667,-0.03439947820489529,0.002617036910773547,-0.062345832592242155,-0.011387461477586304,0.03945974254465751,-0.09669059977219764,-0.006121783826520892,-0.030810326248748743,-0.015364101674235159,0.02389919722356063,-0.0024195033516849302,,0.03936845677883203,-0.00815268570631337,0.006285533362727133
CCL18,,-0.0001591655971813761,-0.05702856370672906,,,,,,,,,0.025542920715386427,0.15678068096319936,,,-0.015378028194716956,,-0.033170497306665686,0.05181597781257121,0.05063651183249748,,-0.017563339855897322,,,,
CCL17,,,,,,0.03840206655169247,,,,0.021536858066447083,-0.012273347163650642,,,0.01158850725378318,,,,,0.10448383483030953,0.09834536182663343,-0.042198097226364466,,,-0.001294649452928549,,
VEGFD,,0.04798820118582261,0.022179653181588217,0.005858335350115214,,0.042486064468249735,0.031549202106323004,,0.07087362129806975,0.025339361977941968,-0.005904297071728339,-0.008356757112114132,0.08722045256023742,-0.008891170977267479,,0.00494881459489795,-0.0019525010082253782,,,0.05774152075165531,0.034886785134640344,,,,,
TNFSF13,,,0.0007964968459718876,,,0.023522395395428112,,0.04009325535873147,,,,,,,,,,,-0.022298181357948185,0.009480879563941082,0.03208375019209994,-0.012930913309341851,,-0.010490971243725496,-0.02610819861529966,
WNT5A,0.07157947236135494,-0.042344173231794124,0.02999177338375339,0.053209496980744675,-0.00035736155834340373,0.026545987563220092,0.06811465883195562,-0.007357396404811646,0.09682825506133846,-0.017746943297887625,-0.049066156336189985,-0.03325874309540649,0.11154232405312395,0.019605766833368222,-0.05347210718712358,-0.054254565296897476,-0.0815460936811461,0.03892363150422987,0.051118994447803406,-0.030043820739565266,0.003540394798357742,0.01917012255739275,0.016473633589364035,0.1831799362255773,-0.05414410903108992,-0.01603079981710698
CXCL8,,-0.11701577478406362,-0.05855303199013979,0.019118194013933266,-0.09428033329217198,-0.13039059100787592,-0.05934184820474202,-0.04402809697824353,0.034678302262409325,0.0035877522715369865,-0.0007447973384892402,-0.02701774303301419,0.014155967631197421,-0.03835982661921066,,-0.03618983379691106,-0.10610711900995166,-0.005336279748973459,0.039244422380102326,0.08168225603325005,-0.06201400918337767,-0.009364102520349051,0.032466857869455336,0.08017121824779035,-0.002976652998096457,-0.13478701025589418
GRN,-0.07844138260412803,0.014730922311741513,0.1301427504293812,0.005307084283736484,0.039818655783246,-0.04068379739905273,-0.015916176975415808,-0.04383222233060884,0.10827671914174353,0.039120766277040066,0.051112723859122626,-0.05994279240791575,0.04341108468490431,0.0016425036623107633,0.08105409518570682,0.05045932528096126,-0.003956680663566779,0.034580593281719196,0.0391389823574713,0.07091543974201199,-0.058636222324316825,0.04825090763525877,0.10007326798369855,0.09770283618668542,0.10635151637034623,0.07429338159144129
MIA,0.04498732821895635,-0.0024636936239028147,0.020816341246452864,0.01485504130490163,-0.005049357533128067,0.042465955127537154,0.08137773284481203,-0.013780443751927315,0.026323618573512016,-0.01597561558838032,-0.010201575723084676,,0.0148335839985137,0.027675061971964808,-0.04125474929687255,0.05574546289754734,0.034093524853313975,0.04464697287908089,-0.14137099733587824,-0.08167340197130861,-0.04764251350794425,-0.029888888840857063,,0.003440940880788073,-0.05354547473388086,
COL4A4,0.04463653810407552,0.007317833846225389,0.0427518347792325,0.017546627192927815,-0.01674511876999741,-0.004315989781938043,0.14197995681225695,-0.07090153216330967,-0.024436489000123737,-0.04328740319896616,-0.0696156331957583,,,0.01858065006470963,,,-0.13939672446776025,0.043256048408444624,-0.05822913504120136,-0.01390722228561667,-0.03583687287192818,0.037148469961269456,,0.03595779509140563,-0.1311797204599793,
TAC1,0.0651556785627897,0.1487490386081943,0.06277610179110875,0.07595093777164318,0.12846389706350164,0.07285378788807477,0.056188222706644704,0.09393956342405418,-0.03879176674507914,0.012247124357977266,0.015730659164334,0.08077225531456028,,-0.1404918210042805,,,,,,,,-0.034042532380469136,-0.0664186360917382,0.0757197119487327,0.18528780503669826,-0.04926613116814379
RARRES2,0.08009898984307648,0.04118794737941749,-0.01802627924539314,-0.034466361278245435,-0.02547771239561806,-0.012396010340697134,-0.06362926218497424,-0.08311718236166013,0.11586004304885471,0.00591972916110848,-0.039648230582619896,-0.007526501490185878,0.042473424307525834,0.08583139843830682,-0.002224736129053275,-0.055688070580719284,0.026995515929867007,-0.04102595610972522,0.05382397302648345,0.07628079593515551,-0.032066850850971405,0.01908012431392534,-0.015056054620827913,0.08273942203165165,-0.07884204276240897,-0.07971550543031829
FGF7,0.005056966817239238,-0.014361614620316147,,0.042945276915261406,-0.000815758021671934,0.013101021689818072,0.02879444870955635,0.016485164977084233,0.06337468362258307,-0.009948995605920297,-0.011507805978533023,0.023030196717932938,0.04601371928566473,0.041727713711897804,0.034791526229669835,0.08192143839734205,-0.011624064480045018,-0.02361348399895545,-0.009109100616753685,-0.03259907833175494,-0.00280974266239012,-0.025948434051929953,-0.0009073014452734882,0.015722805404473253,-0.0028467877374141267,0.0893208531584567
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05620212773468813,,,,,,
HBEGF,-0.0077674808270802205,0.0005234670943827532,0.1055012719866099,0.04864531511952385,-0.0065587887415105685,0.024757424079811706,-0.045336362212763034,-0.025845982985883916,0.049666246576533166,0.026806714700286942,-0.02295600159393869,-0.10520517642784759,0.20490417453904947,0.07916524591349494,0.07713979097339589,0.06347405089273703,-0.21575102025544698,-0.06278855852770948,0.054071236493546296,0.04782555499932055,0.02312485551283042,0.01087994090059295,0.013969716266190202,0.17443350606982955,-0.050794352163695294,-0.08472790868126362
CSF3,,-0.08113182076512515,,,0.1031564540666232,-0.0822617433895595,-0.001903640657342651,,-0.000975034223396811,,,,-0.006339329296799409,,,,,,0.09544198561071003,0.1590577205127942,,0.045378059286679054,0.029053732806571444,-0.060996417238090225,-0.03219888510686933,
PI3,,-0.056324703042229446,-0.04037448481896991,,-0.02066239941516729,-0.0919864174941158,-0.012437388688048764,,-0.007218303899273858,,,,,,,0.07197706033706962,,,0.08237712529262052,0.09180225440006537,-0.03540353731399066,-0.0038855853361972783,,0.007937638233925244,0.113287919294552,
PCSK1N,0.049840982678231456,0.21799095001432736,0.0060422625876398375,0.0638506719652415,0.03641729154301831,0.07402981446560349,0.03677008080526312,0.12345659037324823,-0.03806243289024768,0.058327300090023265,-0.04834980014631346,0.044144234796223245,0.05853919321125264,-0.04667553739880529,0.0428800809634922,0.019616541241875556,0.0029599590416667697,-0.0486130969678826,0.04449290087041357,-0.003095099212043068,-0.050171941430051756,-0.032911715891534646,-0.04244529106131342,-0.030029293910843614,0.12706000174183887,-0.08777144506226298
NTS,,,,,,,0.06140132039893289,-0.026846949366513204,0.023087691790383676,0.0068686684874011816,0.01151684205240212,0.027787219640775924,,,,,,,-0.02442987258055718,-0.020326822651143286,,-0.002371928430125761,,-0.02846737152903338,,
SFRP1,-0.06540322759380401,0.12984281337713668,0.018415472900961315,-0.00769917993024057,,0.035938614971458595,0.02723789663111175,-0.09983434338230084,0.07208060554659179,-0.011513369708877874,-0.03952192936466396,0.01930366732490961,0.08106953222494567,0.009840486096918932,-0.0004940357987111484,-0.08015886023485193,-0.023531913940146698,-0.0078863025178393,0.0411818839053875,0.10143111121280257,0.04589102213093457,0.027997854993215485,0.06368713999360744,0.009228314254704387,0.061816371399535636,0.007299852962837334
CXCL13,,,,0.06241386630936486,0.06837816548809542,,0.006234699636538843,,,,,,0.11533387440579106,,,,,,0.07247446386956716,0.1048645545044236,,0.022086732617627256,,,-0.020559659234409083,
MICA,0.059376148803266804,-0.07974312649893403,0.0707753337509947,0.06513091576448361,0.0363262101825906,-0.05393381524942194,0.01717023573048651,0.0014537992683807286,0.0514411879575088,-0.01676376419564758,-0.018153799356101216,0.07429973116317734,0.10458126877145382,0.06532409335665146,0.048825209643473484,0.1250113698781435,-0.06998948386598292,-0.10708278528444662,-0.0420689918936919,0.024300758218744122,-0.06159753231723536,0.0360427159500997,0.0072522858287894015,0.14794505301957447,-0.028157599847543544,-0.01375788043235506
