,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.06991884969903005,-0.006388087397294226,0.06140627437559852,0.005537635065778596,0.11072905159025567,-0.044782459595057875,-0.027282953030111332,-0.02166164675168836,0.1787589780190456,-0.004473693979170265,-0.10021139292469523,0.05202245445567796,-0.16634053667463897,-0.06173173749383865,-0.05720355908040214,0.09285602956856585,0.10950568657600429,0.2225539095122867,0.01655506588110742,-0.059489638389549855,0.07341382550821249,0.10231802971631752
ANOS1,0.05387967177500732,0.00728465512917468,-0.011269793824861188,0.020123739641549534,0.06786163577240714,-0.002741554567124884,0.023688047614932685,-0.06069749896549962,0.15340128607960346,0.013260898967943024,0.011052620140768077,0.095794841293232,-0.012402898926307934,0.04777759911339511,-0.0841036035753431,0.13233807491664,0.0019867928561103114,0.10189314134882188,-0.020352982162376587,0.025373476161243753,0.052752297570924624,0.056756204417837755
EDA,-0.02882287831750844,0.004198861004193141,0.001971488312767035,-0.02411805304661457,-0.015818405504886363,-0.04476953370602836,0.03437156122702115,-0.03498194922578346,-0.033933645553338596,-0.004233213057263592,0.027406480296866396,-0.0023255171648537557,0.006594662873203125,0.0019989967426450664,0.0004598047819997672,-0.0070507943709723795,-0.015668337793148458,0.03560663322262886,0.0445969730475939,0.04464410443817314,0.07351972755919035,0.029261709168522946
FGF22,,-0.031305974688989394,-0.014676843136274745,0.018175186176660425,,,0.12765434327839673,-0.02991563244321288,-0.03871907033699848,,-0.028054151305877087,0.0054550390311729246,,,,-0.023070086616464962,0.06631769380265175,0.020945477043099733,0.13656161565616043,-0.02708340678430678,0.11827641160183266,0.04698987195446433
SHANK1,0.01618047437723925,,0.05808232436917409,-0.027314057843399082,,-0.033000375610717024,,0.03025977095988386,-0.03683873628419109,-0.05801210805515183,-0.007787677076328556,-0.02846898954378677,,,,0.053350554432690024,0.004430419000656181,0.12130678788580233,,0.08562119106824453,0.0625207077491025,-0.00685032246229831
NPVF,,,,,,,,,,,,,,,,,0.03088432947558449,-0.020258033856395307,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.018737498453405665,-0.04699073127324776
TGFB1,0.020733703665140556,0.018945668139206354,0.02855920262260928,-0.031055232811904306,0.010995723769727798,-0.022016690541063588,-0.017336119322067942,,0.06684950633764251,-0.0025353445662325835,0.006061628068987222,0.047048221263913094,0.16318785051328696,-0.004646113163380903,0.09747979443349906,0.10456844916117142,-0.04838844364065086,0.014596003445660926,0.005167253445159063,-0.017507396952271805,0.1054680075023445,0.0239335146358941
MSTN,0.05167579808978016,-0.05180110421848759,0.017796056662910717,0.0682498491403079,,-0.01117442335450978,0.05532113841649435,0.014833462398431979,0.10495099685954225,0.03943644675915166,-0.0021693286785310784,0.13508748853693409,-0.034479336743918655,0.09053571896418887,-0.07564819622001513,0.08206725833951384,-0.03411641249825293,0.024763399725965675,-0.013240635311318241,-0.02787879840749883,0.09079112909794762,-0.03913821840221166
WNT4,,-0.048932421861292305,-0.023094495346080973,0.010205136405030516,-0.013146756707093397,,-0.02570675945623976,-0.032975381674870546,-0.04390100210108027,-0.0030879738699404863,-0.032253171040251424,0.033024293951536915,-0.005139887296891831,,,-0.06888966567828848,0.07874271784535633,0.046776580535199515,-0.010300185537207586,0.013383263862236053,0.10640967459209098,0.07573054333965402
TNFSF4,-0.0050489888678567985,-0.03892035463611512,-0.004517543443112606,-0.04007892480102754,0.0800549117016258,-0.0017395349724039215,0.06775770974101604,-0.019723633122964032,0.03209515414351353,0.001043513440452068,-0.02532381579895931,0.02706246073515245,0.06093138104446779,-0.009653788282383523,0.03480859267357832,-0.02740832978527125,0.033416654745147316,0.04848196176909811,0.05648630622574829,0.045334212085957365,0.10448718993197502,0.11674198735917202
NTN1,-7.122475641466807e-05,0.04041569919859194,0.0471194627876785,0.0038521738149097924,0.03780160852078003,-0.027079657256891335,-0.0062997203798742275,0.03811027381524323,0.22569777248786296,-0.024561815251468916,-0.0013944335888554343,0.14585046970112586,0.16126356344497017,0.035299261462025666,0.026029954720902377,0.07797475229890473,0.04452705133004955,0.09505976407784501,0.034215052124981535,-0.02055076387650118,0.10493213984565958,0.0832927236487102
CXCL12,-0.057559802659967574,0.049822757256726975,0.05582389954824156,-0.0284958623805227,0.08531746666779988,0.0016112934549397417,0.012227956408976087,0.018768015028800326,0.005785908538935164,0.04431028625330621,0.011258633372267552,0.009664838171789682,0.1038025604917326,-0.006240815172486514,0.0018448205203101054,-0.005482716817403891,-0.028016330744946753,-0.01027636302287357,-0.028209927734941923,-0.037907778404900026,0.07388735804213603,-0.030460398908017227
GNRH1,0.05323475954059953,0.001085757596366186,0.04865793517009442,0.06251449829408906,0.07379660998892701,-0.027394074246124583,0.031056826235162857,0.02864965336553729,0.06855429338630001,-0.0035805025128914226,-0.01701313017521037,0.1174804191015254,0.0694881090026097,0.05469110878441976,-0.03328945064554378,-0.02399872621849666,0.06478038595772699,0.05017541055576012,0.04203529535759807,-0.020940293502444782,0.04805451926129896,0.051168217266830955
FGF8,,,,,,,,-0.022969274208139483,,,,,,,,,-0.035337285097243556,0.012789129621527432,,0.08921413784174716,,
RIMS1,-0.02973364526764231,-0.018183663970978894,0.10451318608402933,-0.01920819363238031,-0.04623940966766329,-0.015548911824516922,-0.031408008799981936,0.03718309161162831,-0.0619500606906359,-0.010447313656090184,0.010840085960707969,-0.11069020304961612,-0.018613586614901496,,0.07449323889905048,0.009127367880282372,0.03646341050683658,0.026753970796264976,0.015293048753882372,0.0457600535091787,-0.03169306205792622,0.03230080608149859
FGF14,0.060498576501060525,-0.027988006314287942,-0.05087786218960202,-0.03294802005236461,0.01222986489530912,-0.0014428260909690488,0.07963202999518547,0.056953716741214105,0.09462933224389974,0.02159868862242393,0.020590117148834713,-0.03060210081438646,0.08149307305572936,0.09118837179275163,0.06404662578403925,-0.051933599931705085,0.01314474178634226,0.11325447140597476,-0.006544460573895916,0.004852108758940902,0.040318771898052025,0.1067450678894719
IGF1,-0.08103162710782338,0.0027968808513752163,0.07807095167814818,0.03814953985634486,0.13240768572707529,-0.045022164431915174,0.04818590428933128,0.03709733269073606,-0.01577566169666233,0.017320226181866738,-0.01578969488842538,0.03731903767248005,0.07128111506496877,0.09622703693239672,0.05803442195145453,0.06210771482687464,-0.006067668993146213,0.028722107425332013,0.12357823539379185,0.055774114555944,0.06210874581694677,-0.07153800509262907
TNFSF10,-0.003006276575300009,-0.03371558886130498,0.009219285156994184,0.03724288060747572,0.05457552493300368,0.010862329285404653,0.01600025399231166,0.005039157220402017,0.13574804652460204,0.01610199519544564,-0.031682249624128855,-0.040254606716942025,-0.015126141517771379,-0.02707276509653562,-0.07352720715989092,-0.05099019971372987,0.02317817391608812,0.06677533272213788,0.045438969979581155,-0.008035555945454818,0.06256283508037593,0.07001507412111944
GDF5,0.00461024968592475,0.0158810850578525,0.03324772370634538,,,,-0.014629063859117377,0.10201257071879868,0.07164850915900338,,0.011060523435442,-0.0070188428225797786,,,,0.0313997076386301,-0.005431721094807166,-0.04434967360175805,0.0711866647224509,0.06953043538036788,0.04081758968654568,-0.015677174508823596
CHAD,,,,,0.02468006098230953,,-0.01800513812607499,-0.032532041942810265,,,-0.0022626392814429257,,,,,,0.0533048207664613,0.09223633952144138,0.11549629974899625,0.040149504221422536,,
RGMA,-0.02588722617842826,0.0904356253276153,-0.011657647399146156,0.059040506634103214,0.020492653976489153,-0.016987977228472183,0.029872771441933125,-0.04585764859317707,0.21143704734250232,0.010275446270403233,0.005013140718603252,0.12234287288237637,0.03179942738241483,0.013900651626669166,-0.054292712548047004,0.10037205721979386,0.06397038569158571,0.10317494526900867,0.06674219155629456,-0.0459308972097747,0.06309798218254269,0.08757852865877758
CLEC3A,,,,,,,,,,,-0.030184335260069313,,,,,,,,,,,
WNT16,-0.004472751475025931,0.04511923551562069,-0.06382898981001708,-0.02484584420770924,-0.03450560492987102,-0.04765916287110651,-0.023299279475427915,-0.005003416166365834,0.04705613175336886,0.0005184600975571569,-0.03601279774679876,,,,,,,,0.022817150180241465,0.016288059113216243,0.03720078035055572,0.022544981290617702
CX3CL1,0.025521671561480545,0.023750685465442394,0.04917990599777158,0.08121944669636637,0.044183545496649,0.024390733466566193,0.02869648048046239,-0.014445409136619283,0.00178005899513341,-0.0443765405983483,-0.019273957165919755,-0.015961482130898697,0.03592946555895005,-0.03096105549206316,0.045714851693788826,0.08722036067312262,0.04329631043523494,0.05503356278358273,0.02762857783918907,-0.051448660853297926,0.1654676274821879,-0.008235214126658834
FGF1,-0.041851081469673944,0.009604580673441028,0.010022431618346607,-0.02516150974329716,0.11016814239008196,0.04635564094097855,0.07733442077541722,0.0016700813838548148,-0.08930228284042208,0.042443973561854274,-0.04062843892415686,-0.05608964247500263,0.1332422236340378,0.03919294485561576,-0.06967341638433071,-0.051631968870884816,0.03397175666278133,0.11037702895867854,-0.03140252204073896,0.03759842984898457,0.014635338792319923,0.016556804311602086
ALOX5AP,-0.06118622864102881,-0.01687288075011829,0.021286143455361495,-0.010768958688556119,0.05091922450413857,0.06741554671327554,0.009168786419535167,0.03752868946634817,0.17908288538470232,-0.04738501008502323,0.10206417330508594,0.06490563398467278,0.125015749283822,0.03545807447424031,0.058527619610071725,0.07225476444014638,0.006511626784421565,-0.10744497380711111,-0.0434171740312203,-0.051848617081379104,-0.04440153063758404,-0.057234883035915694
IL1RN,-0.012168469238285328,-0.02208167115461392,-0.027424031373931856,0.004752671204802456,-0.040673818831239515,0.027041455852287073,-0.06028819193423434,0.01014831009654468,-0.009498178521291803,-0.0035575952405734064,,0.05579689836569188,,0.06004164045128558,0.027864836945641354,-0.08389360724955418,-0.016746840678695023,-0.04284618269237783,,-0.01648402430240637,0.03269565210639102,0.0013309184370746715
PCSK9,,,,,,,,,,,,,,,,,0.04640104335286234,0.05016781410617368,,-0.025673626906113547,,
NPW,,0.04685012050674412,,,0.030822829204803368,-0.005563830094524738,0.039526727206330964,-0.023370419735276562,,0.025091235139381367,,-0.009015056733450441,0.019464417364784308,0.04470389011397674,-0.09844657240430797,0.0390120097136861,0.06759631835192657,0.04613873360926547,-0.03910293133754204,-0.001899231401003149,0.07013261963607502,0.09831718647749023
CXCL9,-0.03230650651999216,0.02227264562202586,0.023057830748248853,-0.022993813913096607,,0.008941211468155054,0.004418245242573722,,-0.00581475730646821,0.0022941704487019995,0.003752517363810691,,0.01855889926028636,,-0.07632719328560825,0.028343098381527515,,,-0.012928383298857602,,0.10819770519152842,0.08284870475091596
ANGPTL4,0.012167467784312021,0.0468779666231269,-0.02445819738337678,0.04731738781970644,-0.12748979079576017,0.041929600983467,-0.0445218325443383,0.025050098026204327,-0.021209072056753594,-0.0012900948576711523,0.04462110190727408,0.2074759094410951,-0.001996895840717513,-0.07771264342921362,0.06584886234961673,0.04232291183109698,-0.055360571336720885,-0.15471069853295166,0.031174355960258495,-0.040416741256902484,0.04368052996028371,-0.05321985221420353
UCN2,,,,,0.0289317269049129,-0.02062262019558489,,,0.014606603815127118,0.01134930622927785,,,,-0.010612889755110867,,,0.12851086718117438,-0.0532669840737733,,0.0659523541568504,,
OBP2A,,,,,,,,,,,,,-0.060274717801887194,0.049683852052487563,,,,,,,-0.019740539605620194,
COL4A3,,-0.04323643437860615,-0.013363073058499469,0.020665678476606934,0.01711251142224374,0.021372237597675463,0.0033168874473968554,,,-0.012953546285986535,0.059051147797319695,0.06364599424349311,,,,,,-0.02741833312925143,0.07642068243913078,-0.019957672303693996,-0.02402638065224104,0.09995206550895437
NRG3,0.002768139835299706,-0.06782261230073552,-0.005956851506994473,0.019078036402988607,0.037683391610830494,-0.060713097978269084,0.049724137986779396,0.009126285837784529,-0.09959775968727651,-0.007963058509015832,-0.0006091257212631429,-0.10364394727243796,0.04307634595804667,,-0.0372677015826539,0.060441082769248186,-0.005445647381046091,0.07459153783113644,-0.06793558780137289,0.043966185819061324,0.15241105527401197,0.04684426451796054
IL23A,,0.06212382398469752,-0.03783306538819025,0.04999908117270155,-0.014830193131654172,0.02348645207240061,-0.01862956672605476,,0.01682396165289454,,,0.07900798201874196,-0.039841932125937764,0.062370580875922094,0.04191231955564591,,-0.007139466408103806,0.04757254327461336,,,0.05561094733193875,0.0932069297283005
COLQ,0.011732711008650285,0.06662975567748729,0.03757309054894226,-0.03881637040189725,0.0695114205523741,0.008705502466175767,0.09468637297426724,-0.038897166878257755,0.0487731857068291,0.029835859354623292,-0.002461305677440585,0.07042232137443792,-0.020501113406775663,-0.008739907169806166,0.027740612059718516,0.03542927880700226,0.08382606427729859,0.12524489397975935,0.058501593770798145,0.017985119036198424,0.08030384343835249,0.08081083132264474
SCGB1A1,,,,0.0016205902183559413,,,,,,,,,,,,,,0.02643044739512101,,-0.024533650415509513,,
TNFSF12,0.028446035441642745,-0.0981871998150342,0.06351709621149439,0.004013454375236197,-0.011354551218562173,0.04707983926949366,0.010240689988255365,0.006074047434761671,0.11954552050797113,0.009923613250944211,-0.014228580035814932,0.05549137278580915,-0.010831534976686546,0.03949519422454043,0.022001610587756612,0.04591532325145838,0.044945404274811654,-0.02057295563241259,0.06340851451358075,0.06858444191502898,0.08375887600612007,0.07486905013663712
DKK2,,0.03445621406475562,-0.03962832553311226,-0.029586597765995464,,0.0031651042215000876,0.016936098197392026,-0.032233644417552616,-0.061652421856114366,0.07436310802371829,-0.01408431529204982,,,,,-0.045795439984986606,-0.029579762588343203,,,0.03835956986604891,0.06680797436627804,-0.020305919501869083
FYN,0.0495889438705982,0.04563674983445307,-0.011117934215663898,0.017092740466349617,0.1298567179419649,-0.0099311599616752,-0.04928089633315748,-0.004870618726156186,0.1336372571049889,-0.05428855279864423,0.07346494268022122,0.048783726536540485,0.04955983309652502,0.061100333564161315,0.009803634129299512,0.054391426230761764,0.09076643978273478,0.20826825450969602,0.12041666948288887,0.0714614767052589,0.06853168754909642,0.045476668582218056
ACE,-0.008891814771242753,0.069277486692077,0.044332147606330176,-0.017767224236394537,0.07076289927430388,0.03606826621380139,-0.013857591027054774,0.056934860015441804,0.099512749826045,-0.03350735789643598,0.03802479399151177,-0.07657744116890912,0.12970394863375231,0.04015729755909877,0.0037513776039087045,0.054510916711551775,0.035142364680431255,0.07958748144965418,0.028599969522422917,0.042826472381908565,0.10426130421552961,0.046163159118037325
IL18,-0.03452684970421494,-0.004201572033087145,0.029349983704593158,0.016204065372151376,0.08701722606012247,-0.004711229355665845,0.016419687159188946,-0.018270174558734538,0.19537601477023359,0.012643114798704011,0.05263807867240464,-0.014072008160503907,0.03428232105885869,0.027328639517266832,0.08515176783197301,0.1260345488274008,0.08417909915640988,0.14922030294699662,0.0639641381367224,-0.03712129428927117,0.07337451507301365,0.0037213250273048244
PPBP,,,,,,,-0.02438002458099786,,,,,,,,,,-0.030309662556006627,-0.019394760383671425,0.04713719285405543,,,0.013039012275178527
CCL27,0.0315083678440671,0.08907686098587071,0.004283875323539243,,0.07729701899274026,0.020139034802992856,-0.032348005968989124,,0.0760329268120184,-0.023938847700444646,0.04177755761893535,0.008834577853174522,-0.04253640772916318,-0.09801357299428903,0.10214249554887658,-0.03010620307289445,0.03135863202990241,0.011829591150782791,-0.0065225601517110475,-0.038912474828606575,0.07365540180332478,0.020744711367105675
SERPING1,-0.0320734449708384,0.08032781695058018,0.037570714911674616,0.0009848071138911793,-0.018112655863451718,0.06627680898890971,0.07460047358371472,-0.014250767071958274,0.233928433498648,0.003290280675195185,0.034784394166771836,-0.041359542598389976,0.04079911785903426,0.09547307368696954,0.013294728182499254,-0.017227774721075572,-0.010256658602495071,-0.009724880546842236,0.054956396081330974,0.015772849682340235,0.03765387152463074,-0.015162222472079136
AZGP1,-0.07823605902758973,0.026106871011176522,0.03051752723422771,0.005796348386009541,0.13212549326313378,0.026182280701544935,-0.017091903048219014,-0.05614759928857164,0.06444068292832926,-0.04060299559418238,-0.015151387910041373,0.13996931369382706,-0.030056784992102105,-0.10236757895750292,,0.09209620574718455,0.05077510014976909,-0.0005330796932114516,0.11857299378915537,0.023139337523710272,0.08094787344747585,-0.0108990274608529
INHA,-0.006812582552642458,0.015078465193474938,-0.009269962036117466,0.05630212650945074,0.09567233485770128,-0.015045053957623554,0.0036198210354800473,-0.016601848763965376,0.003836633613417486,-0.006156489584497169,-0.010048861722170932,0.02466329894794381,,-0.052044424107376856,0.0034643916098235487,0.020252816821123846,0.09070391475806254,0.054211740369923794,0.012643488952691101,-0.006775326271737487,-0.010437885752675504,0.04680779371436193
SEMA3G,-0.01651371838009496,0.022418079661318882,0.03722055476217683,-0.013789550902536312,,0.03299679059867697,0.012572870809801982,-0.0003145224853361848,0.07811334191525261,-0.007608424204177691,-0.012096416010398436,-0.005069529109223793,0.08561483268217956,-0.0020712695898525923,-0.04039171637785485,-0.0246651248159551,,,-0.036075455668115694,-0.0014703846746156495,0.0425450404406111,0.05267244146306096
OXT,,,,,,,,,,,,,,,,,,,,0.011092287725655297,,
COL6A1,0.0174894934655937,0.10778916960477966,0.06978741504763666,-0.006124996591998097,-0.010396677367352542,0.016321323650813426,-0.015536522855645411,0.025949643995090338,0.20950775396260699,0.030076845438513664,0.060496962055830265,0.13559363343735092,0.10516074624072287,0.021527109608980875,-0.025566281965635155,0.07087283767283512,0.01212812181562704,-0.12790181203313356,0.0723881377100565,-0.053195250343057866,0.032147576567764784,0.03650025360379268
FGF17,,-0.05469783296978779,-0.0046765424468222854,-0.015054949207845367,-0.03826246186203423,0.02277471060025834,0.053016305784567216,-0.0188186513228025,-0.0366939345593317,0.006869288592220114,0.03654112612875524,-0.0019069209781174064,,,,,0.05570879912685268,0.13211338795029395,,0.016162230525346523,-0.005511750324911024,0.01171471292218011
TNFSF8,0.006896188310452272,0.03640580884845281,,-0.024473877756332477,,0.027330907424342372,-0.024380018261547225,,-0.028605287543388074,-0.03762440328354143,,,0.015178215152614213,0.050232159849980716,,,0.023569781662631753,0.07816862840543658,0.02152371989614255,0.12524572457286587,0.03551159840676694,-0.04289338123658798
FGF20,0.041249721463289805,,0.0034876306385584073,-0.04006611760157939,,-0.030192386838053968,0.06378069086359563,-0.019723639349719765,0.06740614736383226,-0.011609955688812212,0.0303992032263562,0.038004817761425384,0.030865533901924987,,-0.011161820485070445,0.07321315603874952,-0.02154901550288338,0.00828586672345365,-0.014172158677064764,0.03423256093968747,0.011643832471970043,-0.00499673363321026
ICAM3,0.05950167352453743,0.03578965717159906,-0.011884266041146792,-0.016713191652499265,-0.006295211672117474,0.0788400337910401,-0.025812486964061927,-0.022868004736435514,0.11663096175941437,-0.033044013239959036,0.002072326307201246,0.09547654682697435,-0.0475057614373191,0.000530843784452288,0.09846121802343717,0.033295565758779504,0.13093750033011003,0.0719120811964689,0.08059928675359687,0.059696575245737966,0.16102416792672386,0.016225977959133796
LAMA4,-0.004635969442137896,0.052715754932912716,0.047757694420117895,0.007348812674095652,0.05716333729259648,0.04713083286887881,-0.02608345467250848,0.026229147179163453,0.23675625113602008,-0.03508809845406434,-0.0016982465197833583,-0.008226788461280556,0.13901864381309165,0.02828882639118182,-0.047009618025707925,0.10039923432269351,0.0367361243394997,-0.02103838617171113,0.10925994004803648,0.0054974035332389275,0.08014562775399109,0.038668370453509376
INHBE,,0.10215390962718678,,,,,,,,,,,,,,,,,,,,
DLL4,-0.04090125242300071,-0.03996231393218801,0.027186020758491206,0.019487620488269262,0.001763549846224368,0.03152394855830422,0.007051713479202791,0.04319548333945132,0.14476039350657532,-0.07980597245552856,-0.028312482525870434,0.007044571875928957,0.10370763907253469,0.0554790801446615,0.03598973375785611,0.04239363595549607,0.02106817188763104,0.10837216701783838,0.04164599866027324,0.061720910032709145,0.13223006098284365,0.10795173111471379
SEMA3A,-0.044496963157776716,0.04586318158826355,0.021315457199840862,-0.0018460388327565162,0.07868884528225997,0.004256797308476547,0.01587504084471528,0.013257617384160163,-0.04011894931674656,-0.05049223574310276,0.0016905728572810582,-0.001402892482104201,0.07394381190473073,0.08073603404403468,,,0.060536356206039955,0.04188351323503794,-0.017793154428244428,0.054793807185173384,-0.013767778467771169,0.003611027417637581
RLN2,,,,-0.026283321307803142,0.01926445072934992,0.008612024985186543,0.004939558111351814,-0.023170646569425295,0.010332711476458664,-0.051789640150341425,-0.02952957241912186,0.042957394903545706,,0.007430564597894193,,,-0.004098340014363052,,-0.03926498906319647,0.06976073974181722,0.04933821144520219,0.053809201859337887
C5,0.053125330437788526,-0.03233307436694163,0.008510441354884083,-0.030060760073830236,0.019499560747684958,-0.03965009489137645,0.05449603889793409,0.025074926867883186,0.1212591911283284,0.03460411019413717,0.048153651043915904,0.015585573847693632,0.040863894754462865,0.15506834215568896,0.07028112541972531,0.042858922694534715,0.09265120510117558,0.10342232599814605,-0.03229738484585473,-0.04846775521469783,0.1068590931530379,0.05360633854370939
COMP,,,,,,,,,,,,,,,,,,,-0.029369494083590977,,-0.061931761858074086,
EDN2,,-0.05593149955623348,-0.015246167423439545,,,,-0.008676199371802739,,0.13425039098607103,0.04307054380305308,,0.1268993638151049,,,,,,,,,,
C1QA,-0.07272569462292944,-0.08905866223151812,0.059631418957499266,0.019857967385391844,0.09010244704754788,-0.06386586155475298,0.02245427032414374,-0.054925581603488295,0.216494172173873,-0.07031690463621569,0.05041301190785158,0.09020601472614966,0.05383405128792772,0.06069101464804651,0.009000882623055968,0.05724812963924134,-0.05207760405915602,0.015268264838436747,0.006087072859553957,0.0029566082290662897,0.0041472038448318125,0.03965403236015912
UTS2B,0.013761270598884535,0.011807219927120183,0.004649627699204641,0.03982961461732579,,-0.03003670025132836,-0.013219558341282899,-0.017247411324780023,,-0.04476657466129274,-0.005242829849249794,,,,0.019237961420324644,,,,,,0.1384589347342664,
COL9A3,0.06229350087681642,0.03116815430040076,0.04375066505865841,0.06909063931841192,0.11702572467423894,0.010929463908283732,-0.037392787937349466,-0.013513633657354526,0.2031409173077888,0.04251153963361678,0.005216267961818761,0.09581967020875647,-0.03860174141476728,0.07682063375523944,-0.05300787349099423,-0.04965194775947066,0.14491587605483025,0.11427372817111657,0.005988342122257784,-0.07578598500943375,0.13307609179734525,0.10584815064531129
DLK1,,,,,,0.03518922491958061,-0.021778949337849476,0.03397552547569084,,0.03294173012641133,,,0.10892964066639699,-0.1471799152508506,,,,,,,,-0.0018048715874660782
HGF,0.03592411551009955,0.00672049506992101,0.02920774946659695,0.01172574616215404,0.033626121500119184,0.010633026140902165,0.12904688947187168,0.04036576603754199,-0.003528370730249057,-0.002280341047766288,-0.00031038018327948254,-0.02367824997251968,0.05711656047556582,-0.005774493938619517,0.01329824405730278,-0.0008471328082466201,0.051980366975082,0.04182900860103158,0.04580917589571999,-0.014930482194401039,0.011689162131361357,-0.02660952942018688
P4HB,-0.0380221913249258,-0.015360660709284412,0.008879085685356383,-0.019448714038944777,-0.11667359128382845,0.010169376482162559,-0.00022706242129332324,-0.03601567359965733,0.15674956239994406,0.0006298870529575335,0.06169155747075894,0.05833964124020258,0.12078048102688571,-0.0803980091165778,0.06706318458611633,0.014524207860526496,-0.050060494563707245,-0.16828777816533122,-0.028166172004029075,-0.057586157869860106,0.036114385156831276,-0.031583862158332004
ADCYAP1,-0.014838419962564471,,-0.009331995958815812,-0.0011636146756333655,0.025003008625412677,-0.02435524351109143,-0.027141142934726394,-0.003396227926425329,-0.04572102051547112,0.007580822677875809,-0.010644790040133734,-0.0594838566392197,0.14515188443890822,,0.08825515741034046,-0.008773361947943125,0.018897864526633154,0.02098331127964939,0.06276840934499457,0.01756983450516956,0.06653607579583101,-0.030065937331663642
GREM1,-0.021213226142657755,0.007474120085539851,-0.014421268378269911,-0.0022862632102049344,,-0.04285610895113897,0.0025117962727192566,-0.001085392635292539,-0.07099037149764781,-0.0516432792145734,0.05279841154832099,-0.009944554281917359,0.054043340204672274,0.03801317185144283,0.004028921713209421,-0.05176141634881548,-0.026785630944978846,-0.06812436621834331,-0.044285040411940965,0.031679843265358075,0.07949458374957914,0.06989228073614653
EGF,-0.018358142554449487,0.11900874830722297,-0.009196655874037516,-0.018183163055558105,,-0.025840194997159723,0.04476311891641815,0.09513062208286581,0.04449215256951718,-0.0064286983873050275,-0.038824150223755245,0.03730006418390476,-0.05025170851308816,-0.09752745593831896,-0.0402040980328063,-0.02070195521843739,0.07467905224613391,-0.0330817820529804,-0.016742192906095105,0.01600306712726731,0.04239551466341689,0.06945256308003296
VEGFB,-0.040291817316784155,0.08920848618442961,0.014448180304045398,-0.013175854056942694,0.004416638917292262,-0.024339977651280993,0.0010610833292315292,-0.00912611213733326,0.06532340418067983,-0.023544821654251435,0.05029009376300628,0.13470753058110585,-0.0675395586293652,0.03824774620787916,0.06927382522050597,-0.045975705715537614,-0.05750740784962415,-0.09434256765563633,0.026794562976320255,0.04446121894265844,0.046780668341291305,-0.06551602894519006
FARP2,0.03914733341637893,0.013446919163317396,0.06623265214818094,-0.05107252723920206,-0.0029858098504746034,0.06882810805309382,-0.02032006706135309,-0.028377328667293405,0.05961475826930036,0.01940400996145947,0.04080182525365476,0.10637622393399371,0.03990636420059441,-0.02041393394997839,-0.052137185652609074,0.04388032894027988,0.058310326169465264,0.10550342505799033,-0.0048183349094641035,0.016195041963635068,0.11278208122561198,0.044080384503188526
BMP3,,,,,,,,-0.02690933712900746,,,0.06682195971020359,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015095755154432728,,,,,,-0.029818745220761497,0.03478649207665708,,-0.040780338171950974,,
LAMA2,0.09859969015304801,-0.035953578459412994,0.03726970168942621,0.01341311194772238,-0.02083446656578286,0.027589839956269586,0.038107335267005035,0.02230828378048282,0.12210607715598618,0.04851643643572317,0.034879209964321964,0.11530293679783707,0.036677967666488266,-0.011118494688133517,-0.01937184772859537,-0.010247663249618736,0.0513401240490382,0.11455670455052967,-0.017654044457041173,0.0583386168199152,0.08325594279532507,0.043946502828724386
SERPINC1,,,,,,,,,,0.018126108826746798,,,,,,,,0.04138087147513733,,-0.02079424620636407,,
NRG1,,0.0861000535065649,-0.03179791503605974,-0.0067462819702767945,0.030035814952227475,-0.03164734361334539,-0.03458368643785123,-0.04841870511428812,0.046869839572139825,0.019967426465634184,-0.00849122715235575,-7.348829901544486e-05,-0.019158524623947383,-0.006834705295581799,-0.010966509432569717,0.06942873948067856,0.017732532794918807,0.03931985006787601,,0.030538077815937474,0.09567407163202936,-0.016944352945957353
SPINK1,,0.030006275088827996,-0.0016272008594695733,,-0.10394090388522305,0.03324093074940812,-0.034439049348909366,,,,,0.006352431197543622,,,,-0.06214342154239399,0.016087137476008245,-0.024986979416398276,,-0.049503174535434645,0.019043010677063186,-0.04310717210144865
EFEMP2,0.011615879330311057,0.03368007251987195,0.06791578817828672,-0.003798805523823691,-0.032465912748871915,-0.016770161223647138,0.0014420908596734876,0.001345643724466813,0.18273992910041087,-0.005482400789673849,0.05264897206050272,0.1404736300180516,0.1132155587615488,-0.12025329088932879,0.013638624445867038,0.04424723252503589,-0.0002488419569896523,-0.03798847580431378,0.03756796573025621,-0.029891907263514095,0.02454520401426254,0.022295633162753244
SELPLG,-0.04368022282068263,-0.029320213506524955,0.04807785926901044,-0.016112392758962684,0.03307296211634899,0.04202132636089747,-0.010322113398340679,0.05424921884444203,0.053128933401292884,0.048355421416430726,-0.021964785332912826,0.022891418140062673,0.04595850522148353,0.16020306533731166,0.03139142734189596,0.08909383328020748,0.06826416644814047,0.08055412109930407,-0.019530955394901964,0.031138218216115995,0.1020302690726505,0.07788423580594397
