,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06706797900538541,,,,,,,,,,,,0.025406340257211682,,,0.07059477666958965,,
BMP1,-0.00661933476919751,0.11001235768821671,0.07078055605450165,0.025366529177332137,0.05102539811879764,0.04720482653729335,0.025185664294142047,0.06933858012446717,0.3133479665505871,0.016759897845036627,0.02995267483597165,0.06446489170431678,0.07342055023444984,0.14274854340815527,0.0643034223125328,-0.11068988832945302,-0.0022622969664515165,0.08491080383920506,0.020261570622315327,0.05990660165104695,0.1037552216590556,0.10399395809435917,-0.017895170018032848,0.028678192582856518,0.11485387698169848,0.04567497828898599
NDP,0.04300875519462719,0.13150456177029843,0.01804328435541281,-0.02023004540876044,0.06042959682458275,0.01735458780397507,-0.023277434879731086,0.06549729064919398,0.09145835907851363,-0.016286553840455503,0.07157398076105635,0.04858983806615608,0.08719095322267245,0.11537155313321155,0.11300032478562667,-0.09529558899263271,0.012274859026177034,0.14916412255407213,0.019928314550212566,0.09610134543986056,0.0712240901060187,-0.0623646615167342,0.05390070823487658,0.13516967293459453,0.10976673480642217,0.039933587280241975
TNFSF18,-0.02755718316116556,0.03337298878613596,0.035423872175778526,0.011977479902397045,,,,-0.017300665353041613,0.0903806220307087,0.036936142016226116,,,,,-0.0007635892540319541,,-0.03644372500653044,,,,0.05549529501454171,,-0.02874697721763049,0.0623380239952102,0.059534125819082094,
IL36G,,,,,,,,,,,,,,-0.012948338328959596,,,,,,,,,,,,
RTN4,0.010553305652101113,-0.18383344083147465,-0.024749710056726642,-0.031037900953645284,0.024162012149482232,-0.04948337969064244,0.0032081060067330443,-0.12234561739465488,-0.33064635293426226,0.04721362900188584,-0.07478186261547193,-0.21811113286196118,-0.03568977580187165,-0.1138132622568781,0.009460301166718452,0.025192934657340706,0.07032938739302731,-0.048274871873000856,-0.051148997335782265,-0.017342074919438292,-0.10908235397377637,-0.010640346378632834,-0.10483333982089744,-0.009125716619836471,-0.13206859253589623,-0.06124743090608994
HEBP1,-0.05774679315785679,0.022604634907007218,0.04085574569382537,0.0034561525268238928,0.03663325040945943,0.02672346991194592,-0.01620236143204321,0.12879181674710563,0.142791949592561,-0.01358483028324133,0.029048325503676153,0.061749706183512554,0.005304047854794236,0.054165104869527525,0.061320403578707695,0.08860505045970173,0.09687413629756478,-0.005688918758835576,0.01627881713813881,0.08081623877023376,-0.013448689168739484,0.004919435492821555,-0.0668276142751745,0.10839574318364396,0.07475734181079528,0.0648022373539657
WNT7B,-0.0151917496400211,-0.06709133003525719,-0.018331692155028542,0.015752536028048006,0.050878280521384045,0.028092656074805253,-0.03035929407568542,0.011646822512059401,-0.12581097548458722,0.00879403487962173,-0.06429583615961065,,0.034856488905959535,-0.057738671939816355,0.020677242702577658,0.1262909852115494,,-0.014392494461926529,-0.024199657905517143,0.014640799499318064,0.06366421637497617,0.0004342820689702424,0.11632614366055558,0.06218111388974968,0.042313183797543834,-0.02471709133604179
PTMA,-0.02468727195549586,-0.04387041298136584,-5.956976119906255e-05,0.017816401213320166,-0.02843789745362066,0.028387844575524204,0.020570877891556576,0.1487556643761633,-0.16774478477803315,-0.06355367485585231,0.03305899307560811,0.23779409541437924,0.06150531095217828,0.13200676410159004,0.02959930344418019,0.0055593234743687905,-0.06111899297747327,-0.18182054776464723,-0.0485679778746471,-0.04153377427980457,-0.13410130364891634,0.09348489727708348,0.014925818806825553,-0.11257057217187127,0.00997210177873175,-0.09602227569836456
FASLG,0.01393481139762865,,,,,,,,,,,,,,,,,,,,,,,0.014449965767542825,,
CEACAM1,-0.03757700501698803,,0.01238952256566308,-0.029277480281198313,,-0.030557860216246836,0.018984554577372185,,0.06101467314640651,-0.008052294108399048,,,,,,0.061908593224715515,0.051407942216293905,9.450864425877197e-05,0.02214840287567841,0.037837004976234115,0.06818218479837716,0.007031855248907315,,0.07379853645983345,,
PDAP1,0.0018128001140641373,0.019266666695069996,0.05239517841043184,0.04471988834284404,0.07446075152784612,0.03636015075326627,0.062450709307133666,0.08158535772889879,0.2556314790977513,-0.007351963741729493,0.02430187887918127,0.059515722521240856,-0.002526501353708126,0.0326528519648313,0.06422303772903963,0.02960604125584681,0.07406865227051167,0.06547919724327672,-0.03261867160119928,0.03916554265246371,0.012146314895974774,0.049927359908009616,0.008424727539942696,-0.008071329458071999,-0.011808460829749012,0.017008294212620675
QDPR,0.02272409921040172,0.058708475398244794,-0.01668977558068238,0.004407540683241556,0.06003400536075861,-0.02994773384235254,0.010281979777094101,-0.062095249284123646,-0.24390250105195904,-0.04199574396850788,0.0346894811420164,0.12745732997888948,0.08158494989298379,0.049817020207900686,-0.00404900034377987,-0.07591359990182031,-0.06056798017269074,-0.18366342603298777,0.04327746301182585,0.007581634339702298,-0.06920771776535174,-0.010026860771939932,-0.0719330478493158,0.16118474415120862,-0.009905372020260933,-0.0228845323282453
POMC,0.030244393653425457,0.025511307913607516,-0.04149393320758749,0.047259979963333885,,-0.005902615756085215,0.02436430139835892,-0.021876037180525637,-0.012313890186979277,-0.0007129412351929085,0.03162468944209433,0.025841863403516806,0.08512773183701774,-0.0001868981853883271,0.060242340546287285,0.0013768507050935372,-0.11228736579710671,0.09364806261726749,-0.00037671317139792155,0.04036685873934762,0.054471711243686875,0.003378346802735383,,-0.012531374058075672,0.11367644418041122,-0.005955944462952043
CCL18,,-0.01951636206033966,0.028812997775070303,,,,,,,,,0.11165250872158458,-0.019045237530198503,,,-0.014939440736260048,,0.0068006363143907345,-0.00826281272753356,-0.026473930292629032,,-0.005773592665581263,,,,
CCL17,,,,,,0.016881391950393457,,,,0.007162306764539801,-0.01105359778137602,,,0.013641251330818921,,,,,-0.03085887688631696,-0.00012950504011207339,0.08398382189198757,,,0.018173926623330276,,
VEGFD,,0.027044578399142517,0.052892995753487694,0.0075605323778166235,,-0.013883747377652947,0.020514753698125606,,0.06390968466845588,0.04845200646980022,-0.02444459582647319,-0.06165266935291444,-0.05160275810420767,0.014303853964812771,,0.07392160578330995,-0.06648643928953651,,,0.051017323659313295,-0.04508365386984862,,,,,
TNFSF13,,,-0.0029984475976135637,,,0.04712435014511113,,-0.026988585627433843,,,,,,,,,,,0.014682735813889493,0.05119185559404742,0.05059670928517253,-0.010172293086580861,,0.04161811330556983,0.026253474258666015,
WNT5A,-0.03845366046136346,0.14750144781833394,-0.003290214404522321,0.007548624928896192,0.05388627229058115,-0.005435162542792111,-0.03651163368961682,0.11627485540866005,0.2689286146406276,0.04371152169342968,0.023232315126454194,-0.01657887839766252,-0.03149266272208478,0.0732676491165147,0.08054665458828102,0.019549637513821397,0.06142657437909449,0.10121889689192874,0.012543808439521874,0.09440702634047682,0.003274164407665277,0.0680434756044984,-0.0575168544599721,0.024449275374873115,0.011259096000674648,0.051007666458970834
CXCL8,,-0.061872195405470766,4.9914535731792875e-05,0.011200259211221409,-0.01685462033333145,0.027451180491990808,0.06959857996740276,-0.0011285810914893803,0.07857314226960886,0.04892810712530349,-0.001252534455073877,0.1149615289327068,0.0023908170880023293,0.11082034207567701,,0.03289266731072781,-0.02846672906586065,-0.03566731101505269,-0.01820723414145755,-0.07066513351970755,-0.04362546629304602,0.011780882784291473,-0.10528437097579738,0.016602158321817682,-0.060118503304213866,0.006687731744410321
GRN,-0.02518500202886996,0.1207522422600026,0.023105441500995846,-0.003782757438116639,0.05273376581464618,-0.01471098394306114,0.018531778747909265,0.08033243062863188,0.27652511670495805,0.015039694187899584,0.019420933685041348,0.17321953286489677,0.018917952889641404,0.007964218738503932,0.12744166515121094,-0.03760750627469281,0.04987931782491023,0.1331383098525658,0.04688751883511462,0.11210017294344941,0.12495059003904697,0.0629101140236214,0.01094318844779857,-0.11973578697881002,-0.03919630978233377,0.012448771743278976
MIA,-8.940707095846784e-05,0.017175849211157283,0.07615616254110376,0.0063722624415467515,-0.008358692374538805,0.02591074446661674,0.04405402484193448,0.06759707473854293,0.15461343923306173,0.05308766089688338,-0.013283559819891575,,0.05019816485898675,0.00973646037515703,0.144229765140377,0.12184244456893366,-0.04209041789518868,0.08660622903246913,0.09644307724231857,0.031192548368078023,0.003909302497668342,0.1583408429980019,,0.20230534355919233,0.02220726494407481,
COL4A4,-0.039484122819990884,0.004773317088328249,0.012519131113313813,0.023669620590389694,0.024265041784383493,-0.031008922130474174,-0.03910293239806034,0.023012979215989406,0.08892901297047039,0.02351207428241819,0.06395828447779553,,,0.09447253444975792,,,0.050980585245976005,-0.003820172929748014,0.012238430271367076,0.053495570772637266,-0.005610686012151726,0.024897142826971686,,0.010851404078842716,0.044212299970234056,
TAC1,-0.03932184907587968,-0.16773391244580535,0.005187369313282918,0.0007302643715711532,-0.026035587466434622,-0.0086675399120679,-0.020225630637741847,-0.12433515283117669,-0.20671741101313038,-0.055226378809864786,-0.0424714233533207,-0.18725021292032668,,-0.12867666902399122,,,,,,,,-0.0847444743420024,-0.03342956178083223,0.05999849257275491,-0.0946330876148025,0.008995500497810085
RARRES2,-0.06217592940206366,0.003518007467865695,-0.04451528678411351,0.02463484671059284,0.03479586595360293,-0.04338600099729307,0.02735980721463708,0.07874692552115703,0.3012244571586593,-0.016146422852982484,0.03231937028209824,0.14674832876941057,-0.010836337389935339,0.13368871337195712,0.05305754423352378,-0.05139410014530499,-0.032975814037306005,0.051240916500517444,0.020101080763614537,0.04850673942893561,-0.05416885445686632,0.04752671477518467,0.06223959198539658,-0.004059468876269761,-0.059487136056820794,0.15905570865151666
FGF7,-0.01159715381032601,0.12649650844065213,,-0.03716848581967137,0.03895856235281072,-0.031759487895162176,0.02804848395059139,0.010586544018052164,0.10198706479845587,-0.007859887037769202,-0.0037562275615717314,-0.0200764111722257,0.09540542464039962,0.048540639448007926,0.0905816619550386,-0.025330248087000917,0.08924682993981327,0.1389701964085656,0.023826593875759267,-0.010553750397604048,-0.0019604796709878866,0.04188835631699542,0.009915761666186029,0.11135881898352867,0.09110704915163478,0.028854296449794623
EFNA2,,,,,,,,,,,,,,,,,,,,0.0030964181705299835,,,,,,
HBEGF,0.02193593635758651,0.14066455225663863,0.03143313096174382,0.08216047350874497,0.008281831805758672,0.02306019166740015,0.06155885174367832,0.04017774290958885,0.1704210200234641,0.07900556681003397,-0.002940717067683481,0.10249770990155177,0.10265790777643162,0.05217928856318944,0.05949755123621825,-0.03791976126116057,-0.05368424477921592,0.07066055049359417,0.03837492482359007,0.11451565446756602,-0.031241992117681076,0.010318158368708382,0.05641270816327489,-0.0686863604423602,0.06691065432662098,0.06265370999297445
