,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL13,,,,,,,,,,,,,0.09014179230381368,,,,,,-0.04516648431532245,,,-0.008429458828141438,,
EFNA3,0.05758548388113398,0.07281389438552967,-0.009628558543676478,-0.023644045929597263,0.06268519821896212,0.031615020287765784,0.03204023180445387,-0.07707320151163347,0.22448531929347737,0.010213756673343328,0.02718803494127876,0.09968631583916371,-0.0732086525861431,-0.018855178706932336,0.05093400400154644,-0.02411622668573881,-0.03232864225274995,0.0798419885504941,0.02567046612353758,0.07388364514165949,-0.03691854711138629,-0.025334913591605338,0.04302674010076608,0.09622482889709982
DRAXIN,0.07370444632128584,0.12048347479062496,-0.02012538740103239,-0.046820806345363085,0.14192422646600344,0.0010624664983218915,-0.009067643955572264,0.08555080288645152,-0.09744923983774206,0.010371653757567637,0.020265543775784305,-0.01952309259896643,0.08046380617532546,0.028335049902505006,0.008725726841739095,-0.11673654517149629,0.05802220068778318,0.061469212828549565,-0.1062839368007012,-0.09579284079418311,0.06113362155189686,-0.07672358755793558,0.1894857181081949,0.00764425317943354
RAET1L,,,0.06325409602134191,,,,,,,,-0.01906582417048176,,,,,,,,,0.02926792417171603,,0.05008494576995476,,
NPTX2,0.03761531274548165,0.08210792154657177,-0.0006781803586582194,0.027026426803488674,-0.09144668139724847,0.0009257057020326186,0.15675899481805877,-0.1704775788212455,0.24887731930987492,-0.11509753692905922,0.020193343560811573,0.06979115552006891,0.09262896510561718,0.04373700720666672,-0.1148367080936542,-0.13915205069617392,,0.006998340928624202,0.03758531405372983,0.14564916733624061,0.09267746377852869,0.09681810933928378,0.17506259127552598,0.08483420513343495
FGF11,-0.04177597540833625,-0.05877459529385049,0.012720808596489382,0.015365141843178205,0.10985747491899857,-0.01035141368585151,-0.03829936760448735,0.18544286590590664,-0.09239453324497393,0.033809207312614616,-0.003787072962649922,0.010277452664839632,-0.03590057840575255,-0.024803649552882022,-0.02068599047383759,-0.15339857209615212,-0.006180997649927072,0.005596910564626308,-0.03736431514338377,-0.040129093484530316,0.0034497009675861744,-0.004900126874382378,-0.11471669637975054,0.02385757616331244
CD59,-0.11329800250745056,0.04647423500516099,0.1310300608022031,-0.04696093927139327,-0.012771972427781098,-0.026125719349649718,0.046788203523235164,-0.08155951921937654,0.1645136997189663,0.10394477727091085,0.03193923627855808,-0.004191211213338623,0.14532155383867768,0.032246973091263446,0.21877672702972192,0.26161527920503574,0.12900834775180062,0.076021897786461,0.03972283782605103,0.05515441780028455,0.08603729225499242,0.18735924964220158,0.1896038315800076,0.05836255772999374
COL9A2,0.02823231724099562,0.06800366040529206,0.06970046919835027,-0.007575765663768466,-0.12444362600728831,0.02050147900780358,0.05298208360955579,0.05580986450415484,-0.09435704417286157,0.02427966803745748,-0.03522707671858934,-0.07179865916492378,0.1311805148663146,-0.03198828414997623,-0.016926558011671453,0.1339291566297166,-0.018489374781578857,0.07007674132383845,0.18729412250432867,0.08847708104318314,0.07836840988862752,-0.09830514364292209,0.04084100201738481,0.008441710853192569
DLL3,-0.0704681876046452,0.10091070596503322,-0.037419906042870134,0.058306223224651975,-0.20546923405010636,-0.03418052504130041,0.08571837943646478,0.16470529970832035,-0.032005051542558595,-0.03235677140093839,0.010322499833116438,0.12295904781428264,0.059302114175688314,-0.02241660537332175,-0.09860655021805047,0.04150840444605655,0.0461542814777762,-0.08648199472247636,0.24196417473753853,0.14064435454779822,-0.051244647881097824,-0.06500510751896867,-0.016979261600818994,-0.0020315207282506523
FGF5,,,,,,,,,0.05715265538581226,,,-0.021754338866411108,-0.031474221186793036,,,,,,,,,,-0.00849491497579441,0.009370978750297848
LIN7C,-0.0006334426101107342,0.022726553851569072,-0.05731139462222042,-0.007577918529256572,-0.08623777413909071,0.028952069012517886,-0.05676037230412864,0.030695284206696382,-0.05858781486556465,-0.024427429679628066,0.07724152846044947,0.03719342297171155,0.09529096691491003,-0.02223018950033912,0.1617465117128275,-0.04269062527050141,-0.060445156026752975,0.08803250233786755,0.08625028466450206,-0.020876289298815083,-0.00041406566106444876,-0.013860368209500427,0.023131563298015308,0.01742295236957401
GDF7,-0.05142765151844571,0.0620258149487813,-0.020167961920969497,-0.03767048286585321,,-0.0002517728554930625,,0.0859279084557565,-0.0011394481075400129,-0.010013761124449277,0.016463560544295472,0.07521636828792697,,,,,,-0.0187225597708239,,-0.03594380343589691,-0.009448661775077756,0.045269075548583226,0.02425334756329054,-0.004097309668769922
PSPN,-0.05250449474476201,0.010806984185064695,0.01421268387589469,-0.009382127365162071,0.0793963616602692,0.009519817004802408,-0.01743907929564488,0.06139095009399503,0.04350929523557689,0.04924210027616517,-0.027805364328718392,0.09147016207909343,0.02793757282730572,-0.05187974619771378,-0.0204766879077088,0.05030536309442341,0.0325012138128069,0.00368258419418347,0.03866512338569443,0.08165672303422908,-0.030047170094270183,0.10423225477520252,0.09405853132112331,0.07408279757604769
ANGPT1,0.00990168952182938,0.025786642750123694,0.005253919426521718,-0.049076052107637956,-0.003189140769140658,0.00018110488365724557,0.09049161975871926,0.09923916533381012,-0.09211003481144564,-0.12008268442959855,-0.02582735710904545,-0.01066417607885582,0.11825848531869523,0.017701581370954803,0.126755020292917,0.07664431152301146,0.054203460518234395,0.05821907551362603,0.11249529380938054,0.008880707416981534,0.00972763215417484,0.09811791823529771,0.1254143715111893,0.18437854423089367
PNOC,-0.0019450147188402654,0.03139307633334684,-0.018508573241917264,0.0283048664153337,-0.08286982487905653,0.01931406597800204,0.08734407240097276,-0.04905194106566693,0.22487096491989625,-0.10094727538840038,0.0007079838710726827,0.10074926735660097,-0.0025773076497342512,0.016206648381216444,,,,,,-0.003251393925328028,,-0.010024980217747165,0.045160777745831916,-0.01002876061446084
L1CAM,-0.012436425727153528,0.06713600118540206,-0.06772494074634883,0.0882029824438765,-0.053470753985983534,0.016719142420434614,0.024635229176060553,-0.03142119066833352,0.203994819105614,0.0022095640918270284,0.025388652983529783,0.06824253463227038,0.09299002041515826,0.06218141331003354,0.03310744577012584,-0.048809348355794056,0.028098935832129027,0.05945361625995896,-0.1427951033932627,-0.08603754379130842,0.026932195939697496,-0.007495495114693864,-0.049952545011819637,0.11926758847064081
APOA1,0.029697423295834,0.01619229457327619,0.02944191491426525,0.027732292933365325,0.00493597286351258,-0.03325390586151021,-0.021929140634816727,0.09710828647954949,0.02150214855619859,0.0006499800833237002,0.046635223229189116,-0.0023303117491726482,0.04815479150115352,0.05825149943962364,-0.012357297841116001,-0.01359713039774825,-0.053184697732430036,0.04940912152985611,-0.0030555406771300784,0.024635115976858767,0.06148864087716088,0.013962167451368019,0.06770914837852815,-0.01950449776560813
PSEN1,-0.05339133546735692,-0.08800601988718935,-0.005292664971419746,-0.029105376140285893,0.05172532450722595,0.024796092063899256,0.11772619881994262,0.032834175732539404,-0.06905198070963363,0.028088634530461096,0.0007476142113182869,-0.11854216150967342,0.04304762359557416,-0.021889335867778754,0.03290550063363023,0.024092220281941735,0.07423694424410769,-0.042836485497857325,0.03737107637254415,0.043488331533977465,-0.01215194684261931,0.0871963101159133,0.03999562330174598,0.03376332936173149
CALM2,-0.05913040223935846,0.028945078267018743,-0.019628839907347092,-0.05603621456728399,-0.1536092964301331,0.012002928559583454,0.13363514712818897,-0.16345890095506452,0.18548543302788256,-0.12472821010994103,0.03844793726217876,0.16006119295215956,0.21071083068949664,0.027380257692773018,-0.026628789016226426,0.10764979762402314,0.00828506188286849,-0.024420071918176287,0.17433359455310887,0.11337655910037617,-0.15887802600975828,-0.00203579087781713,-0.11759188532460688,0.041943696596780974
CLEC2B,-0.0393918282954868,-0.043182958274324716,0.06781884837029555,-0.008823694410175553,0.2597344321212241,0.05246177397170865,0.008805483527817803,0.030720930745361724,-0.09906113246042311,-0.004542763367346471,0.01028761626573743,-0.025209217878976394,-0.005804163132119545,0.00418380357789532,0.18100423073507954,-0.00026466771270157447,0.10025295837399217,0.10350661859966535,0.05107885378177566,0.012775488866185136,0.11211972718334358,0.10843723102632503,0.17657918564535774,-0.04799770531953421
NTNG1,0.03222433130444772,0.03598521558500785,-0.0221641826363572,-0.036012779908398455,,-0.04753284817542901,0.0577923943968631,0.08466798264128421,0.046958306661008024,0.0897736108447325,-0.00549889728183295,-0.002017679107579291,0.10785059726630303,0.016142910223555976,-0.021691688616817077,0.015660729579290905,-0.05183440390582681,0.03617502323574573,0.08270596802323042,0.12649332852560158,-0.00013860893475369076,0.003681741635663815,0.07659209166273806,0.05232306335427087
LRIG1,0.003195957209455831,0.06884691775528419,-0.07632208676645552,0.07510151107517189,-0.23580509490801674,-0.024125140310403203,-0.06332114436555486,0.003518899490131925,-0.19194939702711283,-0.05258572614320721,-0.013819868159493005,-0.0554982815019508,-0.16023032763428577,-0.010091979083477705,-0.041495129869986346,0.1532999867949261,0.041321925034012746,0.055442003344303346,0.20684016248123194,0.1333123037290833,0.05322075730175648,-0.03408495187504118,-0.07393312253026392,0.049235960335742665
CPAMD8,0.04550190841784451,,0.03726057285683204,,,0.009610389671483914,0.10187820906031941,0.07881467396473002,-0.04891163250059055,-0.011852927108564993,-0.013635666511273821,-0.056319861728154945,,-0.018626217749342346,0.009613008370212348,,0.02014894985275677,0.05666748322093109,,0.0009568788213129161,-0.014720894553800169,,0.13026159384668248,0.05817081756063564
GHRL,-0.049566431966961345,,-0.004699200203629602,0.035783818748787055,,-0.030553758216702795,-0.0082548197001775,-0.00012718363890485202,0.11447110064949423,0.0060751441312579535,-0.01591836469429814,-0.012206337223989805,,0.03441739167908806,-0.0023498200816760412,-0.011457910030360443,0.014368462218609742,0.10132818114688222,,,0.06496357170228544,-0.02684955297884162,0.10693521634163058,0.03148379112323012
NPY,-0.05834926594774071,0.1196615779531369,0.02750832778190472,-0.005847921612702455,-0.045541819832485265,-0.050302412863945434,-0.03429848641073221,-0.1297353789435465,0.18435086921551316,-0.042266818931328845,-0.03068966924881856,-0.05555526673569647,,0.06399761295063222,-0.10875134712373406,-0.05851801393834499,,-0.04212148426070967,-0.07570943196410408,-0.014543100584550973,-0.030437169077193335,0.033029571338812194,0.08493093803008446,0.0095677714609304
MMP2,0.038882972067896385,0.08314952893884255,0.11363154270979867,0.056557736809868385,-0.22108583520138328,0.02826866411526481,0.0722188831759855,0.1316424619468805,-0.14049764464286055,0.032710975587261035,-0.03679753305876761,-0.0779129918076004,-0.3191361053127091,-0.029457671103835882,0.019389358313167192,0.10325397701040796,0.042969184866603255,0.09971863838076216,-0.013427028224423408,0.044523789521455644,0.11349621705042158,0.05926493363886935,0.1995794653340542,0.03583563776383172
LHB,,,,,,-0.02199684589425235,,,,,,,,,,,,,,,,,,
PPY,,,0.07970654457198195,,,0.0017982530759028034,,,,-0.022283867556081492,,,-0.000382407857281651,,,,,,-0.026777760171930613,-0.048613233703083555,,-0.005846455570524421,0.04221408217685049,-0.026472279729779075
ALKAL2,-0.0011802717755605703,-0.018557013315102955,-0.01477653584749061,-0.015815605018447386,,-0.021677266032598598,,-0.01778389381159323,0.04592914176306895,-0.024982194898521017,-0.00022631697339241532,-0.014555242783256329,-0.11079017155569772,0.0526722115763511,0.029263514000452826,0.004112147917944339,,0.005404490821568268,0.03289664827271992,0.05059764680929074,0.061853093431457756,0.05734260957722242,0.03105856746693318,-0.059772847854038746
CSF1,0.04466737649275613,-0.08989087563456569,0.02103078082336253,0.04101325408883736,-0.034364938473318604,-0.005569749920116614,-0.02362099619940403,0.0740909846217697,-0.09125547976233034,0.12700373950651084,-0.04663619534146663,-0.048671505774676674,0.26721895928384964,0.060871575831332646,0.05014901719900788,-0.08254443926713947,-0.08257032099499599,0.03566902158212114,-0.05506260351282742,-0.019335541462050902,0.10640826699263281,0.03841535476806069,0.01684517866548142,0.03360789100838987
SEMA4C,0.03393987818345053,0.05386227268595544,0.08653758281075716,-0.030055301271210408,-0.05493447886205415,-0.017048488073101026,0.05224470865987971,0.06044847531626969,0.04848447381150814,0.04736349377976768,-0.009663218764608275,0.045297131428416584,0.09553813413097666,-0.0035191760842801893,0.12387939338677936,0.06985474856543032,0.11865113936176154,0.0966982995556295,0.09281900924014304,0.0793587226229859,0.11289762726807424,-0.016125260152275056,0.17555403883567597,0.032161595546783384
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07800560292294255,
ICAM2,0.06070496552202247,0.06061107753548307,0.1321192640604607,-0.029569566659689354,-0.006816795436988375,0.022641223935298226,0.013618040386110466,0.0027997510534779678,0.052297457453988255,0.03658770080389492,0.08902560978215653,-0.056649608766594334,0.10220228913700732,0.08033190583630667,0.23410624530533344,0.19021432669263874,0.06877310344095611,0.16149724462741868,0.21011473650291287,0.14488828252259187,0.16008113456027226,0.11398464418277501,0.2513316199536255,0.051403922742594886
SYTL3,-0.012603487346568054,-0.00024091208154283975,0.04887659758236255,-0.020695866040791207,0.12263301953941613,0.0035872730855669157,-0.03557977229138849,-0.003327841451317753,-0.09353027455950616,0.07783896676732867,0.014323207685846205,0.04810476978964632,0.005928023686153995,0.04470042577366365,0.07394886242958343,-0.01187085269154751,0.00777816465216141,0.06504917083670067,-0.04961924449363296,0.06653031738190895,0.014024595165191157,-0.058417070234315256,0.11292703941689923,0.0019216870403328725
IL1A,-0.02443550633333823,0.019446845987318703,0.003971697703788197,0.04155946891414735,0.16776072596390337,-0.0006310067048487389,-0.0588612750966025,-0.014347600922734594,-0.01652623631601145,0.127227633502193,0.026726104129173107,-0.011461232231168204,,0.02041156156033906,0.0869171603429436,-0.004515233512220021,0.0524952549895909,0.05255043038948795,-0.020993491180268598,0.029046286839893465,-0.013322004831668458,-0.035598512152648795,0.03170083084667888,-0.018187585118150783
HLA-G,,-0.021700526270183252,0.018360714159924053,,,-0.023232925913915063,,-0.03823656407982699,,,,,,,,-0.02811169247495993,-0.008820061960923718,,0.04281701109584462,0.07804799002644856,,-0.021885295377055358,,
PGF,0.1245356531875554,-0.026710586596006704,0.11782786143982057,-0.013209325006126637,0.21583895041504952,0.0405474932786649,0.007305630079799583,0.12059580122035589,0.007273959217194878,0.06464314099220292,0.022724009368446846,-0.05969104302825045,0.24492041281920626,0.052454151717662996,0.2861759636676692,0.29275110881074645,-0.0044527839020441955,0.16518575598243693,0.1900727416568457,0.09276842757259235,0.17435374576238513,0.18420458935731082,0.19073252548620012,0.062135566360388576
LGALS8,0.06250611582929728,-0.025108025078157542,0.006262041304064843,-0.021918159130187607,0.043955656846276135,0.03875557309740076,0.00387666138668344,0.02372044151143549,-0.02211788520432521,0.009983977697014184,0.007104385389443458,0.1365164409607393,0.048133163244074725,0.013818030880797949,0.08918174601477226,-0.029973706003151496,-0.04380539112098969,0.13156731373046215,0.02867291899249825,0.012711228494282096,0.009932132239059107,0.01819651836115871,0.009618599314344646,0.05017273764704275
DKK3,-0.16485436562744432,0.11469286433184024,0.005043742881046981,0.017659110940752325,-0.12713095674954017,-0.011933360493333605,0.08913737507229093,-0.19140740465844305,0.22982708787588738,-0.10204695584265523,0.06578378674381759,0.15093072277899316,0.057806064924749,0.05301037536292556,0.21275676109399314,0.21060458550702024,0.11560729795087,0.06211902286939789,0.1241691983352486,0.08119541121087072,0.12395598088095897,0.06332595210126041,0.18002947265682281,0.06836773944587439
COL16A1,0.13684201606056143,0.11106085983982,0.09106260009489403,0.08548177955237075,-0.24627790236011823,0.006303377017094419,-0.01286638987811556,-0.002131524627445605,-0.13156131896964998,0.015514650905342708,0.020754812846333768,-0.0367968598478142,0.20793960466964412,-0.03606261854666384,-0.018587690291822508,0.14007098003447102,0.027827996040183014,0.06254351924594806,0.04754649470198708,0.04886890519651716,0.07488063040477166,0.0752559176400627,0.1663110346212527,0.03630980270560223
TPH1,-0.04612235879334385,0.07584746842090835,-0.017310006185987093,,6.965162829378552e-05,0.007589805978178617,0.0061022655621883505,0.011218710928564038,-0.02416344539203973,0.05180292899083458,,,,0.015071479624440684,,-0.042767064201102135,-0.019567662743042624,,-0.046670087139589096,0.006806328981094599,0.022067592548382024,-0.03371280008854658,0.0968274657151348,-0.04253617323181476
TNC,0.035625701801138505,-0.06071807392810235,0.04550429155398202,-0.004565029522886759,0.14312927708724432,0.014682126586123185,-0.043649693712700076,0.16670810380963957,-0.23830244978909443,0.11590541794560032,-0.01012575128115573,-0.1000370165246876,-0.27932029424393123,0.03620606502599563,0.06138397030048033,-0.21893695484160236,0.04549293346000007,0.15095776162769456,-0.21031340329458798,-0.06459786027599633,0.10071586512028546,0.050798586865282956,0.0015775952861568578,0.003385294199681474
TNFSF9,-0.034886289192269784,0.06082952447042718,-0.032773270774281944,-0.03726352366280901,-0.011755433615860162,0.01634746091329146,0.004453559542152952,0.02581270913111192,0.2184988409191686,0.05082750332684308,-0.026588476365942883,0.02761230217189019,0.0034671711571110024,0.0022317267095287633,,,0.014524585175628517,0.012413758433490806,-0.0002164979055257634,-0.020126180503430322,0.0019937690345381218,0.0043486490229595375,0.02433440684248427,0.05376115330584275
C4A,,,,-0.0402533526002975,,-0.026078537234339984,,,,0.006436469896394652,,0.03405617294339223,-0.016428311523087998,-0.03009502699667478,,-0.11846401046499337,,,0.0039607030676489284,,-0.025786803442290784,0.059279730651757595,0.016361045938853045,
CNTN2,-0.12196244849268244,0.08804102079765684,-0.030209532580665426,-0.022043477653654497,-0.06245455433198755,0.009229365883585371,0.1095575570464471,0.027824260737715205,-0.18769280118842036,0.0419396782713762,-0.0343293728395924,-0.19535100686991494,0.06995404040876878,0.0019505319834988203,0.02605263907770559,0.06301273991958384,-0.06360405134156247,-0.11224607492578095,0.18170470153669477,0.1615260569459916,-0.09094393298079127,-0.042055225866389497,0.03351093110426413,0.1236095131179614
F7,,,-0.03995606277371593,,,,,-0.00376941133643922,0.021095655555133964,,,,0.02300338244648261,,,,,,0.08266972309913792,,,0.034945366897320425,,0.10837897055933739
LUM,0.0928193259682517,0.0897874327213752,0.2231547994374198,-0.02363111917838771,0.001445178641152573,0.037072862525715435,0.05914600814100551,0.08971969226410584,3.373111262337754e-05,0.004454766827598693,-0.0463829797535779,-0.025603818204732138,-0.05724984780788161,0.15444174670327246,0.2678749404022311,0.29025288615572364,0.03482902501276829,0.185776515841432,0.16688748497609798,0.18195714112875044,0.22545016830934184,0.23440756255133383,0.23939665544135671,0.07124482896109563
IZUMO1,-0.02182276510483858,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012384655418985693,0.009524895155218224,,0.02914344341855911,0.020033439749975453,,,,0.07582229123246273,-0.011374322806207749,,,,,0.011133321847476748,,-0.02633245344754386,0.03213061912034855,-0.047390395251657974,0.05848787904445,0.07768104392744696,0.025918103727027186
APOC1,-0.16772938102859233,-0.010045571044873518,0.044214248708970984,-0.11654660846749959,-0.15735746718991078,0.03530822447112071,0.0588640668568707,0.1751746330782768,-0.1673042554752808,0.0769315185953404,-0.06609426308468389,-0.14853815285407557,0.2701359253347441,0.03503143123287916,0.09773064975185135,-0.09270673027471067,-0.018943849395722023,0.06395937829793386,0.13698582795354558,0.008113500132766089,0.06154775304491459,-0.029080296793454065,-0.10319097690987107,-0.027909013065869886
PKM,-0.001922701504762587,0.005942215694846431,-0.027111143246419507,0.016371077299145477,0.18580696158099755,-0.02732002642432304,-0.025970288947544537,0.00048196097697939113,0.027670509625557657,-0.0028345035103494263,0.046297437810837304,0.12517680375753798,0.05882825518043964,-0.06401804801978754,-0.10755732666773378,-0.23796631283866398,-0.1421507794794579,0.07995797035728405,-0.19190807044807595,-0.11118465063901534,0.05206264534137498,-0.0324309333363629,-0.08142161515779532,0.0182645433898033
TNF,,-0.03481575039414532,0.04401222695422332,0.016085167111546554,,-0.0088070058602793,-0.02184791962204988,0.060744261083437945,0.004341647323733627,-0.023536309509533223,-0.023272297378717995,-0.013410934979143658,0.07468981476210404,0.010737228085405037,0.1032235008048398,-0.02282206137944681,0.01746511581047847,0.09561689576915045,0.0475348928943213,-0.00024273179813291817,,,0.11070484461287287,0.06008030696102161
GNAS,0.02832341022279544,0.07191626409853417,-0.08202370850956402,-0.0158516050744093,0.13308191423749605,0.03786193072340474,0.04447702646422445,-0.08133295248764112,0.2510653985663724,-0.20359835634946266,-0.015094038441790962,0.15772155409477506,-0.32265306933769705,-0.09094822294931779,0.06516631620365769,-0.24233461306879459,-0.036929019197732664,-0.08093849794698765,-0.13008598310267708,-0.04952478683698165,0.02732481388012076,-0.08520405161300851,-0.02107489610542636,0.044130419795139486
BMP8B,-0.00821956916347564,0.12387165768920652,0.04006726550838268,0.0029838526242785034,-0.07089631412387803,0.003336649866327214,0.06745213757387064,0.09701161784246544,-0.018335916229206137,0.009861228552252877,0.05675969958088031,-0.027530702861946806,0.08950271527529122,-0.01727695349451191,0.18475881155771767,0.004786572214820006,-0.05009920194809476,-0.025244435684871194,0.031314456879593014,0.016419229494577532,-0.021262488299765347,0.08380351368551059,0.15996701099428334,0.08727915171917339
LIPH,,0.035029216882124285,0.011199908015926976,,0.03338747746987722,-0.03303808430383754,,,,0.025133116604472653,,,,,,-0.08492521308801343,,,0.014996014052704308,-0.03758356324739788,,0.12793996978962993,0.04581964459919593,0.05063307180973379
CCL28,,0.03807040378255184,-0.017712427589459123,,,,,0.010325084306107742,,0.01498865406189871,-0.018277122948922576,-0.054759008036585996,,0.021703461625450216,,0.0013138987116698504,,,,,-0.010731490322747391,,0.009941871165810212,-0.026645757159836355
PTPN11,-0.037496902249738895,0.02126346898148906,-0.0012671325856840078,-0.018038993971172722,-0.09032081684951143,-0.012296164803446155,0.012893505564256919,0.013140846526371952,-0.041879673705569824,0.01774031126110643,-0.03523352499447788,-0.09148416371937383,0.08399575349744091,0.02262523161164473,-0.03409179567305663,-0.12260045230996522,0.022672511186855666,-0.07670475860767825,-0.12681028564774047,-0.024381446445717003,-0.05301394587163003,-0.041846678021676506,-0.049789036934533036,-0.10698905860363647
ADAM12,0.04590193812725983,-0.017005470380175813,0.11469636044159079,0.019444434505481438,0.050928963440835015,0.05485510805800941,0.039030700007677006,0.16355412935501396,0.018101657909286167,-0.004320921477609143,-0.017663703124757592,-0.03823512291486825,-0.001557230760159135,0.00528514354059599,-0.04695315977072555,-0.014766802781523154,0.13296616903488115,0.16143367008829335,0.028641446792007495,0.033977562585148405,0.12044654747561885,0.1137355467048084,0.22193367280835555,0.11402492988741565
EPO,,-0.008789455718049172,-0.029513154989096194,,,0.05294977297040828,0.019754276149447664,,,-0.022428762234350946,,,-0.023730047323111923,0.008231033161044435,,,0.0887430616501829,-0.056685572988435816,-0.04440641539910271,0.03998929664819519,,-0.03995472244945884,0.05687168842303766,
EDN3,0.08653425504579053,0.06666046531198284,0.07668428422479771,-0.045479606140668864,0.18420285302383366,-0.02037967944998709,0.03256808451827795,0.017121821729565324,0.0647316006221579,0.07245700252677516,0.027748332917490237,-0.012875922062131397,,-0.024236994723303235,,,,0.024640037870943002,0.023167917605807074,0.10451448327673685,0.18702785737877983,0.021128625309800572,0.041333343976513816,0.03842267296142543
CCL22,,,,-0.0203794279613487,,,,,,0.026788680421920796,,,,,,,,,-0.051666184109218895,0.005035674789574196,-0.024262552278211582,0.07170511606582952,-0.019641936622357907,
CCL2,-0.04244005783410167,-0.06426965510007712,0.1422642961279639,-0.07429999893474902,0.044358226115163484,-0.039983917632801895,-0.0313659046931921,0.035588875860256476,0.02719677335453044,0.16009313454841584,0.004682481181114664,-0.09913969362614879,0.2465843454225818,0.019678120734568632,0.10867474128832345,0.004654198284865645,0.048561138174023105,0.1241518385149863,-0.10375169574612354,0.04275933217264575,-0.0374812346161316,-0.025312814868149323,-0.03243781191056701,0.006614275951770336
DSCAM,-0.03829622384828641,0.03324679094758199,0.06113338029923567,0.03121064111709032,-0.06965918635369112,0.012297438269383681,-0.015540381145486188,0.06462399123855737,-0.02290390384367156,-0.053520218154995546,-0.02851532492689154,0.044700379937780296,-0.024097202593789478,-0.0453732547089946,-0.012537452884919703,-0.07730177969101211,-0.006408365322209331,-0.06883773756522744,0.10769700724573196,0.09853440612526823,-0.025944781361020408,-0.061486885354372994,0.021687049461281326,0.07253802593915565
GPHA2,,,0.11042397532600952,,,,,,,,,,,,,,,,,,,,,
ANG,0.05892333467377308,-0.09812415593145345,0.034820544453240176,-0.056854808183937545,0.22503151201493282,0.058512523691216387,0.004268363049881632,0.030907649729356876,-0.09534950206230973,-0.020153298249945276,0.026918199927397638,-0.03764134498631804,-0.02148955633488192,-0.025744071591908786,0.037289302495395735,-0.05183015506476796,-0.03423230470592689,0.11099537246093699,0.00021552091175994323,-0.019995545152911392,0.056299118552410224,0.03726869769237389,0.025369723405943914,-0.033670987954152604
FBLN2,-0.02479205302318072,0.11468627331679301,0.051807392665740706,-0.03508008332234823,-0.021939286277394287,-0.02723446374993637,0.05244771415673441,-0.03981921334959998,0.019342268729099114,-0.015499509058724052,-0.017367620234552798,-0.06116398569228023,0.10954133483588743,-0.011006546287122955,-0.011900989605844167,-0.03306632683117917,,0.08162331614616215,0.12694123767123328,0.11490833387935986,0.07464570778851688,0.21616900329764985,0.14747973496453662,0.02095915996865747
VTN,,0.07396618988500095,-0.00951679823345456,,-0.05662139536795357,-0.016168676141655056,-0.04389396805009148,0.004198624212485565,0.014255185623715326,0.04162570048113417,-0.02437194775757534,,,-0.0031369427024393022,-0.0025191802417641445,-0.020446245588676245,-0.019187827530894937,,-0.030586582219226204,-0.0341399956371919,,-0.009451558689362555,0.012794214453799734,-0.010180357076111602
VEGFA,0.10012095900290557,-0.138720671633023,-0.16023825708203565,0.0280565614080187,0.1772552189231523,-0.015526103491348612,-0.11476725119987774,0.1853116148090437,-0.014772031222033473,0.03310928244087003,-0.017773856233638828,0.044270749831774606,-0.27781351087037254,-0.06418720378772856,0.0639048965669327,-0.2580747447395827,-0.1213460508482247,0.022203588373612436,-0.2649762725730131,-0.13462990467967392,0.051705731257133236,-0.08690164324593588,-0.21326722878278778,-0.07533665016476661
F10,,,,0.0491616885139728,,,0.014205616758953673,-0.012701406220671249,0.02039220067111244,0.008554978254608086,-0.008327506464336639,0.016486725932505487,0.014719999785618117,,0.06361242262338171,,-0.03214946971344271,,,0.03453907244773994,0.049583534702214646,0.06103096108329276,0.1125658594779735,-0.03500190944736225
SERPINA1,-0.023518908131107134,-0.03700766250052251,0.09279807625581651,-0.039171805080283215,-0.009893793557340963,-0.03226537118728823,-0.002938615115393479,0.017901028737525353,-0.15386448179678075,0.06402410626013234,0.022060477554678926,-0.04593086825773453,0.11275083451737637,0.02344283492961652,-0.021039427710973103,-0.17514612779682465,-0.013442653429772331,0.06557923858524221,-0.11058044634181607,-0.02154071112335882,0.03625478912786476,0.09793390606657998,0.07563835606517759,0.019165187809638905
VWF,0.10858831075759214,0.129490410641765,0.2187479092144097,0.019183892295614558,-0.09287474909360097,0.03214805891434098,0.04155802060231299,0.004655811920790398,-0.09668655033212685,0.049615580487141785,-0.02210724818012214,0.029058302221039688,0.16674766658307727,0.06963495237784689,0.21715564350346578,0.2926131923162703,0.1465166710033012,0.12053872995210914,0.20459837639863782,0.16741232283192833,0.2549543071644005,0.18808379683628473,0.21410444366968528,0.12131965593603708
GDNF,,,0.07092514059906928,,-0.007559420010327816,-0.027396113403840176,,0.0584601991412417,,,,,-0.10392244704918145,0.005336759279351564,,,0.04175472843648564,0.07527259651246801,0.08925530817650741,0.016034795043303282,,0.016581779111830838,,
