,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL8,,-0.12488092007363295,0.004976961106416153,0.005471232630459391,-0.13232473750785126,-0.06073022149866117,0.013301484306801758,0.06002082196311941,0.0849834176849159,-0.016821026516551367,-0.021289914468533736,-1.377653307231279e-05,-0.02195774400346032,-0.039447005054835074,,0.004214655871668269,0.08343467419329507,0.08263729221506298,-0.2133178627187544,-0.209627815210161,0.06732355433795233,-0.0378522025892355,-0.1295941317585384,-0.07563022559385807,0.06874377813804616
GRN,-0.11997689414312454,0.09653732032580067,0.037033898945585855,-0.014942470802825292,0.08960220904835613,-0.0042338412796455675,-0.010000108861799025,0.12890101875058196,0.25006894279080166,0.026169073030119876,-0.0013758675802875782,0.03434406162679706,0.08683517841261178,-0.01181963623959017,0.05981378334641449,0.021325030048536663,0.09834527430132313,0.032982961298745866,0.1536818354753924,0.06159685804295169,0.022258421062143176,-0.002855091839421448,0.0592376501514727,-0.009552609070673512,-0.09788279269131099
MIA,0.017689179321766765,0.08525857907766375,-0.06851981310259699,0.002743804155474548,-0.03158662825095897,0.000747773837854626,0.029831924521559906,0.07686003301741125,0.11937432387413026,0.05992655403394774,-0.026000497803359775,,0.008235672783691998,0.02917893784173461,0.048870802545930694,-0.01863022092735387,0.06667014186851028,0.06301317136525814,0.07846113073855407,0.11287541105879831,0.09490380035213081,0.012951086039706737,,0.2331188623866277,0.00043566104221664614
COL4A4,0.11937501980973624,0.1372300912352476,0.012120809117372629,0.02230735884444193,-0.036842537372283074,-0.08101953572294582,0.02299708049004792,0.0377322219889407,-0.03993226162919407,0.01867258835559985,-0.043678768558647434,,,-0.001069583188614384,,,0.04303696558861338,0.018300204722844545,0.04033545075896919,0.07456251826443945,-0.017113894272272584,-0.028673023301758943,,0.03084700409498155,0.028380862859801206
TAC1,0.016862046792030044,-0.02358553216250201,0.0009870263427022418,-0.020241885356835083,0.1505848529400172,0.01701924689855846,0.009517543918914746,-0.09747642723785299,-0.15477978728141492,0.00035051897091463826,0.06394174131512957,0.02363439425761209,,-0.029956255024757728,,,,,,,,-0.007032859717660395,0.05840680632829117,0.028675506220718325,-0.06687372969372236
RARRES2,0.10672195729250045,-0.06226716364296556,0.04742743135398009,0.008784004241899642,-0.1440243025170485,0.049757423835809673,-0.05170894638949162,0.09889527751604259,0.2571925755381901,0.020182132467415025,-0.03128571098734762,-0.04063164268736379,-0.06115563738831784,0.016351531162430755,0.03928142205322741,0.07803482575743129,-0.05713479903607348,0.09446072831634138,-0.019581375414250587,-0.03405665674533792,0.046337262500360694,0.0006630351878003899,-0.10917630494464373,0.07235627338934106,0.09273243022643898
FGF7,0.0019041783287707423,0.11537986024415435,,0.0650398146634194,0.03221686073480772,0.05139557517684466,-0.02628342014253529,0.06159358815000564,0.08785467053116335,-0.0004295601850900737,-0.01852707790474703,0.10085769469530298,0.03807922211785961,0.05211640760547695,-0.016210280371158493,0.05969259097518342,-0.025127486739743212,0.08303140648819951,0.029052043332853345,0.006901615287717078,-0.03996122883434582,0.03669576096803837,0.020702623751291463,0.17159355932530249,0.04838381333155579
EFNA2,,,,,,,,,,,,,,,,,,,,0.02030771455381772,,,,,
HBEGF,0.08942616537059127,0.015416256428783961,0.05159575425682662,0.0047606852211809995,0.03736527006578905,0.03941737456863901,0.012123858391087055,0.18266311721996498,0.1601171981545135,0.026688325051752837,-0.011453860701724577,-0.006433089462621669,0.16189599139845662,0.04763347353273298,0.1731739121114537,0.023299792256583178,0.16773439546145613,0.03377626660608908,0.02493054444432989,0.029459207202938688,-0.038356748497505505,0.055599669657045526,-0.10119985329022171,0.01197059549455409,0.1926603216137055
CSF3,,-0.07630964069101591,,,-0.055618600122218455,-0.04828668645247567,-0.013526844096095844,,0.035540589869080895,,,,-0.038271809905961955,,,,,,-0.10136716783884421,-0.07403479342151399,,-0.034991440855891294,0.20690090481388232,0.07363741168097869,0.09102323308571458
PI3,,0.0008480739732916618,-0.008376006109090046,,-0.06047535869328308,-0.043389443002513815,-0.032783010941222865,,0.04515769120032823,,,,,,,0.08774594184731155,,,-0.13668915736150766,-0.1107760764340709,0.01893048008151712,0.0009529297683312372,,-0.13231401991996494,0.049402241135057694
PCSK1N,0.10987171185835104,0.015315264119570451,0.07497362012103446,-0.006408939598835089,0.10931340221340219,0.010000695924311765,-0.008549693387004256,-0.14224296330316324,-0.050028575663284176,0.08088211155171468,0.047532629267390644,0.014374207134648969,0.046332917980461984,-0.012502000661648272,0.02264686084319467,-0.004551203738462885,-0.05929591676500724,-0.02104321951035638,0.07997155436704925,0.03520419869736002,0.05970090158500927,0.013760925938083491,-0.06686210478574377,0.19173319584671158,-0.14672120991134915
NTS,,,,,,,-0.025376831043894706,-4.023065037167329e-05,0.09279894010903712,0.016926409670610744,0.0013216106571074674,-0.03260267451411696,,,,,,,-0.06313896034709969,-0.030908882033135576,,0.016247981584760197,,-0.0021604090902815273,
SFRP1,-0.03326656510834751,0.054864250722162965,0.061994040114657006,0.055052714366224484,,0.027406832349879232,-0.02417310277586279,0.054963908497260267,0.0010987436799770058,0.03590353393028913,-0.021916539317540784,-0.01535326897763007,0.015002223732062916,-0.0003660043673570268,0.14227707857500874,0.03506139506196665,0.005333084256184045,0.09951809434387392,0.13653776553691066,0.05464600428190314,-0.045349994447601225,-0.002098148199801768,-0.0650703044684158,0.020900858226924633,-0.021298698658957886
CXCL13,,,,0.019517748435019723,0.00963410617767127,,-0.02861786477243874,,,,,,0.04189211532003855,,,,,,-0.026819489468854034,0.02063430535408489,,0.020283638447623677,,,0.10934116691631472
MICA,0.015657555797277994,0.0397061972768958,-0.027309041681327105,0.113682138990158,0.03554695371779618,0.0016722741277727367,0.04328408108864128,-0.019664193309984472,0.1433015543785951,0.05572244594885259,0.044880562738809936,-0.07543263858816036,-0.017071752432159554,0.026175057465416682,0.04217078140444923,-0.038874941113347564,0.09411199429887418,0.03269992211069657,0.016835921479637972,0.07699519713736247,0.07923836808745884,-0.0392526915625019,0.0684638078714572,0.1826191843795568,0.0930897741244031
TG,0.003975689235429872,0.036511785130735254,0.017671763520821334,0.003427784632426519,,-0.020290684954632248,0.03300496945381644,-0.0005185856519345243,0.06776958035844402,-0.031295773163762745,-0.02255585837458362,,0.061544187066137825,0.025883481349362924,0.04608429065409772,-0.013205304705895675,0.07000051195429655,-0.053315013282334095,0.009963858623268932,-0.0006658871458659015,,0.04147962676536787,,0.08570852262498753,-0.013879920742963998
ADA,0.04058805398092812,0.06665807592080014,0.06184186808205172,-0.0017637818704475817,0.09283814539339359,0.02021144812006995,-0.03775693756408386,0.06016604897340945,0.1651154629243055,0.01125397957208125,0.004914233499598699,-0.006437419846828785,0.12055057680950425,0.05948090839609969,0.07489143346917987,0.009453933785461525,0.10631978598755694,0.04471576708652686,0.09060507237267933,0.19855134423968848,0.06682593865780462,0.0032175715028607845,-0.007598943415436446,0.12075858541480154,0.03462699109070683
LAMC3,0.03489426198536004,0.042728342833434435,0.14147791940821622,-0.04851938803591845,0.039570567568857254,-0.06533170596935134,0.04128218148640772,0.12545489638868365,0.23957642477522711,0.021246872964106,0.011580473622249085,-0.029353485440591298,0.10690500921290766,0.08011642848612062,0.019375871052223232,-0.04051917652521942,0.05819882278937945,0.09719204863496458,0.04851481792649384,0.1841816207834382,0.09871420180024555,0.03160875535811524,0.042529202132875525,0.05417020951492051,0.02939984766428384
CCL7,,,-0.025335423858586673,,,0.022192408484955253,0.01767789339971763,,,,,,,,,,,,0.015244360057738262,,,,,-0.0018053009342389249,0.05429884148633778
NGF,,-0.06144701181585743,-0.036426368686979786,,,0.010280995239262252,0.039822588834372084,-0.030161863756240227,,,,-0.03260269598081498,0.03907926189006577,,,,0.02857205137095961,0.09317133031989773,-0.04455674295120585,0.037332202279435685,,0.0520540588038528,,0.018480534197244426,0.08439298690846771
TNFSF15,,-0.03454250021374326,,,,0.004722532675220187,0.027696210213929408,0.08316259161020577,,,,,-0.04059968309998355,,0.034331809587549535,,0.050449385053447496,0.018889476164214408,0.0015114191581347407,,,0.028727592547823356,,0.007450775282045909,0.11255365872745303
HMGB1,0.02245868033211203,0.05842358968283645,0.04867829784822718,-0.0053278187402866556,0.1701212751860453,0.014739622844875558,-0.028439938558701396,0.12037651856358149,0.23272253679353122,-0.03592715816189566,-0.06527104548338557,0.04648938303378159,0.13270580385874883,0.14307320568717855,-0.03345085756805524,-0.14569922137053956,-0.0009074298187577697,-0.055504421111364506,0.10576461529205866,0.07100150156505716,-0.047041986234622676,0.015537317411955765,-0.03891078975995221,0.013404446042306468,0.0287814819665295
ITGB3BP,0.040073791324025804,0.08221245392330939,0.029976166966449728,0.008190609530658765,0.046856160413453404,0.004328819372608657,-0.03251281217652365,0.19571348097688473,0.13959998141257607,-0.00046853157032978996,-0.0038082564920869097,-0.02944941842405527,0.08687668457075153,0.0807759161898244,0.07039330747173281,-0.1190875456592844,0.08169719735723117,0.047357815203638284,0.0829965778564674,-0.028246940279247977,0.014872477908740285,0.03359975858806049,-0.05028801204477648,0.10344204653492252,0.07563521661993211
AANAT,,-0.01923576864721101,0.0016749735629401378,,,0.04404342559772396,0.034727769872344195,,0.08042200669545069,0.04713685194825763,-0.02600049924957385,0.09101511770537071,,0.048513065535161534,,0.10436967570665832,,0.03229222949850917,0.006814932666586618,0.047240086604389,0.04384808562252852,,,0.018277373136579237,0.03983788645525239
RELN,0.0015651938219723204,-0.009038166017185798,0.0020742043800165873,0.007102819322300219,0.04853016212758791,0.016823819672334393,0.030009522348203116,-0.013723926712913798,-0.08391106506704336,-0.018972556651499113,0.026801911974836425,0.05750289603157962,,0.01003540466036899,,,0.1687980084500963,,,,0.007762507250045266,-0.024763523013619587,-0.062240189328220584,,0.06069315889284538
IL15,0.004112206371310262,0.0217952523129596,-0.06954030072862939,0.07212351531277991,,-0.033229588496832864,0.01626562844885394,0.01139428851305507,0.03921877215670381,0.048684546234911835,0.048317624247502175,-0.04428952272422324,0.03035620080476729,0.07414714532285034,0.032844370156599835,0.04552948822495237,-0.02911554138559704,0.037978943170381495,0.05035669942713366,0.07480149275913213,0.0054108966600127685,-0.021529392549276303,-0.036308710925009945,0.1017209935604451,0.04514415647916293
UTS2,,,,,,,,,0.11593177731565031,,,,,,0.10325927136708608,0.06285159370236898,,,0.007059988060744515,,,,,,
BSG,0.062404482582212296,0.07138138030634461,0.08832500744017403,-0.02311534989036303,0.023737445288976065,0.014419830245227845,0.055048736310127744,0.06647297584883957,0.009621802806141801,0.011488260445375953,-0.028082062570751635,0.002556676583891184,-0.026015738859869287,-0.036798988499444116,0.10525355984606838,0.11903612216334748,0.05691612908321758,0.13661630023015917,0.03253468865819418,0.013108061804468142,0.09855328537538531,0.012276539197432384,0.002499659443963763,0.22978058181429736,0.04646563072189574
ADAMTS3,0.08583420170958746,0.01333800721343131,-0.03721767979884864,0.003624245201576048,,0.031737170801499966,-0.02219363143450072,0.02072206342800433,0.2356832189026393,0.009020965530291147,0.01472956630581237,0.009066307503805339,0.12074410237781985,0.017898452790553094,0.13294635445767966,-0.10078407837543985,,-0.06248151339988365,0.07674711735092953,0.0941090438681395,0.12457833670825821,-0.003803708888583786,0.05980694385819184,0.28455119908007626,0.05460015037335268
CD34,0.044359889792687575,-0.001647136066531294,0.050793340664128314,0.05184274422297116,0.09140729566759895,0.06285437566409381,0.10550073259232434,0.06298103285625585,0.18023134475542282,0.009399887153076327,0.040976076047535,-0.03948985285922092,0.1629749699535233,-0.006436749871908778,-0.02169040055231124,-0.055023681344131777,0.06076697038384507,0.035533755448569425,0.07798508029025379,0.13605201362847272,0.09675442371724914,-0.017522065493356095,-0.05404681851176127,0.0466083916977564,0.0408486360040546
CCL23,,,,,,,,,0.02972027146020288,,,,,,0.020596858297811344,,,,,,,,,,
PLAT,0.10507667277018447,0.09856997001095881,0.1251369870977542,0.04148762987607063,0.08156159083587962,0.0741663070041568,0.0701478956917089,0.1969695316204049,0.2418826296831783,0.04770833330677534,0.06422602802142396,0.035080782285309954,0.04454212630565942,0.1292593339236121,0.05378998985382424,0.009717624218295511,0.08703255944778607,0.0630900453847587,0.11433502568799075,0.12449111319740037,0.06996113287191062,0.08962090811028393,-0.01571563322718013,0.14523157719898727,0.015332932753072827
NTF3,,,,,,,,,,,0.023515699739287847,,0.0034189922783189677,,,,,,0.05981959806887355,0.12064612082061109,,0.001471831074367998,,,
LTA,,,,0.01093106749210796,,-0.02192203952046436,,,,0.017899377172316405,,,,0.013813641969573628,,,,,,,,,,0.05993346012792334,
CKLF,-0.04614927332242787,0.052629386676554694,0.04003085746208832,-0.0597260287608163,0.010058368443209094,0.04599588439118234,-0.11208990010476193,0.12540370399259293,0.2709090495434102,0.026609794163029034,-0.014844821298248503,0.024025798139601505,0.10625628916745078,0.14948182206033941,0.12212844390465827,0.07130136848856916,0.18695079654952718,0.12069227579066978,0.15663999501443138,0.19606869899014337,0.037546632090062516,0.05570864034488746,0.15037728751819338,0.11167876001661937,0.11806097313250725
APELA,,,,,,,,,,,,,0.06069845099015166,,,,,,,,,,,,
CD24,0.03255077849853923,-0.045866593212134314,0.05949023854606921,0.06451812229905989,0.04486596592724115,0.013196095505600709,0.011400530725783436,0.1261656191469072,0.038195059662535134,0.030714013193603232,-0.07080820048355216,-0.022920068667335824,0.13867359267342738,-0.013469810549851453,-0.007545558848879725,0.04519496853890908,-0.20573536824357347,0.18521210360461818,0.030739510472353893,0.043767707786485456,0.061300668971271004,-0.030552478617771498,-0.04358593618477565,0.11664341526814881,-0.0022302801805010953
HSP90AA1,0.011159939441043805,-0.027854240844061563,-0.05102623744771857,0.013792177523283357,-0.08916546982080938,-0.01564106028156126,-0.010155925955172543,-0.171590958868171,-0.24404125252996733,0.11054015881592598,-0.006225724395967336,0.01037096410380091,-0.04437218961414105,-0.013516033507133264,-0.06730223917560009,-0.08638765124496665,-0.11384810930865613,-0.04538978269406424,-0.2660094493413481,-0.25579356697248773,-0.04957158269160611,-0.03051698329551469,-0.042173543989552344,-0.18441339326478126,-0.09454859488467877
BMP4,0.028064276405363266,0.03661514440445029,0.01846902451661611,-0.02393991473820666,0.01053638251556771,-0.00578402256745149,0.08634734590813915,0.1836901510648635,-0.022697674742140735,-0.0367464108627733,0.012365966551956762,0.07648081522893603,0.031064580680284785,0.02922508932678828,0.11702134526784606,-0.0349293464334442,0.04981688079644871,0.1081185948591183,-0.015436001204985256,0.06017691619325645,0.06549653879227867,0.03687454771980316,,0.0511848865727279,0.019871544015647984
SCGB3A1,,,-0.03173839171936179,,-0.04341468877163791,,0.04838711586109924,0.04199416484401465,,,-0.021931675419824673,0.007824613540187287,0.09208599867191243,0.06531958291784616,0.0251627019437898,0.07559269100782218,-0.008620078109873076,,0.06749140811543247,0.05927515774512202,,-0.023663567776137408,,0.08225549263536228,0.017132359432152734
IGFBP4,0.1431536315044656,0.06485869933036828,0.04017098055676587,0.02542330075673094,0.0977378182483543,-0.048988771728828664,0.030375858304586133,0.16754397751905462,0.26802227238934906,0.04171977737174443,-0.025679617150572435,0.029681849850082487,0.1458314348596013,0.06270935048637238,-0.07775625563979212,0.010762884159203952,0.14286218456069122,-0.02250911229594378,0.10103032688059582,0.04126607590731363,0.13842036759221077,0.02961088729107173,0.02036102450020802,0.05422892166388414,-0.015308964257784271
RSPO4,,0.01120781621127074,,-0.023647309218090523,,-0.005399475912601675,-0.022515845750305852,,,0.0073899769757518954,0.003475755671539163,,,0.011197541903754217,,,0.006470465705423831,,,,,0.022997343448659988,,0.0843394398080009,0.07355037649048775
LEFTY2,0.001678958809090124,-0.05901495101231789,0.05298859511352758,-0.009080027674141572,0.1679549186075318,-0.002281436904952538,0.022121250184569393,0.11687902982462806,0.21421006803333972,0.08120071197412045,-0.02404834681050635,0.002289649723550919,0.03913130915961585,0.07341882578935632,0.01791798840595436,-0.0369181925071571,,-0.0029203271495203366,0.01608187723089036,0.06698645517538968,0.11449411380406135,0.04399338096409463,0.03348982990215157,0.1553644329664795,0.05210121459011731
PF4,,,0.04041195379468295,-0.01603139535434816,,0.0012539803813525487,,,,,,,,,,,,,,-0.052865193368486565,,,,0.018596977440747415,0.01270602303482255
ANGPTL2,0.015372693787220578,0.08284565248378908,0.06627620221260472,-0.004141695040961286,0.13608805098867993,0.019553920129033075,0.0036576084581031744,0.24303703211000133,0.23035710011480953,-0.0160726732783885,-0.04997727126910326,0.017290448428891655,-0.09029961464097379,0.058816996061209666,0.05167856485372989,0.0365493571105255,0.010449534896861115,0.04029620818435786,0.19130619053919465,0.15435898984512936,-0.01832206796143127,0.06602202742424479,0.030537516803110218,0.124488775968707,0.01601738417131476
LRIG2,0.0022316063073525884,0.025545128118851065,0.05108461733005126,0.017476011217664334,-0.009007471252005638,0.02073661209757553,-0.007034724552845653,0.11867655990963091,0.07906389979368936,0.008831997606041926,-0.03649550718323136,-0.0007953622107694944,0.06526366535075954,0.05578459960197357,-0.006340739216567516,0.0536518172535318,-0.08221220576205233,0.07948878074078353,0.032974015752466716,0.11480187315022028,0.08063456195078206,-0.00014566456567943693,-0.03237768350012844,0.20017329945986992,0.026233923912005845
ICOSLG,0.02106322468429743,-0.05319500195378298,0.035238055036705615,0.09017999376319685,0.03944995693450425,0.05946406300032519,0.02281314545162489,0.09999960514339497,0.12009246757368716,0.03152788514860174,-0.027715979664114973,0.07132748752828454,-0.011029496755207627,0.032510092840219405,0.0014792343484667742,0.0416138705406979,0.06668903808906994,-0.009757473128639088,0.1299556517992933,0.1001361875930375,0.061443617238911646,0.054706539720094684,0.09383431063437385,0.1973290724858737,-0.03454338770819432
WIF1,,-0.03276058245430245,0.011970573901456269,,0.006777719472173412,,0.1069270283672127,-0.16716506554564584,-0.17815912279494003,0.06464109012208949,0.037073716591750766,0.06324353764117474,,-0.04161437836566464,,,,,,,,-0.03668647567454307,-0.036947259458003506,,0.04499989189192944
NPPC,0.06581142211271,0.005791113599993965,-0.02325699330744421,,-0.038638271817473736,0.05940901307100925,-0.02027454178938472,-0.06352508627848025,0.019345087203033573,0.007702161531240876,0.04905543144547559,-0.0014325840985530244,,-0.0258340659867953,-0.03280003457996885,0.009186360840379713,-0.08694069492385678,0.07653254702838584,-0.012861064019833926,0.06810890088648312,-0.02060218814172907,-0.01034202410289537,-0.06306590856890915,,0.05477535361161035
LYZ,-0.04519295425466125,-0.03226664008069519,0.030024039886607953,0.034561161332471495,0.027257765363786574,-0.02288960602760123,0.007013082546159678,0.05887268212550101,0.17853749614385364,0.044432835963470765,0.021769147073171055,-0.01136747413405868,0.03058149091557191,0.008953788992643427,0.07325356398356177,-0.013803524903744365,0.0789870914993797,0.04693755938098031,0.13650123445570647,0.04058164040577861,0.04193227603494253,-0.048535090778837255,-0.02056859506036956,0.01016903651868641,-0.06607568599975944
EREG,,,,,-0.04071823938405542,,-0.004488964614332851,,,,,0.03344323062651919,0.016636281201727304,,,,,,-0.00109801615197476,-0.06370776931760914,,-0.029714257932396147,,-0.03571879475041736,-0.000575832894078411
SPTAN1,0.12562523451880828,0.08885835749551858,0.11624624394362296,-0.022349325723161055,0.07401126023673067,0.03834053553967576,0.018512322218024544,-0.027655378984815834,-0.09432881411497168,0.06839490538274788,0.042877713751954726,0.044728252449661554,0.11047544583828064,0.04096555606203354,0.04134035740956325,0.08920997380218956,-0.03261553824854197,0.029707040092646134,0.005942658181531358,0.04887361652717446,0.022927694432710023,-0.034387566219943794,0.00721207934761081,0.07091525708528548,-0.06964494364742149
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0202099500610334,,,
LIPC,0.023665602396207724,0.08439342667989569,0.03261031151594711,0.0015801435462625864,,0.01132385271507048,0.01721841969392091,-0.011808186198141897,0.07409226128248407,0.005393625585259116,,-0.006907555215111803,0.04050922185566075,0.0706621537718996,0.10850628834004725,-0.07832787098918421,-0.0635263533353619,0.013016773159947525,,,-0.053468530191796884,,,0.04747068606089152,0.05648646180764989
COL8A1,0.007104917071392892,0.058865637029894925,-0.016971864740758347,0.023934971238234248,0.08322448781935232,-0.036501497539647106,0.08039473243641611,0.10683907402917626,0.069955052982288,0.044931859908782866,-0.04430899644257755,-0.03524825442079848,-0.11583395627191442,0.13932428782433115,0.03394626110874851,0.1138481503620166,0.12290500571583073,0.07710145617894738,0.09255098214028917,0.051067818415681816,0.006650581011640343,0.012931223368219768,0.020629736977890865,0.07329844302776473,0.156210960861288
