,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010436960559560188,,,,,,,,,,,,-0.029963196603707682,,,-0.028375082887229515,,
BMP1,-0.017537896344250948,-0.008684410462108503,0.19567125917468517,0.026234241512945303,-0.11160035484548708,0.0008147243248865768,0.07207746198183258,0.14377796111344238,0.49511359978893005,0.06368496791528051,-0.0008064608404266409,0.1730519459077785,0.08582862634280095,0.15405296245100358,0.14072927630362497,-0.0635546989169226,0.012704850981339902,0.055892411634749305,0.11680061758256356,0.10630161340747503,0.17773110677440185,0.1402458001465808,-0.04302888347107026,0.006603801188248587,0.11201354915890087,-0.018283621804816422
NDP,0.026209436977576966,0.04168003332998251,-0.005211052498885317,-0.042538913177969366,0.023757437782149636,-0.04720327496701506,-0.03701957039802769,0.00011119294608679016,0.09575537674609307,-0.07106536302078274,0.017455232900625405,0.10813529937083584,0.017554084105088647,0.04095910437051858,0.05377755069853377,-0.08527298681108626,0.08707323767819605,0.12380557660881515,-0.004735195071862655,-0.07000211908405424,0.08235298113298108,0.015673458068101352,-0.033508989489431346,-0.09377625059284843,-0.051544455166761836,-0.06455463975504822
TNFSF18,0.08714227702253023,-0.00125187093200952,0.009600794299888936,-0.050395760615515,,,,0.07483397036504126,0.09926226164805817,0.003547855323068695,,,,,0.04280897804395657,,0.024877067679920296,,,,0.06896484250976466,,-0.044136160422670545,-0.001880990058834599,-0.012803257658762796,
IL36G,,,,,,,,,,,,,,-0.0009954090470388156,,,,,,,,,,,,
RTN4,-0.023416869394152957,0.017245994272765332,0.076453915305143,-0.06745453661428817,-0.0040405688322323555,-0.0103186426280434,0.0012864773165767434,-0.18660508584561142,-0.539721957744536,-0.07436992635672444,-0.05098183923907689,-0.21925199361009234,-0.03245772051870264,-0.18546239167144873,0.06468268193099727,0.12324231043887607,0.11664318925164112,-0.05245261769203871,0.06858936458858217,0.030447890163721406,-0.2590255199340872,-0.17035747041192748,0.061256255690453426,0.09311117933198326,-0.07287023508598471,0.01988872227202177
HEBP1,0.015925980153223582,0.11910239720493876,0.0669326306608124,0.045407517351760435,0.08089336775376264,0.026638035252024805,-0.005654898570611654,0.05515096546496959,0.20043579190229766,0.01662712647474868,0.028896007499763024,0.1207925806968411,0.012866470412099226,0.0907306121809948,0.1239308769238137,-0.0031254002324535833,-0.006682572325794269,-0.00017743410168037126,-0.03866655950721617,-0.023884046479051436,0.04639030422754888,0.013088645222205748,0.1194630927204936,-0.09628742469432591,0.0068630435177077604,0.027594734470469427
WNT7B,0.02834611236740442,-0.08444441495939195,-0.043671588418384644,0.018688247934290955,-0.01747477397640827,-0.021995544846275125,-0.07317186515629631,-0.04003826130738363,-0.26592204066937325,0.04973870408908542,-0.009847183532962791,,0.021877941825746566,-0.08058635834340992,0.061313178499851156,0.19609087569614878,,0.018853341504307168,-0.03698936559910705,-0.0021971941687478455,0.043810887235333336,0.03508065966149639,-0.07531413286995427,-0.031681790462050274,0.008929228492969824,-0.08694214493794827
PTMA,-0.007865654913628697,-0.018028305168039185,-0.05925829117028361,-0.04348359786791155,-0.219963505370643,0.09310845844451396,0.038327661452674786,0.1961621507297856,-0.2561796251698953,-0.11398547361099047,0.03089144584174558,0.3553958305403563,0.007922636315445096,0.2544308221827003,0.15441535350940494,-0.020922283462242685,-0.05694735581546778,-0.07390047702727091,0.006947717047053187,0.03135719189343988,-0.16467608584268748,0.0535137025081302,0.005833216994014113,0.14320475614733197,0.12285883656060234,0.025507292892303454
FASLG,-0.02680669115524855,,,,,,,,,,,,,,,,,,,,,,,-0.02982286995417665,,
CEACAM1,0.014091272721600644,,0.06466377181905081,-0.007098974787122798,,0.008803128768796362,0.06732401503273132,,0.13589912786976524,0.0036416700449249714,,,,,,0.00015374003270166898,0.059821426826784735,0.06149065928633338,0.01805746042436142,0.05311084131683667,0.046130315669635026,0.02627706764952173,,0.012302159242976153,,
PDAP1,0.11601703022572782,0.04523757735999016,-0.040914410870711335,-0.03278059534871653,-0.003450810660741735,0.01501608454289482,0.08679655931480838,0.12024678210726533,0.41983835954045234,0.02346827813613881,0.023884498655262952,0.08425627716443103,0.07962393484827734,0.1442926090849963,0.018776744642816055,-0.04024364236835316,-0.01775794640106156,-0.005454867334631625,0.04520990490085168,0.1028837742406914,0.02151232860407369,0.03839560202205099,0.045888818356815686,-0.04291262951700293,0.13776616478955372,-0.08487097351397152
QDPR,0.09009790146376746,-0.14218068010760126,-0.17435358813104646,0.04854123178743875,-0.09166346879517277,-0.004305009196855873,-0.17621587704179265,-0.09904449324031987,-0.4147946290311848,-0.1397801752509481,0.005241174324621884,0.235673397068053,-0.007385941844274161,-0.060262713519563506,-0.10939888625924091,0.027977615957305375,0.005220678121480575,-0.1427546280801218,-0.08458799730279605,-0.15203153069022687,-0.11963096310130493,-0.13022656091493748,0.06648785939838492,-0.07873091555536775,-0.1765498677485287,0.028908930493446967
POMC,-0.024901196905354826,-0.1015117247953266,0.031087699215001922,0.021958705519193416,,0.019569569587092352,-0.001292237574914442,-0.08060153844063932,0.01713304393465642,-0.004385229394105913,-0.00853608343589025,0.10524488766257409,0.005256038300302641,-0.0058929724501950624,0.09102266949449045,0.006209058411561581,0.03260238327917517,0.025594930919915073,-0.04833297988890537,-0.1118077975848298,0.03272445356323548,0.03283565996271455,,-0.014658587159430185,-0.04117964821759261,0.11372084761269917
CCL18,,0.10055203626440441,0.002095357694464656,,,,,,,,,0.0937749827491211,0.06664393597922344,,,-0.01941796549992238,,0.018772489334669514,0.007496492363869456,0.10342675288769314,,0.05702154449996481,,,,
CCL17,,,,,,0.012255412420872533,,,,0.00460591259170373,-0.025611880728087455,,,-0.003942543422260754,,,,,0.1078291272471277,0.12977387424259268,0.07233057404595998,,,-0.03363025029817922,,
VEGFD,,0.013714198881918941,0.049490140484245174,0.040152076743067484,,-0.034672997424432146,0.001988323288361854,,0.12013223101166107,-0.0004608366094640876,-0.022309153162648455,-0.04988327364057453,6.351365959520662e-05,-0.032763219819027696,,0.12070793498832286,-0.002964013529333026,,,-0.00349975718219543,0.07383692739955802,,,,,
TNFSF13,,,0.039590471120301216,,,0.05203745800149706,,-0.0017356971089401174,,,,,,,,,,,-0.014239223249081449,-0.050191893249378526,0.11187122435767712,0.02656217938843663,,-0.08005114155500062,-0.016363487759433977,
WNT5A,-0.0028706527408688515,0.11841492635963709,0.10986478440726875,0.05379763495033464,-0.064292783559966,-0.02272874253968842,-0.08810563917305746,0.1871577624005696,0.3892429868727175,0.04848858809826401,0.0381189973504961,0.022657425136621195,0.053287913749062575,0.11774834943773156,0.07174928981556739,0.016163427148883844,0.04465763629493809,0.0924784504137327,0.06321417081028419,0.024422990651362168,-0.02561039644884683,0.040335584476134854,-0.012385528372297035,-0.06753298342733803,0.1659603179760382,0.008909795747107483
CXCL8,,0.1479643868016398,0.11806636322914026,0.02041042283414161,0.1302287740151426,0.07171816437893952,0.2147739412400355,0.016760025054427682,0.15945056908058744,0.10368369447774226,0.01147452264673176,0.1561635259443093,0.005535441929468143,0.11821765642908456,,0.2264816965251797,0.006127316585856211,0.12988289225960709,0.20476091748627426,0.4221808023150254,-0.019305189856553797,0.1502583509746762,-0.08707455023697738,-0.047182438090232676,0.15332227307140725,0.03586513138661294
GRN,0.003029375839870606,0.12619975885407408,0.210215200000008,0.06418275161957283,0.017029874298783363,0.1109741807176386,0.1010000182947127,0.10512687513313715,0.3795879103075092,-0.03887573433410131,0.030701351638971478,0.22292888665191649,0.04232672900477249,0.028161837106280247,-0.0063989376950813635,-0.12846726760604466,0.055234361232378196,-0.00550306846325726,0.09227403897189848,0.10127836601688925,0.15649523401881665,0.16451709948552162,0.13663481906956473,0.05632594716216069,-0.01565913363961845,-0.00029298953851456623
MIA,0.04842971428689331,-0.0052631921823947355,0.032825613492141935,0.008848190824988765,0.03593573252504604,0.051321071940275326,0.1361447421973749,0.008738374155185878,0.20594132151916913,0.035074133937091745,0.029399103177852853,,-0.006129620241496771,0.04102938984168527,0.029836618823373146,0.04670743193913574,0.025144483546194994,-0.0027277178378733637,-0.24749775798121068,-0.2881918051483808,0.1013167934720889,0.16101468032793,,-0.13159110685405798,0.045132554297792477,
COL4A4,-0.04025082736515934,0.0051963436462470715,-0.01948875404463247,0.07568609691384527,0.006239229973306976,0.008363300645631355,-0.03709988414319187,0.04983124565434097,-0.022349967548879076,0.024192012428910583,0.006923820255575759,,,0.0493878856400199,,,0.01475678248985487,0.010353498492753818,-0.11290634820386494,-0.09701437054700471,-0.06558005745537628,-0.1030678191010494,,-0.09419654144989582,0.02498678031750087,
TAC1,-0.015914146821569237,-0.06726046564901948,-0.04415661331895994,0.02444219733183391,-0.10788399386430303,-0.09705174293030704,-0.1800011919737104,-0.10042248957326315,-0.3630959965190058,-0.13847213663701285,0.005428023100177531,-0.20985641154190393,,-0.220350818609586,,,,,,,,-0.09392964998714436,0.07911167288420708,-0.017952605227395044,0.0006101837279588687,-0.07459990926842988
RARRES2,-0.03220658777505816,-0.04734358399411279,-0.06134850269743752,-0.010144936210002774,0.14002340072770536,-0.08008554013403739,0.1614714925616018,0.0919605453878293,0.4932400099060031,-0.19879748158101757,0.0318557292860815,0.0556521728521695,-0.045359950750201154,0.18489758624133892,-0.06971639630258947,0.05274516431589722,-0.03557533196166159,-0.056191513547438225,0.22113940111728422,0.16467917631850001,-0.04740735202880403,0.03832772982217,0.030478501329854874,-0.09321205885776472,0.2152661498996671,-0.01054088063372416
FGF7,0.05736746966119331,0.04245413629823145,,0.060548238233448994,0.08511097316833675,-0.07592984229494502,-0.0867598708764923,0.044819965480431996,0.14008571155063623,0.012913229071907987,-0.025871144064592278,0.010436346040813001,-0.0020623534449003026,0.10716014085663988,0.06074676671707003,0.09660606768356168,0.058565028662748445,0.08071611992227364,-0.0865902755141217,-0.07655732364341243,-0.033639761131607694,-0.03182748989823226,-0.03951016228742922,-0.054915991108735095,0.0404421694799501,-0.03823195603533401
EFNA2,,,,,,,,,,,,,,,,,,,,0.06316758716154369,,,,,,
HBEGF,-0.038706915292645507,0.08357277548590195,0.1923180756906137,0.021482585174192805,0.04384920877659294,0.08117808950112979,0.15146284454304107,0.13778985085840453,0.2508624687998131,0.18057811810498903,0.005139247676835756,0.15773743543541835,0.09302702379035346,0.11489554092394196,0.05796260733090683,0.11541966539882346,0.05873838948349844,0.07942950454508711,-0.009523304851911323,0.0632971208877398,0.031214757455585825,0.07894155066819478,0.00017418493528031104,0.10751194955174341,0.15282600113279587,0.10176098172032774
CSF3,,0.051211765918895424,,,-0.0005774744960947114,-0.03496495481712753,0.19482585616977438,,0.055087184248330284,,,,0.05835142459841369,,,,,,0.2068879559924159,0.3117797405053192,,0.03523717470973075,-0.018590931690390246,-0.05727644031808116,0.1453966372295828,
PI3,,0.1205462523677056,0.09358241911371411,,0.032741339876178,-0.01257393167371464,0.14849113356642585,,0.0653981495714604,,,,,,,-0.025347676186617915,,,0.3283500139878478,0.39531597771858007,0.05177303588907361,0.14643925986585515,,-0.015101431561976186,0.19955870315271373,
PCSK1N,0.020140123537393872,-0.1133223223571637,-0.13004449804124238,0.0014167710601003989,-0.1083154649359557,-0.013457604751246376,-0.12777808276681257,-0.04115956358273192,-0.13492163675591612,0.06952827413353628,-0.07136015992166456,-0.3535914100545561,0.04042127873480505,-0.21093426017083583,-0.012558117755124717,-0.09841629320344826,-0.023547933788271875,-0.016560235088580764,-0.007545192490185816,-0.20480232060435738,0.09055177824784996,-0.14903695136115314,-0.07826214061981808,-0.07939840833067327,-0.18446877388656005,-0.08698700347495741
NTS,,,,,,,0.04565261791107161,-0.0033769221201435558,0.04713269306165051,-0.04499130928539067,0.012889518130563915,0.08742916768965635,,,,,,,0.01880273986028012,-0.06844293222636068,,-0.15404015991000888,,-0.064399544011684,,
SFRP1,0.035018266990127556,-0.01116602128325065,0.05364593378476771,0.03325567179806436,,0.018923970543755556,-0.07358218694990205,0.14011439655718982,0.019243106134178203,0.002130969105259049,0.005170495035840006,0.15028971083974133,-0.013732396954866737,-0.013710198726960781,-0.07546341254041002,-0.06884224911107219,-0.06516082600489394,-0.03333915968947238,0.0018681187516713955,-0.05934372221980682,-0.014226469808635895,-0.06743272264077965,-0.06431432461044216,-0.011087316400191552,0.09032487525518768,0.007430739759304354
CXCL13,,,,-0.0400611931605822,-0.06389972858680162,,-0.00406774229151144,,,,,,-0.03923508360091765,,,,,,0.004903645041465379,0.13019831990464226,,-0.04204961486901219,,,0.03514972165722393,
MICA,0.04176836814783321,0.08086523703092834,0.11152265011199061,0.005838471869785683,0.07049160488195842,-0.025389581860482575,0.05352763164657339,0.04758893024970125,0.2694573575598169,-0.033936175946070665,-0.05604914048798846,0.05719990364512668,-0.02629060738401998,0.09257570826495999,0.05649053792573688,-0.02450943343820995,0.06780709539767742,0.10313721333745425,-0.024138466761390205,-0.023482818818080228,0.07029728798401523,0.05638757667110649,0.041118478165876285,-0.07671407239898548,0.09885413569171106,0.015340895017882458
TG,0.0038469066612128403,-0.055146176017440304,-0.06780789143486407,-0.041803036013904914,,0.04159555195958944,-0.05216047338323722,0.032649313744943384,0.05154375838677859,-0.0021357086062940654,0.020294581433492675,,-0.029229520353463014,0.02698711740498985,-0.10122093180295463,-0.008598307247465773,0.09937084082777864,0.05641341928005051,-0.011780887317510858,0.0034134343630962,,-0.004883194224914852,,0.013817948572450457,0.05531956798518474,
