,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05534388231986316,,,,,,,,,,,,-0.03175066246732885,,,0.03646440532184335,,
BMP1,0.05536049946780647,0.09530378586162627,0.21153553664633765,0.03276301446944439,0.1754638667468005,0.035999958969326236,0.1266459256822077,0.2042033005466492,0.2805865403549015,0.03751887153918265,-0.01841008237229712,-0.09140405656232271,0.16674413141481592,0.21106168130412303,0.1394240881615653,0.04200381258247222,-0.007511658312680886,0.07184798819719922,0.04586410095799675,0.033304003554183906,0.06805984472785004,0.13103279801741993,0.08562305229843035,0.1829031125492364,0.11024123520097581,0.048031878115734845
NDP,0.015940044622153503,0.10885796810407786,0.08094306022229131,0.024381749599602865,0.04649419445773581,0.04007302947307461,-0.08104306372647908,-0.015330290399404894,0.06450495241778773,-0.003035871503832997,0.01854608284293245,-0.05144859839038176,0.10321426339243553,0.06421972562486998,0.05646083422228381,0.025977954657843878,-0.07785329522043467,0.10100686130396364,0.02766132417486949,0.1592457186425771,-0.011903250060177083,-0.03817186820030334,-0.02734978321000737,0.1862626973932803,0.03926134863796126,0.08569588722436695
TNFSF18,0.04229517057173299,0.05288446739112179,0.008459064901237191,-0.05143216091690385,,,,-0.004077978211434613,0.06865031710347153,0.046722410197214195,,,,,0.04537087752846965,,-0.022502996035780157,,,,-0.032232771673486614,,0.06185283824744357,0.0805926796326815,0.09594354929456288,
IL36G,,,,,,,,,,,,,,0.07544176907076171,,,,,,,,,,,,
RTN4,-0.09334264286270597,-0.0689825060431198,0.019860778350879904,-0.0056868328331118575,0.130874935854834,-0.016829915491188938,-0.15525620205614177,-0.24257458497079876,-0.3411828136380807,-0.024371085678559227,0.010278696893592168,0.10974813765305783,-0.02869087918161728,-0.20427242525989056,0.0043724261513651995,0.06682192797010739,0.01206445619464346,-0.07630618609520799,0.033974841787044095,-0.024787198310219777,-0.03433930382953162,0.07228869691163507,-0.023001659789102236,-0.03134259986321424,-0.16482582045632466,0.10329911400660435
HEBP1,0.06013715184996519,0.09852458548664278,0.1371135336203066,0.017855708964564624,-0.033578817484820785,0.007451369862156142,-0.025768343685456066,0.12063657015210781,0.15926886847756552,-0.009803593962321082,-0.011155760766730378,-0.08790249924069926,-0.0630733923420115,0.05868230072661952,0.048387346523901885,0.022355063004083027,0.12308267732065352,0.01139043219268574,0.034668596769752646,0.09124951808871859,-0.0680667948641943,0.019598555636205824,-0.05326872722888079,0.11649346561231307,0.04590022622707087,-0.06405430002711249
WNT7B,0.01860391477257436,-0.04877490809180675,0.00861228017974839,-0.03235779998730133,0.03296208003839963,-0.010470662923735722,-0.0014819956595870328,0.027474395194320676,-0.1067223690674177,-0.04586549320452352,0.001076949837668634,,0.029300000084006347,-0.07323200522159408,0.04767684088154299,0.11226543455463336,,0.08142445156685811,-0.03934105911017088,0.047544549274515596,0.004686645324066867,0.006895358488701956,0.04785351031280933,0.029905756059208102,0.00639927181958366,0.1542581338444551
PTMA,-0.011448873742169236,-0.15500145650478808,0.042907634279430736,0.03801741368078964,0.09011598494679164,0.0032962894845815754,0.0733455528326995,0.31715920767256556,-0.15891052579227477,-0.08238816060903466,-0.027742864146025326,-0.14588703221825092,0.16307656920803565,0.26298453523706716,-0.09224293357808468,-0.06500396048798371,-0.06385548605044551,-0.1727727950333512,-0.10355058216972603,-0.15252749227137422,-0.0017008616750518255,0.08569843288116955,0.016914519053624084,-0.052240004827587144,0.0965880662284935,-0.020087827319489493
FASLG,-0.03957751290837632,,,,,,,,,,,,,,,,,,,,,,,0.0013273987174549364,,
CEACAM1,0.023749909441804027,,-0.0036495125610309766,-0.028340760797543305,,0.02909229510064866,-0.010931323939468602,,0.058680672361978076,-0.03725045659920926,,,,,,-0.029195803198227614,0.04045951138514726,-0.03032799462313452,0.034041683916789384,0.010062562738220855,0.06554498075966599,0.04691272293125408,,0.015137314502034793,,
PDAP1,0.07377105962325602,0.022902030983013744,0.037249766930383794,0.014608561312178293,0.039624519004844594,0.017669277549604557,0.042650941678735614,0.09695570083709809,0.2538852005849654,0.030530598035006323,-0.028879321908985123,0.05086427252741928,0.15720347164354523,0.14903879664916683,0.06526148967030104,-0.0027480521947678828,-0.0957299791249475,0.040062420368661894,0.043394285011868095,-0.10947192560122113,-0.028694965833995636,-0.0008357643147728713,0.0011500953225132159,0.01797452112634153,0.09428818459183302,-0.09264842010831915
QDPR,-0.0678714541358241,-0.008871716907939595,-0.02906751699059231,0.04486900770965087,0.05332469155667142,-0.009018176872474457,-0.0673178130414081,-0.12125081914773216,-0.2637569346095234,-0.0021101037834027497,-0.03900961845264483,-0.07736649632877603,0.19008343214566847,-0.02681583538500622,-0.01764873481074375,0.14163814167315025,0.04932912858177199,-0.24926078794847745,0.03284617938097039,0.15325212570274888,-0.0016517469882475892,-0.08447736935195949,-0.03803396832022894,0.18211025919084892,-0.114725947355777,0.09857769148815405
POMC,3.3333372609367806e-05,0.03560498909834765,0.07378349963159966,0.05695330206368786,,0.014995021811094005,0.00041132167415015164,0.02679514387602548,0.058180591358725386,-0.0004857173215513703,0.013816945394465128,-0.012124479027698412,0.056277895832267624,-0.030859065234758256,0.06760704360275342,-0.033575482817628316,0.02746386006708206,-0.0393105563362004,0.022810894950522735,0.0902371592613661,0.07765683421661575,-0.012093660431298036,,0.15120084912979528,0.01205455776780925,-0.044056792886829
CCL18,,0.025883896931165752,-0.05304589457334896,,,,,,,,,-0.040021141614074246,0.1689322329473809,,,0.03783912180205222,,-0.02021530146805792,-0.0024690148584908707,-0.012886549985309886,,-0.03546454203174911,,,,
CCL17,,,,,,0.04527648376449566,,,,-0.01602406071233016,-0.0003173705051563584,,,0.028716076052936294,,,,,0.03142583523514835,0.02021424025064011,0.06964342705500656,,,0.06122234681697377,,
VEGFD,,-0.03860565322983441,0.011882932801877891,0.007209084980801349,,0.057011621327177874,0.05706978803041487,,0.06328751109108817,0.024907592383493767,-0.05462329394462679,0.012669833050303255,0.09232973424057818,0.017037663429976892,,-0.08879640922721824,0.030398371544011142,,,-0.03615763058916316,-0.02971272176522853,,,,,
TNFSF13,,,0.04396225610535794,,,-0.004333414891761953,,-0.003365268855471654,,,,,,,,,,,0.08758692878595303,0.034921945462298334,-0.016395541497536515,0.00018744045074504769,,0.033402134820002614,0.018678124829584215,
