,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05277630956775679,0.06716746316789796,-0.07729989656944455,-0.042649426487143656,0.11263437201510929,-0.016348891301402928,-0.04449047924162701,-0.03312354619189019,0.18405633859023807,0.03694805328603679,0.060224538554669804,-0.047897812667449274,0.06129036784177355,0.016327326719956865,-0.09770851315792213,-0.17103347496605006,-0.03437991627841577,-0.06453313040449077,-0.03939562849531936,-0.06161165993834117,0.08036336922376082,-0.03444571484496902,-0.0014173163876438492,-0.15638144411646174,-0.11166612107664846,0.11773842982013917
RARRES2,0.264823775759314,0.011902482462023174,0.06267225642004282,0.06151410490186221,-0.047492613471795245,-0.0798745346715919,0.08147725186627951,-0.060338500605311284,0.12163089088295968,-0.06139724554669332,-0.0190206830084551,-0.14247657730197025,0.022784679546299282,-0.02585061764755543,0.015913841503458256,-0.015608774135444599,0.05151016423028785,0.14138830088551219,0.06508646180821903,0.05301443922726076,-0.1261389852957405,0.04016968066907865,-0.06266496480861802,0.10815526459437937,-0.0469228761885831,0.030798335058734402
SEMA4A,0.02387986111545361,0.04232368061752257,-0.03129921924892126,0.04265900253094124,-0.00047968534326470967,-0.01135515359483725,-0.030323448510634395,0.13730318858657398,-0.037674981479234614,-0.020378921904868372,0.042022918883884985,0.12122484594058797,0.023910791363163743,0.10278323553642671,0.04361111198768428,-0.1319252444274229,-0.05251004282097987,-0.004455305627514532,-0.04559174800148279,-0.10685804885660141,-0.03347945377279225,0.019699716674859917,-0.03747718353191931,-0.018659206254728705,-0.016560557215382334,0.17570979414184107
GDF11,0.021460812270175093,0.029451210485705762,0.0006702676753150872,-0.03770433696619705,0.04498555603657762,-0.03458680132440449,-0.00880134467981607,-0.011364264171912426,0.11511206752778114,0.05232502309763018,-0.0018515428575388516,0.027294066763577405,-0.0017888558125963383,0.004444403745824047,0.03469104107387894,0.005686636744522359,-0.1175919305146985,0.060317438499553996,0.01951220484372364,0.09241724940269072,0.0010720941320830678,-0.034504622154138194,0.004709103972703167,0.03818390377976897,0.060830910215015084,0.025460058574429744
GPC3,0.03924276800988063,0.055673099588877374,-0.03253793116449334,-0.02927938031955268,0.011810320484371464,-0.026553470010780202,0.023469406061267586,0.010969027271805442,0.011139660637988236,0.01055162594928123,-0.014467876498204352,-0.031237487146394727,0.010204364121034785,,-0.07913347199813549,,0.0673076939101316,-0.02086793849570062,-0.015271005246084766,-0.09389143357472814,0.07095329758688462,-0.0049231006193128386,,-0.0683371234817106,-0.03748685147072139,
OSTN,,,,,0.04447339154494152,-0.01343866768683926,-0.007238381285212972,,-0.0409503244474853,0.007125299186367039,-0.0424310912642371,,,,,,,,,,-0.031529280298678526,,,,0.07434454576812165,
GRN,-0.19335617340689207,-0.08391420703876082,-0.05432001028518367,-0.06382959819626353,0.06915913835301774,-0.053034262918262194,-0.06484007812844048,-0.06750971722910283,0.11763743506577173,-0.028744272962501226,-0.01352141317658094,-0.24502270254544742,-0.025448799975376697,0.008572342008931437,-0.011076694371143874,-0.19464500687752453,-0.08495050089720697,0.022732629988129572,0.006153920575282354,0.036708242804210915,0.12223935155884959,0.02810439473924569,-0.009194363125871196,-0.13942703485038102,-0.07999525071807652,0.0016787783273450377
CALM1,0.0688665972712275,0.09933350632688319,0.017736686185797646,0.01784902761801637,-0.058717391163982974,0.03762172305410106,-0.12512065623638263,0.046700517243546555,-0.09767827605152168,0.01981420161132839,0.026689169718057227,0.4743977844432205,0.05759150181050251,0.13992724651296398,0.01721130093010748,0.10920196803183382,-0.01601777534432338,-0.12682189000191685,-0.05530818399020348,-0.02581335944010042,-0.05457210124458362,-0.05707523035241649,0.07145150804634665,0.07814589127321048,-0.009179788499795847,0.15482437295184984
ANGPTL4,-0.03141510013508627,-0.07990771143483201,0.018283622418644133,0.010596138649140248,-0.08035830208161619,0.04183624639055607,0.07253113774219189,-0.06405631296583547,0.1023905406009765,0.04206774293344902,-0.000621018579334642,-0.07066589059501557,-0.06295083077803812,0.007157187851593335,0.043811329860610856,-0.012766663563738708,0.0775130992372693,0.24226796385561614,0.07015487358085266,0.15430030786490065,-0.00896386198733865,0.04129264697759297,-0.0034027700402662754,-0.14463208320559806,-0.04344391917424556,0.042674142852243364
BMP8B,0.017749263517540137,0.013231045544029657,0.004342915141779007,0.021470127601963027,-0.048253434504315226,0.05311777115987623,0.00933529482057096,-0.007131779625797936,-0.01685579634652807,-0.0010647684233405993,0.013820837294354116,-0.14549621148352193,0.0073521235069477905,-0.09252425976818549,-0.06898704355429358,-0.019262041485741316,-0.13759519021271643,0.09230481995692166,0.00274801936514814,0.05968266582347492,-0.039915485000922075,-0.015761555257433817,-0.04318568195894231,-0.180837942694519,-0.01835994657620906,-0.0031216793440308113
