,UKF313
LAMC2,0.13459250219860627
IL10,-0.03564152717873159
SEMA4D,0.07955158963227164
SEMA6D,-0.020355291165551348
PDCD1LG2,0.1076724907177277
SPINT1,-0.0373655467047038
CTHRC1,-0.025238769665442636
PODXL,0.04423134248422178
JAM3,0.02661386874837075
TGFB2,-0.04051618397645714
COL18A1,0.0708880069894055
INHBB,0.05190062343438215
ARF4,-0.0018595703486953856
CXCL14,-0.04699629202695137
LIF,0.0018595165123914375
IL17B,0.006138838586899707
MMP1,-0.06213759408220478
MATN1,-0.015105616138706906
ADAM28,0.004766872608937603
TCN2,0.006368551426390915
CUBN,0.0998962128122687
TIMP3,-0.04496369704421873
PIGF,-0.007509401136695456
BDNF,-0.023300384261572563
CCL5,-0.010175319224259044
GAD1,-0.022629922670342847
COL14A1,-0.05897137752070576
HLA-A,0.039211604661433766
FGF18,0.032985807904334634
ADM,-0.012040760346541111
GNAI2,0.016162449246012133
COL11A1,-0.04559714403387709
NUCB2,0.05930735369099531
CXCL1,0.006008791880285569
VCAN,0.05057120045821668
MMP7,-0.031093454238730004
PTPN6,0.027879092295709486
PTGS2,-0.0010132064153765693
XCL1,0.0579601101425845
CD58,0.020616624982373606
MFNG,-0.00558283835012227
ICAM1,0.01811348213730843
PROS1,0.04954415865031286
CLCF1,-0.015111404349868268
PSAP,-0.009459841725059287
EFEMP1,-0.00784558488936696
C1QTNF1,-0.04279012285058817
ALB,-0.01429932432305893
CCL13,-0.027253060099606118
EFNA3,0.022618561383873883
DRAXIN,0.056951564004395966
NPTX2,0.047349804739095384
FGF11,-0.01569665422194866
CD59,-0.02072525312446052
COL9A2,0.056940818980994096
DLL3,0.06358024779158346
FGF5,-0.03449834799387553
LIN7C,0.03048781559952658
PSPN,0.0008716941391493873
ANGPT1,0.07572678903692853
PNOC,-0.01429932432305893
L1CAM,0.009996132685231914
APOA1,0.02466856589713501
PSEN1,0.004592156086854806
CALM2,-6.127030380112975e-05
CLEC2B,0.027067120206147665
NTNG1,-0.023432463909972234
LRIG1,-0.023904051335045636
MMP2,-0.06414507908432338
PPY,-0.013226237358787033
ALKAL2,0.014155707084036889
CSF1,0.04083016022239706
SEMA4C,0.018682356356587087
ICAM2,0.0012454006147155662
SYTL3,0.02016366284577368
PGF,0.06547730132194432
LGALS8,-0.054552944834926564
DKK3,0.017950624561238835
COL16A1,-0.0171278948621985
TNC,-0.059847399143706514
TNFSF9,0.0179615229234621
C4A,-0.01568463946967093
CNTN2,-0.016607530909619535
F7,0.039868714038169446
LUM,-0.13509566692298208
APOC1,0.05224456708475626
PKM,0.002958696059225826
TNF,-0.0013546237013320555
GNAS,-0.07432862091837729
BMP8B,-0.02207298957584594
PTPN11,0.03614027437477495
ADAM12,0.007089009472064807
EPO,-0.013001499274062203
CCL2,0.017529812284902805
DSCAM,-0.01912812738256529
ANG,0.015096526336389372
FBLN2,0.024473204596252882
VEGFA,-0.02202411918249506
F10,-0.0222507503431731
SERPINA1,0.04125158807800513
VWF,0.036787438134803396
GDNF,0.0040845627380549955
VASP,-0.03422843862789754
ADAM15,-0.004799808112201303
OLFM2,0.014424114673198664
MFAP2,0.09385222609839561
HLA-C,0.0944217051901419
THBS1,-0.01294784411514629
HSPA4,-0.03278348079131821
LMAN1,-0.007530600055030741
LYPD3,0.05558722020689526
APOE,0.05798877800277197
ANXA1,-0.07206602666813104
WNT2B,-0.022356831834035404
AMH,-0.007212057961816562
EFNB3,0.07548026398812709
LTB,-0.010670885609270871
ANGPT2,0.03539912858623208
ADAM17,-0.027955119749327073
LRPAP1,0.08643313499254088
NID1,-0.017624835099177776
MST1,0.023622911189212458
CCL14,-0.020054871350128404
DCN,-0.07646171226327539
COL7A1,0.07056139671134687
CALR,-0.030173413209039362
PIGA,0.014705377329337771
CD200,0.047033295107998294
LPL,-0.0424516258556225
SEMA5A,0.02597512637544691
SEMA7A,0.05769197000774405
SEMA4G,-0.016406347140957667
SEMA3B,-0.01655694427968125
JAG2,0.05228314200618904
GDF15,0.018375979591029976
SEMA4F,-0.05312911127026743
ARF1,0.010519061575502479
DSC3,-0.02112726950168108
EBI3,-0.019441485392395208
TIMP1,0.0997909103558106
SEMA3C,-0.03685197733760254
GAS6,0.040171762746531475
SERPINE1,-0.017844114083619904
LGALS3BP,0.02331745518422377
LAMB1,0.04325296078014157
SPTBN2,0.04886128239406122
COL1A2,-0.014488550420114417
WNT11,-0.018323434014480798
LGALS1,-0.006850781125347973
BCAN,-0.01848692928902379
ANOS1,0.07503431196461027
EDA,-0.01928538642515756
TGFB1,0.10801679754533465
TNFSF4,-0.02943329562617828
NTN1,0.022645466102754027
CXCL12,0.075800132122373
GNRH1,-0.044270440592565456
IGF1,0.0920206866586096
TNFSF10,0.05374770863945841
GDF5,-0.024719635193464717
RGMA,-0.03507332512381325
WNT16,-0.0016500808975587452
CX3CL1,0.03117958714716626
FGF1,-0.012710649460166304
ALOX5AP,0.021978763481653875
IL1RN,0.028299437923638874
PCSK9,-0.02534213350223544
NPW,0.02239884340505884
CXCL9,-0.024466857292785495
ANGPTL4,-0.03527082269202566
CCL11,0.12106168973685957
UCN2,0.05498981320159204
OBP2A,0.035492740872946155
COLQ,0.03639636047445881
TNFSF12,0.0490415495506387
DKK2,0.009143292803109179
FYN,0.03294457400611653
ACE,0.0372122377946251
IL18,0.0921389579095214
PPBP,-0.01429932134189758
SERPING1,0.04135097249380585
INHA,-0.011104467094230103
SEMA3G,0.1263499420183252
COL6A1,-0.00234003552919799
FGF17,0.0074470138006850145
ICAM3,0.05350528732348621
LAMA4,-0.0041026370877849895
INHBE,-0.018810022009994293
DLL4,0.0652968537861143
SEMA3A,0.018631461617302583
C5,0.040360386217961945
COMP,-0.022219173805141126
EDN2,-0.014907908235982183
C1QA,0.06691932502968341
COL9A3,-0.004440236479613839
DLK1,0.009374219117800219
HGF,0.06382295496449626
GIP,-0.01975033111315865
P4HB,0.024786447140023336
GREM1,-0.013974326896273759
EGF,-0.019441478842361064
VEGFB,-0.01265677422284641
FARP2,0.04307324505693863
LAMA2,-0.06052939030583725
NRG1,-0.0386593930668968
SPINK1,0.005467039803297642
EFEMP2,0.0035560182630555385
SELPLG,0.08430481403335371
HLA-E,-0.006942713785974906
PTN,0.012324664697462817
CD274,-0.026903402994061965
CD14,0.06101924776189812
SLIT1,0.02675657115052633
BST1,0.014030148753318785
AGTRAP,-0.013489212128622658
LAMC1,-0.0027809107991799385
COL6A3,0.04617941357137638
FN1,-0.02372024180192445
MIF,0.014936032620669993
JAG1,0.13473022730748313
NID2,0.07220966521748805
EFNB1,0.053565849089794955
COL4A2,0.08614558667164124
SPP1,0.02261938094044823
PODXL2,-0.013447383263947283
ADAM10,0.05293440902431238
CFH,-0.015548020328457755
COL4A5,-0.04084267293260583
LTBP3,0.013356409570531896
GNB3,-0.03412774363835307
COL6A2,0.0782599711520665
GDF9,-0.020798613530753903
NCAM1,0.05880581886891073
APOC2,-0.0107270471787889
BST2,-0.021417805390783654
COL5A1,0.04533363256686641
CALM3,0.015665816967679495
THBS2,-0.03297917851487329
SERPINE2,0.034926098545354944
EFNB2,0.0016882841264163494
MMP9,0.1015913266305008
C4B,0.0817392209966046
NTNG2,-0.025465080095910163
LAMA1,-0.02313370691182296
UCN,0.06262454376735521
ARTN,-0.0443519971409351
PDGFD,-0.04152534322273257
EDN1,-0.0244668684803048
ARPC5,0.003251523105053694
GSTO1,0.042535163131456666
SYK,0.04193565952513008
ST6GAL1,-0.02781577817114139
WNT3,0.08319839325199498
HSP90B1,0.004570853935237105
ZP3,0.028482465485709707
MELTF,0.05122100575556949
NLGN1,-0.020944517610586598
SLIT3,0.05319649070685432
CCL8,-0.017992354127717564
S100A4,0.11139284385080273
TNFSF13B,0.004805789241428329
HSPG2,0.09167758037340426
FAM3C,-0.006338769244833007
FLT3LG,-0.01738665101398425
A2M,0.07109450255324389
VCL,0.041619840279511267
FGF2,-0.03292922581134001
AGRP,-0.014707696474967967
RNASE2,0.07687222782680392
ADM2,-0.020944519907763217
GAL,-0.01713898174920943
PDGFC,-0.058651363836161895
COL8A2,-0.03112571058316805
SPON2,0.08167093563303644
SEMA3D,-0.01815858547899075
TIMP2,-0.07103949688137631
EFNA1,0.08299690440712852
S100A12,0.003847433308846161
TFPI,0.006265024679431825
GPC3,0.026511816387306392
NMU,-0.027713597150940614
LAMB3,-0.014639219211035512
LGALS9,0.002262312886894267
VIM,-0.0275705738135108
PLAU,0.08444462452370195
TGFB3,0.03815849956920888
APLN,-0.003573469590970391
PYY,-0.014090929741692043
CTF1,0.04964835428559023
COL3A1,-0.04784045171747105
S100A10,0.03868142765040471
FGF13,-0.017655580224916118
SEMA4A,-0.011602974674958964
EFNA4,0.004198547942268554
HSPA8,0.04068361552297367
ULBP1,-0.024719637913611356
SEMA3E,0.05355495404767926
ADAM9,-0.006366159668141949
ASIP,0.04798305431576354
IBSP,0.11129465209293822
MMP12,-0.01587322360995005
FAT4,0.00904176496662159
MDK,-0.00229575888851485
HSPA1A,-0.13300805226551504
SEMA3F,0.0441388189427755
ARF6,-0.022580999244594464
IL6,-0.010465335200663634
CALM1,0.0346919195924508
NMB,0.0012967357004442421
CCL26,-0.04909377780540671
FBLN1,0.01964728195313902
SAA1,0.012104736274666199
MICB,-0.027599054341405943
MMP13,0.01027001649577937
F13A1,0.04409447523806713
COL5A2,-0.04653765193269883
EFNA5,-0.042160852886119184
AREG,0.003391139781157706
EDIL3,-0.03172270658282594
CD86,-0.01444143393544375
HRAS,0.03767230858174386
COL4A1,0.07286322594266825
CCL3,-0.008014002418659742
BGN,0.03646872999016888
RETN,-0.013879569134810109
S100A9,0.08038597543871173
FADD,-0.04678951173225119
ACTR2,0.029330451779441102
BMP2,-0.005575409744079847
CD55,0.008106450663794566
CD6,0.14146127513885803
IL16,0.027181018386467696
LAMA5,0.04071278992647923
RGMB,0.07770011129584672
S100A8,0.026443585918946
MFAP5,0.02988160955017731
CXCL16,-0.030676050362791835
AGRN,-0.011854074939291527
FST,0.001523884042737518
MEGF10,0.011445346676840818
C1QB,0.08110268014562468
HLA-B,0.0041588115870237604
PDGFA,0.0018266648426965896
LAMA3,-0.0250947056714784
INHBA,-0.024636218144389706
IL7,-0.02276539742313547
FABP5,0.07809700017893978
CCL4,0.0023104355058985704
FBN1,0.03340280432986762
TCTN1,0.003408018446175211
BMP7,-0.029496709561539425
NLGN2,-0.03870249130896311
NPNT,0.004253893918416574
KITLG,0.08424523411238632
F12,-0.005380119137105665
S100B,0.06419790927061347
CD99,0.017437421428402475
PDGFB,0.03129934786504536
CLEC2D,0.02400555180546679
F8,0.04217673831244592
C3,0.032090574898349475
DLK2,0.006107137647811218
TSLP,-0.016786411912410017
OSM,0.0039895854336694115
PRND,0.07329555449583108
SLPI,-0.005396444573495219
AFDN,0.014811609099150707
ULBP2,-0.030546776262413592
ANGPTL1,0.012255394328677909
LTBP1,0.007430122749054696
NTN4,-0.004475383242696202
APP,-0.050132616779061036
RIMS2,-0.019832640089600468
GPI,0.0011351932642308018
IL1B,-0.019009039004693282
HAS2,0.0268374717137462
IL11,-0.013447378887778551
SEMA4B,0.03346819167652425
FGF12,-0.03516848211535435
CP,0.029513645051031958
NLGN3,0.039638293562876875
GZMB,-0.020205584699347735
TNFSF11,-0.022765395850571715
AGT,0.06923348925299039
PTHLH,-0.04715382124040953
COL1A1,0.051485706536439385
LAMB2,-0.05491736779639544
DSC2,0.032123710496350155
WNT5B,0.06122944632064303
CXCL5,0.08277304899814551
S100A1,0.030525412627546846
NPTX1,-0.013226235382781658
TGS1,-0.00580093737042177
IL34,0.05290609682638879
XCL2,0.025528550059834232
TF,0.10418329431274952
IL33,-0.027599050524649185
RBP4,0.09438724188982237
CCL19,-0.02065178038027304
CCL20,-0.020355288106129864
NAMPT,-0.004969693249637189
