,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM,-0.01972955350307785,0.0036450793961497396,-0.015024679813401935,-0.04066198781897958,0.07214085191054066,0.04153551364613674,0.10016089877134245,0.07954423063089895,0.05986432497967643,-0.02734661034283447,-0.06144552585495715,0.05291290614929775,-0.050113447223041285,-0.04344958328490633,0.12825842606117735,0.013597374154129495,0.02153842389992594,0.007085383277925115,0.058373360499343975,0.022546147616100565,0.005511090942964726,0.13906842151684928
CCL15,,,0.020794002101488896,,,,,,,0.016570835248186533,,,-0.029173155859891765,,,,,,,,0.030893294575426982,
GNAI2,-0.04175949720963806,0.059529404201649726,-0.014191448688308477,0.004576608536063127,-0.04211848987888518,-0.033612938718674636,0.01890976127468662,0.05405144930831147,0.004418343361059283,-0.007629288577412797,-0.02228859775953307,0.0030753994909564646,-0.03786222985264671,0.0036279850592347423,-0.12191069955042591,-0.007961703487417615,0.008678145511988478,-0.03900071945868999,0.10750281984984741,-0.05657915621397604,-0.06955554576879233,0.029423367038837127
HDC,,,,,,,,0.0012053615903548907,,0.047550627290315596,,,,,-0.04570083567434458,,,,,,0.05831910166329137,0.19703005000819468
COL11A1,0.045269785117770335,,0.009615985028024436,0.07578279797452375,-0.029361292026640264,0.03060462046499756,0.05393433083993936,-0.043903080814165094,0.0027990403662516224,0.044028521811537935,-0.015161584013683754,0.022408696550942415,-0.0011476358525096444,-0.028427037988308278,,0.08501679052222229,0.0015881913515452181,0.020043012043829442,0.019467300278390925,0.007150512812341323,-0.029247529571462132,0.07751852630629649
NUCB2,0.0535585589371744,-0.02821295888003851,-0.04193828835582288,-0.04667805208918742,0.04736038978343291,0.01897462275030036,-0.0005554186481895565,-0.006852568680013618,-0.04829122223583851,-0.04342792943349231,-0.07376156736759618,-0.04123736552858473,-0.0542228363899837,-0.09663429338083536,0.01046978477133956,-0.01720081407228597,0.019145803183722304,-0.023552378636709996,0.08630979037365616,0.028475859594824543,0.0023725192430017563,-0.021626178427869545
FGF16,,,,,,,,,,,,,,,,,,,,,,0.07739783290261695
CXCL1,,-0.10932906880709176,-0.0035373588650618997,-0.02233949275182477,-0.04110328798722197,-0.005140376664453597,,-0.009418099737292178,-0.025664636794154917,-0.020066117008476325,-0.021061665749734296,0.0030493115439325573,0.0661519796848553,0.046789207430919195,0.05206809384286358,,0.0524320786398689,0.021825131607861318,0.13603901805321447,-0.011878733778768073,0.008399839584601217,0.09264891092399134
VCAN,0.006609007396308847,-0.068333296936041,0.03705184588081624,0.06067953961619389,-0.038704031168743276,-0.027326228892664388,0.051526866303537575,0.01614833359800088,-0.004284187271801113,-0.020665065999539486,-0.007734905740811608,-0.012288579992245306,-0.07966350806780105,0.061564057791590035,-0.16250248291537828,0.055407029101528144,-0.03504182294948287,-0.04069770411487259,-0.009991758394018103,-0.018438731459663047,-0.08335117442640026,0.011947312021755037
MMP7,,-0.07487940911491815,0.025068178065799872,,0.0022296675130284403,,0.10735510616587018,0.07380330375281882,-0.019329453959043747,0.013527365926453263,0.038093120605171345,-0.006476013673580508,0.01532616673609471,0.001843197886333039,,,0.0368998342280265,0.060763069650375694,,-0.00017803233346705037,-0.005111129007186449,-0.09819672992799724
PTPN6,-0.00580760010356428,-0.0876015543242119,0.0061299584718486535,-0.018113925564371434,0.048540627144564134,0.013414787106918149,-0.015432767843305197,0.04486574802532925,-0.011854586968696517,-0.005480246469682369,0.0006319955244342251,-0.003939739995171311,0.03284675144761329,0.00803148829704589,0.012054496105142497,-0.028542543231509288,0.044787178848403365,0.033079801982245444,0.030309065196265885,0.026628248948294443,0.09908893292245663,-0.0009857573196503605
PTGS2,0.03401000015092261,0.02102003215943241,-0.01167866512446519,-0.019936825436605153,-0.006834770890833276,0.03112202309736215,0.0363207364141276,0.010577700076047648,-0.03233037352111666,0.1152881270196916,-0.05483065195265704,0.023626476654737133,-0.040512295034779114,0.13637300018634518,0.05879399554343329,-0.01717426138442529,0.007402211872377459,0.019386942388404823,0.08324346905077086,-0.002656592667229266,-0.026425153633068073,0.10590177306936047
XCL1,-0.016033524438071926,,-0.006118030006110465,,0.01499467370974511,-0.010202300581019721,,,-0.004992045404409015,,-0.034193587900554316,,,,,,,,,,,0.05850221638752669
CD58,-0.002200873577113825,-0.0581664461470866,-0.022829967386832243,0.0586124131232807,0.03297580014085363,-0.038034537923418266,0.0721430972876206,0.018336724486082322,-0.04549658333616502,-0.037285735373138666,-0.04793613124722532,0.01986573213255164,-0.008421087651777561,-0.00858582263889286,0.09001350366807973,0.06874165464876253,0.04464986992967686,-0.02541011026721318,0.03210140513648232,0.011949584852796007,0.082226471406576,0.04117774985874622
TNFSF14,0.04314232793000537,0.06450303014926721,0.06778477066502499,-0.009080702895217799,0.03646129313500651,0.03191109758703963,,0.02588697351311795,-0.01246495692645961,-0.01959931616966241,0.01717379658296331,,-0.03718220306776976,-0.07138676336384346,,0.05540525961093804,0.036207817652366935,0.022323334913940878,-0.052031878621958856,0.038702574518474864,-0.011665191957632756,0.0423600225952223
CNTN4,,-0.02216030041529893,-0.04038373308394937,-0.018238660342370455,-0.0010260340188266617,-0.06889104622463935,0.04563877138946634,-0.042357982153877656,-0.04217418274566858,0.052147519963471965,0.022879189108644112,0.019862987093382894,0.010500246177137872,,,0.1306446133663665,-0.042038431910068196,-0.05047449523932089,0.10963574380626007,-0.04279143681212315,-0.028213643077591794,-0.052285770002758324
NTF4,,,,,0.016063220069342254,,,,,,,,,,,,,,,,,
INSL3,,,-0.027199803370251397,,-0.025328316804957837,,,,0.029129326718961224,,,,,,,,-0.0018173294531529927,-0.021019041948205676,,-0.007725101659252953,-0.03777593625581449,
BTLA,,,,,-0.007900397642731757,-0.024443635291647833,,,,0.020949959809688036,,,,,,0.08230960455247685,,,,,0.043173243903451806,
MFNG,0.047127100190333705,-0.021885643987699873,-0.02979658342410045,0.05467523014535728,-0.029747992025719833,-0.00910697873813649,0.007795087896630441,0.014202753464199866,0.011725609845926313,0.14895774293164168,0.08186532788967939,-0.038169247954551254,0.10802507554165323,-0.024259355850200524,-0.07661781965168524,-0.03215542029914006,-0.04843502497766271,0.06345403924041508,-0.004766857198429808,-0.02718455507645257,0.025635648024744873,0.04657295728410285
ICAM1,-0.0018478997171018695,-0.015477031909102185,0.013995985956442813,-0.03002698261204276,0.019500301268938994,-0.016649867759859837,-0.040835391521965886,-0.009438440925161306,0.05152594832506821,-0.045709981853744315,0.06940123220182276,-0.00867038828636086,-0.012114003768434885,0.02140536335103749,0.017306449615227044,-0.02934095069117639,0.03762017982390769,0.02803137667974844,-0.012917446706596445,-0.04346383230819379,0.07055373176940267,0.015198694103982278
PROS1,0.04996015530651452,0.003666706105024118,0.03780715681782538,0.01721888123216927,-0.0006122382345201441,0.07604885444952321,-0.03276488209302521,0.04115705981042555,0.008560635061334372,0.0169107133323321,0.01419000159858718,0.03085016571907649,-0.09338035334577131,-0.06692214376153234,0.02860073789757586,0.003580538656084085,0.03493434007138036,0.052207712957374766,0.07786077804909394,-0.014539867493953099,0.029557176750986285,0.06693430983235457
CLCF1,0.05612396224109015,0.01550470992289913,0.022635486882750726,-0.004834568294088203,0.019259606944463357,0.00665118755967076,0.08227195058453605,0.052815169153247236,0.02518117958022581,0.031607406215949006,-0.0007414126369931818,-0.022420576375846844,-0.05182289670741854,0.09437288008071096,0.1086256791126478,-0.010806218269045076,0.03455094052199169,0.08265900652364776,0.1226976182487273,-0.028243615270525487,-0.004131217432353403,0.0882623778902541
PSAP,-0.06953554551135831,0.00610424148077432,-0.004744399895241522,-0.01020333056302309,0.03653371101109013,0.03712377668359278,-0.029422704808181755,-0.006962275789859392,-0.04358541054226238,-0.04705912149850741,0.049588742512298445,0.035151929934487375,-0.18535496192804396,-0.045702996684896045,0.16827062596923542,0.053410655548521015,0.05874762502205851,-0.0040477975705368995,0.050126169976375215,-0.03236379507977809,0.07130714666406404,-0.11253396931851954
EFEMP1,-0.03187797287508344,-0.0362622289186133,0.009400019803710516,0.014616616775946454,0.09118370679182912,0.08170245839724714,0.06628916047593729,-0.01035202952527797,0.009568552093221052,0.028629233520364776,0.003877605932080044,0.045582512297454435,-0.005266682732587087,0.051257481246499245,-0.07341075582639583,0.022586594097698944,0.052305032758017414,0.12920267063775423,0.09099067950707389,-0.027965325450742547,-0.0009107381595832842,0.07618213305409301
C1QTNF1,-0.01489713789757955,0.06525020906947343,0.015795557875972092,0.04306098991573051,0.030887035389157932,-7.299101536716306e-05,-0.015290410531840876,0.03573760815888148,0.023708651333965304,-0.03632937355627028,0.036252392160547015,0.07901913985753,-0.11204512242470975,0.07545079274024587,0.08334747705262847,0.10759439764355351,0.01813035553384625,0.003819288429539753,0.039078569401524064,-0.020214558923570526,-0.0013114601983065146,0.13795819721220862
ALB,-0.024138095944166934,0.021559428026551173,-0.0015108646863049458,0.03337424940610652,0.01006816548000739,-0.01899958939785635,-0.022183704028838253,-0.016024667328537204,-0.013092970156545902,0.030448722453919202,0.03295654160871401,-0.051332504455116265,-0.021209026956452756,-0.023310857939250848,0.13837214827289981,0.0178617149751579,0.00012052330857607157,0.06950728325762548,0.08904563309041794,-0.007757175149195995,0.10057216986815125,0.061223956066338764
CCL13,,,,,,,,,,,,,,,,,0.06269807649176856,,,-0.026316886357212337,,
EFNA3,0.06596733487034921,-0.01238785481124765,0.02225068254870097,0.028425940268091247,0.07204345870451641,0.0031527240771411654,-0.0017448818795379204,-0.004896110970641034,-0.04675768279674086,-0.002627850395915226,-0.01620740171147117,0.01185024010222477,0.03235289128230805,0.09000812256289886,0.20071447000099216,-0.002871997615555343,0.06303053479710323,0.14414640811998972,-0.043590318577259236,-0.03597105623197858,0.09022571010593981,-0.03146696912006114
DRAXIN,0.0471239242670604,0.04457187095160137,0.05906827026772151,0.03942187741589594,0.0008407049830937243,-0.007884318541246481,0.01602776754200564,0.07878239804946173,0.03410874329641666,-0.01787423659807519,0.04536671604065872,0.03520645055719289,-0.05919375385573662,0.06912031805766777,0.08436118342391624,-0.015310387437862049,0.004998306276588614,-0.01399224519598333,0.04953646829179968,0.0217769938312349,0.02817490280612542,-0.022013930125431878
RAET1L,,,-0.021188910986842096,,,,,,,0.08609549882881101,,,,,,,,0.035641735044374206,,-0.028503468770465744,,
NPTX2,0.08201992013432068,0.03960972000467264,-0.0022814815737974836,-2.392896752381926e-05,-0.0157988220970709,-0.03148226238131287,-0.03797225737375365,-0.056890684093754695,-0.055520742863739,0.013639324516202572,0.039809536765715546,0.03415967500962499,-0.055075901715742365,0.019633914784768194,,0.081580088238262,0.02925963623764357,0.06341706705995492,0.04680415684681115,-0.06891530623387178,0.025332908635639216,-0.028631044934224966
FGF11,0.05057154466217375,0.029431339153838672,0.012995119233162883,0.03464419706158628,-0.017917236838990706,0.015503666504242553,0.03887407470473959,0.052640266117581117,0.07405833551570934,0.0027138673869025625,0.023454748240726117,0.04522918487345869,0.041861770255551184,-0.025831262008216997,0.14282323879968722,-0.014853804120251508,-0.002938523488464385,0.05724013550992442,-0.05031242520928434,-0.04244113059067888,0.05044610123720038,0.07737104981916137
CD59,-0.020882646553655203,0.020407118438992934,0.054175125388368085,-0.025460116922042114,0.004383140598329119,0.001496007049730426,-0.06729285685679806,-0.03101622930979845,-0.025885309506416817,0.04193282527812678,-0.024305151053227975,-0.04273292816259407,0.028731759226042954,0.0672500092920679,-0.05504420548941795,0.034585605601878955,0.03345852127809342,0.009020788128852344,0.036461191872929316,-0.06162813019232321,-0.01759379761220914,-0.08054417649670012
COL9A2,0.030903243977736694,-0.025610199918059323,0.036900304612958956,-0.008013891876155022,0.029114849130303353,-0.009585237394442085,-0.033674835641156135,0.004789537381314141,-0.023471441956842528,0.006741047857464181,-0.038914087083141605,0.009471420395225453,-0.0238355720341497,-0.0019065484171469599,0.016523715204317124,0.06323338824188576,-0.03200042929075571,-0.009665542676521276,-0.01821211058402688,0.019345302640679154,0.06475422370037724,0.06230601525996656
DLL3,-0.010886723879981344,-0.04148259415490582,-0.0270169908325563,0.012784394788149031,-0.05106111285326515,-0.02160653749303746,0.0005082037841903366,0.01571518573721384,-0.05619558325888097,-0.030121670895546526,0.0650822183749011,0.015019835811330741,0.01507934209979384,0.02239753753970142,-0.03672097297952486,0.038442681099957826,-2.767707609008753e-05,0.030909230670612957,-0.04204240250909546,0.05715341328640426,0.038921629235803244,-0.016581706849581077
FGF5,,,,,,,,-0.02354281582277282,,,-0.025070807923711066,,,,,,,,,,0.010718191479703324,-0.0069250499608522415
LIN7C,-0.00020575628128610658,-0.04797743118024035,0.007225206335414841,0.025595959837443345,0.04707214994407087,-0.03516308580766553,-0.011341117906757117,-0.053638473185704236,0.046424474346404176,0.006344745519789001,0.0015293185491398198,-0.00482589811803212,-0.062058706706979175,-0.06712594224309265,0.0020405706832375262,-0.028916928853258392,0.025546529205212175,0.015234722604046838,0.071680138389075,-0.02238150856939567,0.06736138963938786,0.0015306096189133186
GDF7,-0.016607598663226773,-0.02810689000890182,0.0166567540861891,-0.01957138038903455,-0.009313753322850093,,0.04000575306417686,-0.02328258313807908,0.016318419110901997,0.009677252065279212,0.039959521688203437,,,,,-0.040301163770131286,,-0.018240580061629784,-0.02510298878078839,-0.01907278578239482,-0.012059280531486187,-0.0444569922136588
PSPN,-0.03316127168847921,0.019184550940973075,0.030670422673821907,-0.03526244844271265,-0.023316672601283218,0.03129119103922395,0.06829263047307844,0.0770737484577193,-0.04498487447262213,-0.003627874477174206,0.0003865242226496726,-0.033243448112425765,0.0036665849805703065,0.027207640158175533,0.10741008353353647,-0.010325495415066712,0.03488545608731287,0.04995921075625596,0.03372644688822125,0.05971188422001209,0.03455858490811296,0.05072078273780381
ANGPT1,0.027332516075687936,-0.011901547891238786,0.04262374647808227,0.014224496804081322,0.0027556002893593307,-0.029315855902030955,0.020467618668235932,0.03414664533174765,-0.04897274367464686,0.031160312910422094,-0.016911427116833088,-0.009304866273531092,0.043885819902219694,0.044271467948605814,-0.006808121876210218,0.008708750834392903,0.045536204443462146,0.03173552073983663,0.05701108624604375,-0.03913128360459428,0.08610108707799922,-0.021416422110182867
PNOC,-0.0234533819833033,0.04828431843605519,0.007841595641796676,-0.03252013342572985,-0.00047593420179290553,-0.033323225478037,-0.012415635123802468,-0.03981506288998468,-0.06518634515618865,-0.03889092373759752,0.03811508935163494,-0.010071355482710855,,,,,,-0.019397113072245245,,-0.022611566538840923,0.14467394902124897,-0.049555596907825475
L1CAM,0.06813084217010101,0.04246527325491638,0.05441731434401633,0.010734861490658346,-0.03378258049678266,0.01727313399878865,0.03810248021620493,-0.03803829914645397,-0.012639432425305883,0.026832938892160135,-0.007630382453653676,-0.003974100559603766,0.0268463798522732,0.028742997860901322,0.11061309396110987,-0.016486938733591937,0.04000516078994663,-0.02208235561252157,-0.010051868227367066,-0.0374819063139576,0.04287304085468858,-0.12760389165273645
APOA1,0.089324496549668,0.028308594648231038,-0.028032746254469755,-0.027103734432435526,0.008415879190009551,0.02194093726220181,-0.02121180805504901,-0.006853195776967717,-0.00012507076248045661,-0.03171961025268881,0.027886832122278334,0.06328337261044845,0.004579096814259335,0.10403920692274014,0.08269407047811568,0.06701640369152248,0.019937722820907163,0.05312239800668813,-0.04000066153141111,0.0008030982044794606,0.03318357387019122,0.10979256444830925
PSEN1,-0.004010718695619338,0.0019494861912387699,0.07349141983333168,-0.030762244044191575,-0.02828863883304898,0.014182208612249253,-0.0143295667858999,-0.000830308289258632,-0.0072203379420017364,0.05213654623489146,-0.05720106435601836,0.021903082730388712,0.07585229196805987,0.0706366912052813,-0.05781389718728331,-0.02252859627108467,-0.015621494312396043,0.009232081233348314,0.028733497913640146,-0.025573584522034475,-0.004854066329789379,0.03211680172894214
CALM2,0.0038708575471700897,0.006417652914727919,-0.010579168078147955,0.03860837231695639,-0.03346479608934912,-0.043619710811368825,-0.00012949744028687083,-0.03697456503926566,-0.050081489664342664,-0.022173150120240948,0.020235535833408407,-0.02951587453636614,0.08365728371828217,0.04396368237119447,-0.1184619561229129,-0.00806966750144884,0.035443644208758576,0.04822613366030141,-0.05028629988413169,0.036118925058676206,0.06675726424962804,-0.06208606272468282
CLEC2B,0.023839901982823944,-0.02758704838534263,0.0016040008730762122,0.00388419844163406,-0.010472308188452911,-0.003703952233157598,0.0593228410816131,0.07937897467052575,0.0383662177676263,0.02157674735661287,0.010883254988767965,-0.02114731476989737,-0.00037237851081701356,-0.013188419578657063,0.05605060320369264,0.0329401752560748,0.02146568834872105,0.020896583328994585,-0.021407774024594792,-0.05870353118586109,0.07214229363145451,0.05073773275726425
NTNG1,0.05382269256251868,0.008742001041421772,0.05207351585818522,0.013933033406391588,0.043648427090142924,0.05618471637048752,-0.002275448440161103,0.09132948419624051,-0.008401718334404446,-0.00865150899518722,0.03006531817458326,0.0025231492707886174,-0.05718836930828476,-0.08126955702434698,-0.03545040603922961,0.015618566469958076,-0.03283431107747055,0.039944257203971864,0.018821175430130784,-0.024788380601705344,0.08673430886626064,0.05481931793130979
LRIG1,-0.0011082394429340568,0.033517857152297985,0.04209102663917742,0.007061270675506467,0.032591848568449266,0.016361376956754985,-0.045708167398816404,-0.0374024124279205,0.0006125276829440037,0.015616216136712865,-0.041513552043999216,0.016598176757665815,-0.033903957610512264,0.06987696077244857,-0.08347002707825847,0.017003242447483066,-0.0065181888244385845,0.038943335897443386,-0.022783326516778057,0.02911253760260948,0.05897395819130942,0.022753365979055817
CPAMD8,0.016489284676510712,,0.08175591363425222,,0.0362171146652623,-0.04234208428642735,-0.02735529058233728,0.050319230166543695,-0.024723528973989967,0.028588284507916686,0.003492708545539966,0.03822529230662771,-0.031243621489850177,,-0.045700791273779455,0.04925523130161927,,-0.020491818580540794,-0.05813718028168607,,0.03197736154874368,-0.031523339514956165
GHRL,-0.023314408244875066,,-0.05039025196350426,-0.024824182377443084,-0.02400124286899448,-0.021185956428200963,0.13693000709814512,-0.0028342392737416935,-0.022767325463418125,-0.01787423659807519,-0.007897504326779159,-0.013529605429344838,-0.04209514799955127,0.11073045589434008,0.06262065331572363,-0.02421813271375088,,,0.06359463339103333,0.05409343642184931,-0.004240371253059125,-0.02778815178416984
NPY,0.06512719517316062,0.0430583587726275,0.02478513477956271,0.043379184603079914,-0.01364071325855896,-0.009005490019236277,-0.006954392700284471,0.035758693184884345,-0.017003524638924877,-0.02663927379670803,-0.031089013321187065,0.07103112362127853,0.05105461554246098,0.01668376866362296,,0.04423688930443625,0.003265804948887596,0.0824926997750732,-0.02397732984634268,0.003862337358273602,0.04092354505053949,-0.05598555056335733
MMP2,0.034576083958555395,0.02688461548972787,0.048045491445951986,0.0419717035502687,-0.036820500959107536,-0.02020315757426333,0.00028814598531927454,0.06751604597763812,0.029861422053261956,-0.017606544591584502,0.008208275979914054,-0.010736818862392528,-0.05214751100315491,-0.006345099352541785,0.0077464186941620435,0.058309578197667335,0.027541210050502574,0.0006597874537940678,0.0611340249214991,0.04270697297269534,0.03556167883540061,0.019543909646256682
LHB,,,,,0.018215360711119927,,,,,,,,,,,,,,,,,
PPY,,,-0.01676259383877385,,0.04116726562008538,,,,-0.018068877441153167,,,,,,,,0.07294766250664467,0.059526689554555944,,0.007519689845381542,0.07053787727949064,0.05904264979536782
ALKAL2,-0.02188347942014288,-0.036738019804285225,-0.03973647418507047,0.005072961093912583,-0.02571284644522356,,-0.048820621071753445,-0.02414798737629864,0.041821944876110205,-0.017036127880254232,-0.021576312124474594,0.0582013077294674,-0.049944501522525685,-0.05898811367973608,,0.07071110266804402,0.08050659971955755,0.020755162241801878,-0.04087878348033306,-0.041464385674125505,-0.04504971220160915,0.025293252244837222
CSF1,0.019194023018788087,-0.043402708758952246,0.05382866962226443,0.06815722798068856,-0.057212723401998906,-0.015334860909225874,0.0029637329422362094,0.06000337112431293,0.038553473615194116,0.018930854188643775,-0.0009102691729122678,0.006631661699470458,0.007472110797489475,0.03682816164883555,-0.17078181046243573,0.014759990105205848,0.03300181216138028,0.027212067060066236,0.05000230893490228,-0.04801707454703375,0.0323291148852047,0.01819181464102856
SEMA4C,-0.014933015577480667,-0.0073485893734149925,0.03368782148819458,0.015745317500001257,-0.017579116415006802,0.0009246127336549136,0.017628558926371093,0.04335265470273895,0.03490899248249463,0.015267476461781178,-0.013934112156825957,0.0535385076426323,0.1640769285004072,-0.06291193263721308,-0.0654209271885094,0.014124946986310805,0.044617839433658824,-0.02645402155093459,0.0287394725878797,0.07380548527213454,0.020144793966058432,0.059157112175573165
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03390593623824967,
ICAM2,0.05241845896878126,0.1023181534818373,-0.05872489343279923,0.034693179425411315,0.01084590003402518,-0.03359934184982336,0.04468505521123312,0.021189060060751583,0.014099540366217583,-0.03257778207955687,-0.0497857992150625,-0.06343051731104711,0.008393871150578283,0.025220642057201825,-0.027589934418219237,0.06276651158722393,0.0135935918416153,0.05769792191882123,0.008736868361600411,0.01424292943197596,0.027576157676385413,-0.08134720974576248
SYTL3,0.006550876616288115,0.007597253026783728,0.0415046635791092,0.07144334650076486,-0.0012925539313972472,0.01367859331311799,-0.030469398210735608,0.02498337410763284,0.0075101420087262775,0.038700890894373445,0.0035892563214407623,0.057417726667403655,-0.03783209131395177,0.0577562191237608,-0.029697372842714537,0.02445620223114744,0.03209468038005108,0.04076126456565959,-0.03621019036481313,-0.03090482400775185,0.060445455840517436,0.059035124562882735
IL1A,-0.016980375060947985,0.09159346990225146,-0.040919452540040493,0.06457324589955614,0.0011401796051287185,0.007590204343617641,0.05131663874393379,0.018116035694791678,0.04287666818585828,-0.013630363854963646,-0.011527736099531219,-0.0022106325924005645,0.006552896608967012,0.009850539282367623,-0.026168444775112314,-0.01228639043990194,-0.007921508242486582,-0.0032122155097206308,0.05000316457076465,0.0205384343074742,0.07292227376309812,0.06985938887640192
HLA-G,,0.11426050398143468,-0.03260467447879357,,-0.006806116116219917,,-0.017115109543879844,,,,,,,-0.013499689417599088,-0.040043756854909685,,-0.02576508066568828,0.030822670230248764,,-0.034591241087744584,,
PGF,0.006943356755139016,-0.02903098414635045,0.006120913552871328,-0.049804312854145466,-0.024265934991748787,-0.04976645923770315,0.01100887064496123,0.049879258126046065,-0.02007274852027275,0.05631428082551827,-0.003520211266368417,0.0534575073189174,0.04150557334750552,0.07484428488355972,0.11669023057568753,0.07440437574720966,0.040122487444354225,0.02555808855056279,-0.0052369331720901755,0.05262725261027301,0.03864422157104961,-0.010466285193181206
LGALS8,-0.014847452184469357,0.042110074185968634,0.03274276872026447,0.014134904299918868,0.08022091881212855,-0.018875725816638045,0.035455915115858896,0.04135864647702904,-0.01267265399668527,0.04826896645179687,0.021843201957273718,0.023201516491878852,-0.08065445063578315,-0.14677184411671665,-0.09222695291758894,0.011554616352544707,0.013607688961321777,-0.004926439725966669,0.05492567138536901,0.05098424903057793,0.07638379215713965,-0.019791233989165505
DKK3,0.026360818176681577,0.007814253229753472,0.0058205530918843925,-0.01982233886242797,-0.02331000422786933,-0.016541811890529397,-0.039719092143521546,-0.021502898197686558,-0.02232308290552841,-0.07110265781369116,0.021653841926035415,-0.011736511152291707,0.0160765486769676,0.08892654086261095,-0.06724975752706483,0.0375774770862498,-0.043554124443753076,0.000133456376889689,0.045187518787210036,0.00963471518927931,0.10187517846770142,-0.16070200668206722
COL16A1,0.055626165363469066,0.04453137951973663,0.02952538617878834,-0.037929391474741045,0.02564343584871387,0.051095761637439036,-0.021279248052490988,0.06562385970228996,0.002355836412955674,0.011638198915457212,0.011434061617107938,0.023164196539113068,0.04608581614060628,0.08685897498540676,-0.03431727245115519,0.0391019929161725,0.011585228958394204,0.016154452804192674,0.0003905185769565284,0.039768469699314156,0.05567038017674626,0.058289176484422146
TPH1,0.057574719592074254,-0.03743323412112145,-0.023940111563677164,,0.012031246113713926,-0.012795119559847625,-0.018135845273779184,0.0671837332049342,0.0546657169934296,,,0.07755015995617077,,0.01810921223126597,-0.038378092936792924,,0.10816996956336822,0.025674175359731908,0.07797174839613055,0.034837824314727664,-0.0070341243897060314,-0.025365929904564606
TNC,0.03399199382830827,-0.07815616587395276,-0.014570406811115431,0.002187951637972011,0.06661854964916065,0.040889587675165595,0.03754272425263235,0.08302712862118669,0.061313144985932565,0.039929690138771526,-0.014368002042137108,0.011505007501882842,-0.08563159777613985,0.05452431538702348,-0.02383662787392245,0.026513747906130362,0.0771185388288718,0.050366830549441674,0.11429326045413675,0.0154077954683302,-0.01829584044894928,0.03984271594034623
TNFSF9,0.20350294267611171,0.003547893212196767,0.022939223053272173,-0.000805884567653644,-0.004896753896362064,-0.035003962162817044,0.020351085876986783,0.03767941303499167,0.009598595176326778,-0.029855373116148328,-0.010915109471437003,-0.01879509360096632,,,0.012905287832691298,0.04756374889345961,0.021567868484180717,-0.0458242210452491,-0.019293734752047164,-0.003706785697145034,-0.04525813926070953,0.0027402677208656205
C4A,,,,-0.015480751228863334,0.0581181692148481,,,,0.018602230195101422,,-0.030170898209544206,0.019898310825694085,,0.17601497101124924,,,-0.02329694358069974,,-0.03950206075216,-0.01927393970587181,-0.026520706486440167,
CNTN2,-0.026490997391704692,0.015449699399470745,-0.022398647267305477,0.04771755004749122,0.012349715000805804,0.04135668408539451,-0.0318257044498026,-0.03298227809722732,-0.03163283458953663,0.007589363214968348,-0.045099980157296715,0.04163834987711002,0.019399918184871114,0.08487187896070356,-0.08536043960802918,-0.07188798085949354,0.04617132264724874,0.07006590177792411,-0.017135703847647316,0.00916434509413835,0.053410307780712825,-0.09921083177730008
F7,,,0.0063126809920915775,,,,-0.015751033372183556,-0.021297632844396758,,,,,,,,,0.03355585160386343,,,-0.019072787626686606,,0.01585892558259663
LUM,0.05870990663762388,-0.06693296035915634,-0.012166595136009746,-0.008260097784166115,-0.05993054406491433,-0.006793325407344291,-0.01709701496492622,0.03791930530147376,-0.007937756279672295,-0.029139420261068614,0.03761538700763664,0.026298579421753926,0.03228318567610965,0.07174986398795123,-0.030010034190936244,0.0868283678679873,-0.004826811798640035,0.043087269842314306,-0.0041679980981576435,0.004505570277516687,-0.024705965816671588,-0.018960416833927667
IZUMO1,-0.013963427712942138,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.11376488827328683,0.003635108965405701,0.06852815440710945,-0.013805546215184206,,,,-0.02577874817741646,-0.006130899920924019,,,,-0.07992441352954044,,-0.021235721637528716,0.022091405711096513,0.024472584672552075,-0.018457104708465132,-0.019471418967031046,0.013341123099098125
APOC1,-0.06475851479498788,0.013357914195256147,-0.016315191765844332,0.03289462385777383,0.07717867684163555,0.03305623274519048,0.024793804584217857,0.07602034808178748,0.0003292006291000146,0.028872284893277044,-0.036322815772791894,0.00012183496464085,-0.1498488942742253,-0.187156714036466,-0.14016994491095192,0.04554688120363899,-0.013158788483863763,0.06047903436941167,0.03871218092714352,0.04079566406265644,0.08657251299454029,0.12427122721899082
PKM,0.042989891645572584,0.02787859032177667,-0.03888311473788408,-0.058432030516767805,0.07230459618078046,0.023839162085112043,0.04807372863274797,0.07366951159628832,0.06061736285218985,-0.030549778186016903,0.08481581652766171,0.047363440636673214,-0.014274462822113452,-0.007676757677444631,0.10846019093742876,0.040063073736729016,0.0476785527903592,0.011289574779138525,0.12889079045082913,-0.05465915689248313,-0.015097821345061772,0.021167904023148876
