,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03260701747606768,,,,,,,,,,,,-0.017951381772747306,,,0.10179994210749083,,
BMP1,0.03468729470752548,0.03891007705996732,0.0425977294080258,0.0829456358538974,0.09326234791262905,0.04523444224918118,-0.0429941613716926,0.19515881706899094,0.335900049534218,-0.015389016656221149,0.08049924335588243,-0.04068569850424585,0.019582268571623585,0.12835006114159497,0.03286547427542347,0.03954924215108973,-0.04600491863955701,0.14059122059449494,-0.03122708566316441,-0.07726293662409721,0.10639819281085425,0.02920019531882054,-0.045601203928283776,0.22335927280680085,0.15140396432701014,0.08862365923792738
NDP,0.010143294070236565,0.11056227319374369,0.10984179169351517,0.02683646011696039,0.12481564086328167,-0.003699024749238095,0.07790742264895498,0.029392669385880345,0.04573193258499484,0.04776598883623412,0.0539979620851921,-0.043007399714170357,0.040471394649490955,0.08052176736132069,0.10566149207563792,0.08646449671719708,0.006814773165646563,0.05446405632957939,0.11201730728408585,0.09862163297634623,0.09482689560463825,-0.005487203052288395,0.03921309078800651,0.16516783530995652,0.05049323576799111,0.06849966075038369
TNFSF18,0.036277093774751766,0.08439128394277474,0.0356024103267759,0.022975245509687155,,,,0.02867701621409874,0.13702227845467999,0.03085916741662237,,,,,0.04477757621818246,,-0.029907953172223545,,,,0.004435099449300502,,-0.016016239841049478,0.12208504091066315,0.08292788800706609,
IL36G,,,,,,,,,,,,,,0.007522793496921219,,,,,,,,,,,,
RTN4,-0.041447780912348124,0.015042011002553929,0.015360534699768573,-0.0035182653546487123,0.09042173843273395,0.03431227001408781,0.02798401602454308,-0.24199738799355167,-0.4482073463688945,-0.06275467384223762,0.05157454247624584,0.077156840791663,-0.06465209554431507,-0.06204074294116147,-0.008200279023479742,-0.048082836046826685,0.09385143094687047,-0.09084624379974938,0.18785656897217015,0.06923222542559972,-0.1858624036974826,-0.05976340788875109,-0.007986528046536507,-2.168264766114667e-05,-0.042779349206470835,-0.033918269598538504
HEBP1,0.021024608184390486,0.057055243474922405,-0.06539427189914451,-0.02811667484271901,-0.09741337890299853,-0.004680142432361986,0.060499038790983437,0.10235186418906561,0.15972641946904956,0.03499571631123506,0.03244096687870357,0.04920655295155222,-0.02821530749896978,0.09640367917182258,0.10503805462220578,-0.17987763325304967,0.06255478767006213,0.0014618576203207414,0.037649777834201974,0.024329340238764093,0.09194631746581662,0.028871857373290108,0.06925379883434817,0.11995641595690021,0.046303280426049136,-0.00857108004091664
WNT7B,0.004743573997311727,0.0736549480987932,-0.0016110637332159955,-0.0009500497543969619,-0.0008410426409471953,0.004405671356290192,0.08759968461951433,0.019729296219795543,-0.15031444986219591,-0.060681359914149434,-0.024775590636668374,,-0.020108004161512396,-0.03123457548011037,-0.04021827143243445,-0.05312787528079295,,0.09573898844966026,-0.0008173951593167583,0.0016182095167349673,-0.008923654414919737,-0.013523737067814682,-0.02679562869148868,0.021868026151002116,-0.06875301866912129,-0.0592324580991826
PTMA,0.026304333022337603,-0.08067756317132574,0.18385230848930728,0.054362859402453424,0.2583425039588092,-0.04938440620380251,-0.06085831990278762,0.38304494536106637,-0.19796724656227074,-0.09288516529671206,0.01362164805472023,-0.032447086538242596,0.21553472554767067,0.10756586353734442,0.007751929684350283,0.16179907287783757,0.03190767286652616,-0.09039025534943244,0.03810563888031048,0.050761627629046215,-0.15125974483002463,0.06835014345767074,-0.0052311447173338955,0.08779156917510837,0.06921839563134113,-0.03320276742160391
FASLG,0.01861329749535553,,,,,,,,,,,,,,,,,,,,,,,0.010527144835362632,,
