,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09796717431454673,,,,,,,,,,,,-0.011721430840869596,,,0.019813602446166964,,
BMP1,0.14592703836551038,0.21641835893778025,0.2845643739696631,0.061298080322011866,0.1892859443232556,0.12521661675787746,0.05886232443105758,0.322262461094967,0.5747149198425063,0.17944799041378678,-0.008148716914781867,0.20362898286009848,0.08041241998876521,0.3480269205388595,0.015407921767269059,0.07137825892527487,0.060882865114341475,0.26621097952444633,0.13688671143364706,0.16052349715148165,0.3142114381701202,0.3182607292440995,0.035963233047355034,0.09461464382279118,0.26067988515798074,0.11428853683636009
NDP,-0.013406695575867928,0.2819920157261023,0.10674568310142991,-0.006997924057071529,0.07447357200017042,0.14492303382028993,-0.0030877965351681904,-0.031801106334611765,0.16162490663125798,0.07511813289798908,0.061489901418960664,0.0382074791721119,0.17614746604894518,0.06285458501540386,0.12591867743906893,0.09999555164447302,-0.1731522724247948,0.055070895148837465,0.0030485300625039927,-0.04043521132048449,0.12498616049700977,-0.15754402230025336,-0.08531210043099753,0.04838970743165125,0.03611740375409977,-0.08804616663679385
TNFSF18,-0.04602561409428068,0.12082820810403247,0.048317990029522244,-0.04301750179991848,,,,0.09020329413745037,0.1418838251618866,0.09169208024177307,,,,,0.11906204954181418,,0.03993164278266895,,,,0.034277036554073326,,-0.01999079146126215,7.015147262733649e-05,0.13495611471248053,
IL36G,,,,,,,,,,,,,,0.020163995881652616,,,,,,,,,,,,
RTN4,-0.26990584206745066,-0.11006680998028834,-0.03826884112050927,-0.07735776527885664,0.09118012424676915,0.0634397506208882,-0.0369151431806524,-0.4808131035665115,-0.739261240927712,-0.09100745377426592,-0.08329193920039822,-0.28334559228141337,-0.0774776247946466,-0.2878774675186315,-0.06802205743269837,0.12473770267505077,-0.032836800106562106,-0.16024307632692972,-0.04966940767812302,0.07256420461722696,-0.344065716230385,-0.04834047184845567,0.04578641428661048,-0.028852681424620812,-0.1597391216155952,0.04280334968795518
HEBP1,0.03370615061180783,-0.05409346486389508,0.09123713950359225,0.0038508563721877157,-0.09547680980629966,-0.02092922373824217,0.0740731432647018,0.15351250108965642,0.2627214760423695,0.022557864441649745,-0.0015009955377565754,0.1436067720400721,-0.01798053535333075,0.03742771327051364,-0.040093942002617754,-0.039163840019523714,-0.00920190495209664,0.07458639145655246,-0.11982794566045793,-0.026477191334948517,-0.032406190384688296,-0.03918742745272779,0.01996097308758149,-0.07902911389204667,-0.05647987988100873,-0.027969973181350586
WNT7B,-0.08555882820755081,0.10066340681713269,-0.009300859608927129,0.025447022012947466,0.049782044559728976,-0.04499937384262349,0.06597839535338683,-0.06700141965064584,-0.33638370707097576,-0.10757962276460338,-0.05084471289308233,,-0.04172688942055402,-0.07272181496126935,0.02290822021846117,-0.12085151809864061,,0.09351816202528193,-0.05423203225878896,-0.04926433858985481,0.016241579621476272,-0.049959057302816065,-0.07943068687565692,0.026774493122038976,-0.019539383656522788,0.04780130622028569
PTMA,-0.1479964868888825,-0.3832544146452464,0.30346972636481667,0.14088217688703852,0.15692846959920337,-0.08165781231638476,0.023092029469073346,0.5996566982495939,-0.20393534377953038,-0.270860494036399,0.01162789671320759,0.4277288390510534,0.2624507783873369,0.3669890588533187,-0.2157343230561981,0.04505735480318769,0.032972237455087,-0.3779607114829198,-0.013736904010794672,-0.025943507710021876,-0.3546082996347822,0.10510297307417019,0.044634239586578646,-0.10717955198170973,-0.013263892907245596,0.19365639023495804
FASLG,-0.03912647658969547,,,,,,,,,,,,,,,,,,,,,,,-0.004195865193404051,,
