,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054614404360523505,,,,,,,,,,,,0.03432483887441054,,,0.045219711958482324,,
BMP1,0.030452451680879348,0.07845552327967359,0.10216582012687006,-0.0024764233819875507,0.05222392767039019,0.021194214031596038,0.09099034669819633,0.1754353263615257,0.48788934134861267,0.14197580888066091,-0.0016396653584895761,0.10071074460241777,0.13302509430808077,0.24444941860017982,0.13172119331243617,0.07242046607744826,0.042861517378340604,0.07362996992713328,0.09580062406952598,0.04840449791046773,0.011755721499937609,0.14747051882100662,0.0673931544276006,0.13445139727103528,0.17840817889511634,0.02317124740587608
NDP,-0.008684278181555734,0.061727397475624085,0.051507021051129996,0.053372687873698886,-0.013053630798526342,0.029402286457081032,-0.07298379591874865,0.010539041110078579,0.08819296898303358,-0.030043089272099453,0.031010145407852564,0.04959026801839758,0.06232472570874789,0.1032717724565267,0.04043467402731957,0.04759183363263465,-0.10258547490353065,0.025384395977055732,0.06572007797815997,0.010969009724782854,0.10072068576590489,-0.043212127342427485,0.0193212844188878,0.06022477717069077,-0.0772165073879671,0.10139202432494025
TNFSF18,0.05565942471921707,0.10114812712547848,0.035069540509780034,0.031525753886858285,,,,0.09718746118452215,0.11112355051441132,0.030807501487234667,,,,,0.06403635904066682,,0.06331237670259322,,,,0.06927397459785221,,-0.0003344138759341064,-0.01195001503163153,0.07092267048115135,
IL36G,,,,,,,,,,,,,,0.03387438734925649,,,,,,,,,,,,
RTN4,-0.12390690702934079,-0.14382689817768674,0.11390399953047643,-0.027457829632958095,0.010339604407387102,0.012820362616455028,-0.10653353110417726,-0.34475353843682877,-0.533227319286878,-0.06878829240941635,-0.07335987055661411,-0.11533521537156372,-0.06970832986143695,-0.2502358863684603,-0.06747219059026195,0.09219247007345747,0.0014969587085214076,0.021151543818371532,-0.025354389135078783,0.08821152649204822,-0.06460672711562998,-0.012877363398745373,-0.011532519349082173,-0.03519567758369881,-0.16493821838777717,0.07842928889995318
HEBP1,0.003418409079721726,0.05771977687345912,0.07828258455898986,0.03582495281206679,0.0612364865433744,-0.002844897422006791,0.024486191186296313,0.14236780502459231,0.22257798265453005,0.04096721558040729,0.05167341174577823,0.11833680391324028,0.012878468798130581,0.031028699417514145,0.007385006328133482,-0.004795822627520653,-0.0006226001915799493,-0.07765503966359327,-0.03114527639511884,0.062761079875861,-0.04200732728663497,-0.009943645803743512,0.03445867732538859,0.0724394793717667,0.046572618830244716,0.04524067634751404
WNT7B,0.008774277836681233,-0.10891110402309125,0.01136843081794616,-0.03733299538507429,0.06277185449454957,-0.007477430380242743,-0.040920188918924974,-0.02976479354159804,-0.20497211906137844,-0.015145020876685303,0.005575569324036293,,0.045189276495181285,-0.04500389079772938,0.06744006017675508,0.030234257978245693,,-0.019048982604094426,0.06437706270682582,0.03492386572209364,-0.04000278041306485,-0.012937750753314114,0.09651849322288711,-0.016655528814886106,-0.031922125472204306,0.03709261121218631
PTMA,-0.03888989526941198,-0.04687168479904149,0.0588734225324064,0.08510193396492276,-0.019866293259642172,-0.0347650634939749,0.08109825213411052,0.4446054188855904,-0.18139804456505534,-0.11497598191085771,0.03485497710923755,0.24362165301199634,0.17551796142764842,0.272961455107452,-0.050404385344508675,0.02410676859102719,0.06345773513970025,-0.03240122671523972,0.025613703720560304,-0.02211192533427164,-0.09855340631294665,0.07356655293449563,0.10374723511856916,0.03568971310919729,0.10342756655204845,0.07586179116865065
FASLG,-0.020186615045928703,,,,,,,,,,,,,,,,,,,,,,,-0.014918960265877065,,
CEACAM1,-0.020641969345398643,,0.03620145852336755,0.002142482169887408,,-0.008654777597373464,0.04723174646468208,,0.14639381101394006,-0.028451191394382114,,,,,,0.04480075667047959,0.06343853952613503,-0.01570753529268111,0.02547014854208886,0.00233163057474893,0.024360008577706486,-0.02883995226680046,,0.04437083438335555,,
PDAP1,0.08087717538326016,0.04823940331663851,0.08347026432977214,0.08598050197889769,0.034192463312785165,0.0026421351288657036,0.021749668292794976,0.11268885426672527,0.4065371056144635,0.08622632885238418,0.04328080428938489,0.08532540790153052,0.09668835846813384,0.15230696886546216,0.06595679363779916,0.03477291128597408,0.010363300488277605,-0.016332589544081063,-0.03030227014480077,-0.04447904632315002,-0.03789123360596985,0.0271806156068209,0.035933016732304146,-0.016365371971993135,0.05335687320547928,0.05781178314512685
