,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027009915179140954,,,,,,,,,,,,0.037787427107151925,,,0.02933862561164832,,
BMP1,-0.014982162211817862,-0.01166464722779743,0.013959412508819298,0.013770870245923364,0.0857331185105079,0.02342347144429275,0.028173621194678995,-0.014284959254320146,-0.11533079042239242,-0.02551354265917674,0.005264114172218255,-0.14470529427081802,0.01852895790858814,-0.15052204768396968,0.10857641342415651,-0.047605225243836514,0.10291104044887778,0.18730449139608588,0.0021636260469125234,0.05875876437539302,0.10314688993012543,-0.059494728974071716,0.00264747214527324,0.11977344669057037,-0.04046286167828161,0.029947863270043076
NDP,0.09315081657084875,0.09167054875741719,0.008241513840116918,0.061149825097641525,0.030076770763944532,0.035663235501760045,0.09152027744686067,0.009722347800268104,-0.027105540448492744,0.013018805862773217,-0.01775156156345918,-0.05758513872825185,0.029120917266166398,-0.07850947555519411,0.1514002637359297,-0.0696403096797801,0.10295225934217113,0.05292336277677833,0.05724108707073726,0.09354446298750071,0.12207197881335068,0.07020216210788705,0.020314357161084463,0.05317435430733416,-0.049622350626486296,0.0019671958469289633
TNFSF18,0.12234110234894481,-0.039938773622535194,0.020814994222818694,0.020567941617214085,,,,-0.047721243508157166,0.0008137134197518906,-0.015930882506942707,,,,,0.010017643635190804,,-0.05504365717164218,,,,0.014397182599860907,,0.0033775934725783783,0.019210608747699448,-0.021197694996027132,
IL36G,,,,,,,,,,,,,,-0.041480994081932815,,,,,,,,,,,,
RTN4,-0.04994587417125506,0.09559181871185138,0.044300740854970495,0.029857928787196522,0.030449507582232117,0.008747811448993897,0.08375796837155061,0.2805640905903242,0.1885012636063032,0.09704778856640427,0.16087009239808442,0.4425275437913563,-0.07514162393923061,0.2840417944158953,0.08023033691371832,0.0005959459945064043,-0.0019783558884621934,-0.19758570556867888,0.06076452828076803,-0.09497869861316678,-0.14342060931727166,0.025552067937175175,0.033495732064951905,0.04100140348610918,0.30199177568715374,0.12538180324124126
HEBP1,0.023733522958921262,-0.010354272718954002,0.024378268031385354,0.0592948733729224,0.07384393400651904,-0.03780635144257704,-0.03828931682926062,-0.05618934816943529,-0.08200893623384019,-0.04058425898757444,-0.0026541092516644297,-0.15664246488941702,-0.0007845316462145196,0.016757663928675587,0.1803873642373358,-0.01526626122777441,-0.034718851186666316,0.04875262143743303,0.05609500942554554,0.09205471031530736,0.0191458597878675,0.09651283566521798,0.06697819364107255,0.08410071323486332,-0.06904020611741324,-0.021801482576598974
WNT7B,0.030459336725792607,0.10459295942313379,-0.026191575877886817,0.03029744840098233,-0.007586405357459079,-0.0008924160108043073,0.05587274663803338,0.09471073560768417,0.14144892301528478,-0.016159925230851316,0.027987441218318008,,-0.01724257912797669,0.02897246799018915,-0.03635241243898982,0.030962123729025934,,-0.026376885055885185,0.01709499539499134,0.010016499962213555,0.003030176343057175,0.035929341966256044,0.017986331200180047,0.03114843541704259,0.0055313607685530996,0.023320131586576455
PTMA,-0.06537070142444454,-0.15116402707648782,0.015547377534579144,0.014173068758226123,-0.0005166716443257935,0.05304108211360151,-0.0767507481863289,-0.26295112283273053,-0.09386341739576372,0.007564683725513125,-0.05396201631879323,-0.528473199246675,0.15168988466287636,-0.18872871955773077,0.09931841278389958,-0.13204590458835427,-0.10574557106072922,-0.1397084187575691,-0.04325237045424955,-0.0369854837482656,-0.05836985435606218,-0.02538896110773546,-0.08091849902280467,0.03029951940302992,-0.037997405564644565,-0.2003746274419872
FASLG,0.0031536982901735422,,,,,,,,,,,,,,,,,,,,,,,0.04520942978577091,,
CEACAM1,0.09223271874497994,,-0.02635652769330288,0.0071017692827959325,,-0.03766057148136658,0.037086976380635406,,-0.021915293960083276,0.015232394439716208,,,,,,0.016301639065554128,-0.028240884069029266,0.049974518083615214,0.0019236333983272016,0.08277365294838562,0.05355072705072793,-0.017760553669290413,,0.03372309441427687,,
PDAP1,0.05387480266109483,8.101572773455015e-05,0.04191539543040442,0.052977491851564855,0.10456074822202416,-0.0053450650290413895,-0.04087886263551838,-0.018069174416440632,-0.04307974986461033,0.02740730508833489,-0.03483090945578549,0.03461427354898744,0.12930934191503166,-0.13581984062312485,-0.017498032355640125,-0.10358165440576406,-0.006673693139223235,0.07224204861492778,0.06370269932107671,-0.013510275367471958,0.00535715575540901,0.03564048501328433,0.029268111730246547,0.004301148826652694,0.006169377354866802,0.06991939645001827
QDPR,-0.042980987876022475,0.11867966333308914,0.022091051044077388,0.022248482598002217,0.023409795369027764,0.041864563237533535,0.15949048444007285,0.08472146074010081,-0.08180627182182623,0.05063831772519711,0.05573798639495477,-0.37901122078791205,0.047102140502094575,0.14427269437702472,0.05653247553143785,0.07566801523922399,0.030192470796745266,-0.23171698317708533,-0.030430014546578434,0.10003068086532223,-0.09170430137000789,0.06667728736722851,-0.0006652837787513987,0.03279030132940888,0.18207178861276424,-0.023783031353760583
POMC,-0.03632229736924995,0.12306507757636378,0.030477588079917437,-0.05988469067863003,,0.017735381407843556,0.05577447195736957,0.03574490467045238,0.05197012887898446,0.06212663246905779,-0.006871447736329774,-0.09179893953322905,0.008467734343443164,-0.005408556312651412,0.04734503347405738,-0.012318055469083595,0.03508584996995465,0.11559577716060869,0.038445416216049765,0.07392399420155478,0.01668528898290191,-0.01425758764467546,,0.04743350684076549,-0.005767043372216775,0.04354010798939522
CCL18,,0.026788197484398098,-0.11368711116871333,,,,,,,,,-0.15285294656984286,0.10687038013739979,,,-0.014639960174413024,,-0.08988408623188852,0.008096927256775327,0.053586393117103406,,-0.04661847682704368,,,,
CCL17,,,,,,-0.0193577635940159,,,,-0.04644545104356374,-0.00564742165604235,,,0.019372097751335374,,,,,0.0711176421543327,0.030782922417417476,0.03145366538777102,,,0.023751492774065956,,
VEGFD,,0.023546988368974755,0.06642899887610768,2.610389193733535e-05,,-0.008524439594741653,0.07633220201097081,,0.023721402581849658,0.010295604176382296,0.01719994604969056,0.08929627299259324,0.1526890957021449,0.019456932991996568,,0.010219346353463884,0.03555684864817526,,,0.006698391025341739,0.02476753662656973,,,,,
TNFSF13,,,0.05998541517437355,,,-0.0232222034929442,,0.012799703334425636,,,,,,,,,,,0.020687885901365295,0.02367754522948377,0.14017242894809506,-0.004831873887729339,,-0.027713438836252293,0.057785170745621194,
WNT5A,-0.015020504544057805,0.024554900611989502,0.0334698373723369,0.020821802421316662,0.01603316221247896,-0.021928210860743824,-0.09249502613976922,-0.12967747189624737,-0.15280037495178916,0.002510287646209889,-0.048852371807837296,0.03332923203967653,0.030471647756241744,-0.04750060656461729,-0.010005391650573047,0.009123185522021054,-0.032797895409433495,0.09989199452390417,0.09094994647970607,0.029540898521353103,-0.007104115096229781,-0.034706228434396746,0.07348882560368354,0.11718526626209688,-0.06311092461412092,0.04308739934053562
CXCL8,,-0.23105074405550743,-0.018551857274157504,-0.008367355384141205,-0.014409740934192816,0.08901239621346464,0.0049669666476026796,-0.010332452680174397,-0.046528983479017884,-0.0583864246160649,-0.057356895837148314,-0.103530584247667,0.07460032504308675,-0.09964893820750782,,-0.016213776755059764,0.08484142577951292,0.14783668575608805,-0.026027204665342887,-0.02166196110324376,-0.024104051381663355,0.004874958964444731,-0.0789515357539251,-0.02146647530741675,-0.1143090964120409,-0.048185439674727916
GRN,-0.069232443549135,-0.002117431895127694,0.0015774556015629455,0.0722269328065414,0.0692765099367045,-0.006618258250441211,-0.05619594810556873,-0.13231482215869098,-0.1705175294933588,-0.015571984714013987,-0.018977138395460755,-0.2925327548724734,0.009164941387077684,0.07237407681264477,0.1717114429160712,0.09325533432396234,0.05459611589521824,0.07847042195769222,0.0641216237441142,0.0029657146987094726,0.09644431590441968,0.020777298235966125,-0.03376951374355499,0.12228359963351199,0.05445883243409585,-0.08366637666967706
MIA,0.024125931693522253,-0.0044845500177551345,0.021717088382086663,-0.04848101641267839,0.02469188835978111,0.0034576180441208025,0.07315071152007474,0.01885763336650746,-0.02467422536898956,0.05302634884656343,-0.06258183877733504,,-0.02990618073195064,-0.03210729514059826,0.14523115143323806,0.03846984528900123,-0.0229106376230573,0.09439552880615076,0.02974317400051497,0.08896037210483389,0.11483177757772077,-0.05129620343833288,,0.05013800152966497,-0.05077292702605378,
COL4A4,0.001172689344020038,-0.022741567599670314,0.07363096435023413,-0.01690456882093193,0.13197141951403327,0.002529609860468343,-0.005937112156400174,-0.0828575677590297,-0.01847884962650489,-0.05402607937495994,0.013084177604662994,,,-0.01477455578370109,,,0.08370261370578083,0.03103307831648979,0.017236297134784015,0.025323971957061122,-0.029285518521226794,0.04726135375098136,,0.034260239329888906,-0.049714245262223296,
TAC1,0.02753881546350506,0.21104471563988994,0.11409686974740141,0.02316695269447847,-0.002187972182248417,0.0334503392879961,0.10721172884080055,0.2353924940778962,0.2411860574243652,0.08179816349145036,0.11237452825673062,0.3789910486560046,,0.2736149032403367,,,,,,,,0.11224672432809696,-0.024468348246730207,0.06715711474278424,0.18084469253274807,0.2058811737095239
RARRES2,0.08056515001018678,0.07233126627838717,0.029607397893816837,0.05415730738158516,0.06524089050025186,0.008421925966346742,-0.08174609127097344,-0.13411936403373576,-0.1589682374201407,0.04904865541635829,-0.011334212707702357,-0.1627568155640906,0.013415556263039856,-0.09619540796566398,-0.04632112766736046,0.0744834685522199,-0.09105687722211576,0.0673730160604775,-0.03845762687270306,0.07728938707776746,-0.04378406652914408,-0.009143454663181123,-0.06901077976395575,0.08317972150618066,-0.0646349904218302,0.08643169375040352
FGF7,-0.006134936419245742,0.054713864867467994,,0.02454700790758092,-0.06728735206368733,-0.016673721189015858,0.10798518833134199,-0.029172809347608835,0.0048095195508812815,-0.019510645865365436,0.025276129380583757,0.08017114904540806,0.0868218959575987,-0.026473917369013528,0.10253699555777258,0.062034343381134574,0.024485498979576574,0.12213538677933546,0.04163040100970392,0.005520167914203636,-0.03346271618682659,-0.03357319546893632,0.05763278932720115,0.04158531125859438,0.0696124350359189,0.048442997554901654
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005753422633201654,,,,,,
HBEGF,-0.004152624811862684,0.008066015041294006,0.02056846218118423,0.06809435205238887,0.0946200314091999,0.05430119814940635,0.0187594434862306,-0.08907859098830302,-0.02931858525425313,-0.015704511175335063,-0.06981227087077663,-0.19797665623145627,0.0979563854993575,-0.044596022696952176,0.1758189557162039,0.002657291539416678,0.05006667312369997,0.24444436186310084,0.06313609945382978,0.10401175889335623,-0.012343535146392848,0.022119400907778034,0.0029536358701865097,0.06869685230439851,-0.0851344958297438,0.05899056991855094
CSF3,,-0.05493627190794313,,,-0.019708252319466976,-0.022120049290249695,0.07018534917224029,,-0.04684038079754903,,,,0.03798804431373092,,,,,,0.006012110567901675,0.11313412779688775,,-0.024091220581183195,-0.013209417536043986,0.009318017738565961,-0.03916873825856952,
PI3,,-0.045596120342838345,-0.0503553449567471,,0.018856945324993313,0.04879329605339587,0.024344782491398664,,-0.07910537060274488,,,,,,,-0.011531022847997077,,,-0.020710792377974217,0.03201371709252687,0.029530736648520507,-0.06650000178089563,,-0.07890967131993827,0.009966080733270764,
