,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.045790121593772694,,,,,,,,,,,,0.03349625884607431,,,-0.013865209180046703,,
BMP1,-0.0034949560284617365,-0.01665646194398075,-0.03873585078685978,0.047455921849685945,-0.15296637009428196,-0.04521927127145828,-0.06264759716697468,-0.0311826438142085,-0.11044294444376523,-0.06751163622883323,-0.011921008490879584,-0.06957589812324914,0.18006237434023933,0.05718944241153291,-0.013434683766605239,-0.08095961255585182,-0.049178429661871186,-0.012917134764498331,-0.05507655824996455,-0.07598409722204803,-0.004425052414438133,-0.030854164788981005,-0.10975941602131754,-0.03131864427158932,-0.02736542134948434,0.03005411022693529
NDP,0.025203631134585482,-0.006563486516145364,-0.10022480456016106,0.03648407883813389,-0.11157413613412413,-0.0524958420633832,0.013259718483617315,0.009960813320048438,0.06555377385776917,-0.003778273164496484,-0.012348461218959257,0.008468410894664036,0.1411501279637012,0.031209723258813615,0.04844432503127852,0.0636794092641095,-0.07607168741278002,0.08763763692915033,0.06562015317988833,0.08957017152440068,-0.010796494342720288,-0.052474838717612216,0.04893115709329436,0.08065447254087417,0.047926248154008394,-0.024164172228833995
TNFSF18,0.059073240196432564,0.02066214999372031,-0.050027947343073524,0.012897629994965444,,,,-0.008510419540797436,-0.018124140863926334,-0.03534224835142087,,,,,0.06597807687744446,,0.06135637634679574,,,,-0.07472400853447808,,0.03587355593789461,0.06515073067092629,0.036225314894169684,
IL36G,,,,,,,,,,,,,,-0.01827183858437256,,,,,,,,,,,,
RTN4,-0.004485803945325773,-0.06147474553045566,-0.007289668666129412,-0.048702369117302954,-0.18972966975937655,-0.056828943635182566,0.030651431506857254,0.04266794565881095,0.15487414502954222,-0.019170794455761284,0.07449850818197877,0.1334042574531217,-0.12519092803815982,-0.025587584650663193,-0.18291902445044636,-0.008805266678791834,-0.08369905812834116,0.04450092168668821,0.043457504821687254,-0.015669929714248614,0.0699640637214691,0.14666471357123925,-0.01993485535408397,0.017168294596299503,-0.20340622437336983,-0.08784458605723697
HEBP1,0.02698788530084264,0.02249602241131126,-0.045208622780917494,-0.015632426091687107,0.05930007763279461,0.012630605343016549,-0.048055395489015953,-0.05165670942629801,-0.010459910124685005,0.02704485653105184,-0.023924435000805693,-0.0872918351238425,0.035446044453474095,0.03477376037221316,0.03829678372525044,-0.04628131332287502,0.06501179936265354,-0.03849882366929761,0.10881225808295913,0.04517564675804128,0.03586657090635046,0.007754162045598249,0.08714449067302212,0.015181169087073818,0.10521056378771579,-0.0056353874084073274
WNT7B,0.028771931882972022,-0.01803299740642698,-0.020099158244546264,0.0016399169433339294,-0.011761947281132428,0.050848284883718266,0.03649722157622751,0.0561208392689372,0.17236750724524835,-0.018899964877948754,0.012249870062903056,,0.02906954866558306,0.014523680482297957,-0.00017766363376884296,0.016782346892977598,,-0.052350718473872085,0.04740402538508851,0.020255912999896146,0.020477012357354187,0.013631295486863836,-0.05032325574505366,0.07914420228009711,0.011485199930381648,0.11360290067112347
PTMA,0.08057534763274499,0.07175054655641105,-0.016140602245428164,-0.010394066930639316,-0.036507191675928315,0.10805397411281283,-0.03292732447253451,-0.020130983626668684,-0.06498887623901126,0.033157480275673244,0.00556809659929223,-0.13459962273437567,0.30681189125525493,-0.007732436635101702,-0.08314732602298831,0.07773120478366376,0.037856436369644184,0.08495642904293528,-0.00942412636534077,0.09101820289053245,0.09759609619942108,0.11416744460271336,0.03276905744209505,-0.06589243428526612,0.07717044931045136,-0.07322905095118797
FASLG,0.06198841710606375,,,,,,,,,,,,,,,,,,,,,,,0.04001551429676918,,
CEACAM1,0.0763565139551053,,-0.04214395383259573,0.05108370177520924,,0.021464944841269554,-0.013894142682392,,-0.02450032744209199,-0.05916541036595743,,,,,,-0.06380552141837971,0.025558250023994766,0.027127658478614775,-0.07446424481216915,0.04324592831479789,0.00863414470562355,-0.003042761394434208,,-0.015325920456988398,,
PDAP1,0.010054087697187556,-0.0036025862505560677,-0.014548172847595669,0.020782450493588518,0.04801148519454965,0.045938273411822675,-0.06703636182339259,-0.030856008573427497,-0.023884555447669334,0.002773075195343152,0.039537286397153586,0.05647359322684461,0.1808324055028491,0.024272557578341045,0.04681823154317157,0.08685743791759107,-0.05863084267160923,0.018508145560941155,0.060950998691205384,0.07392764886932347,-0.024961929173355327,0.10612266450707734,-0.10225102314373116,0.05657304588389481,0.1279146813822494,-0.030520306225400584
QDPR,-0.0012956066321402665,0.00951015786818303,-0.03482117237650719,-0.005943841074819666,-0.16384119878818532,-0.08367740366496783,-0.03044972817927048,-0.028265951833553456,-0.1255853418572025,-0.01294079760527386,-0.009216424009946825,-0.13367020615155434,0.13330005656197003,-0.09414775570269958,0.03747723874905063,0.06711916620515206,0.05113024981405697,0.005463347572606701,0.0752589047104701,0.04990684320589411,0.04333892140907,-0.00853762838643917,-0.06258470371310661,0.11262485859044358,-0.14154165129668683,0.023226537104464862
POMC,0.0387994605998253,-0.02407012172047621,0.016854495172780842,0.0342731293905231,,-0.018568830891464574,0.007821534878702931,-0.01067150397194623,-0.017689161937483603,0.05924220456954887,-0.037591974671824145,0.0005038934887939641,0.08757202608883585,0.022865400116233704,0.07912950061332366,-0.011425638361355638,0.07641009399033143,-0.026574782605706733,0.03543202546166953,0.023659883397754333,0.04227060784671805,0.040907957821501584,,0.01198737493509056,0.035084159560219264,-0.05912920303292711
CCL18,,-0.0011273799211727086,0.0811635143615522,,,,,,,,,-0.025285565488223964,0.21333089054934004,,,-0.08949025398020413,,-0.08157547501345534,-0.01728804092169201,-0.0265047737078626,,-0.0633292907505838,,,,
CCL17,,,,,,0.012018274983569095,,,,0.029791129675353346,0.01834177648162856,,,0.01462968759059532,,,,,-0.0548380987904834,-0.10271624733323989,0.07763636398201815,,,0.06339823507608437,,
VEGFD,,0.02149482297305767,-0.00669765025487849,0.04033033367203152,,0.06542094264530668,0.00716071465569201,,0.0018230749949172803,-0.015622871934484228,0.09236588718369716,-0.007820122183448278,0.12102230387836038,0.04850164668092935,,0.07712009906435519,0.0795528904259777,,,-0.03987261660266289,0.026120428544148828,,,,,
TNFSF13,,,0.03471477021721882,,,0.020823360216148747,,-0.01069104955062186,,,,,,,,,,,-0.04098596708819309,0.061644512943102206,0.029000805660323186,0.06479298965608034,,0.0029908476362808154,-0.03611504080005918,
WNT5A,0.03560900223404231,0.025556930160501614,-0.0034638050873671234,0.011544990797798839,-0.07702893902114731,-0.04754131723470949,-0.21821326621569806,-0.036841873145740854,-0.07449966588287257,0.013682891158351907,-0.03891669907332433,0.05965539379942865,0.14008147665685194,0.03097734726041893,0.030854397382016598,-0.0449991505312279,0.02966813467325698,-0.0006087281301264487,-0.029774341988711202,0.014982508959023711,0.03524788474213735,0.019917699606726572,-0.03225902978055073,-0.029734121755742336,0.07806544423324643,0.06442442570160616
CXCL8,,0.08563130349866226,0.06768457098470032,-0.042581787959720264,0.16385547729316258,0.15306487267593877,0.163945393750566,-0.034291099830441034,-0.03431072856818313,0.07747206839868773,0.010269804130123116,-0.05881448793789195,0.014753640542106204,0.09709322059104365,,0.00804732190094098,0.04768097345459619,0.09136087259623446,-0.14457720169538038,-0.23754561160811027,-0.0358116781276152,-0.028203477751742572,0.03894364510396399,0.007208400925151985,0.1372834338834649,-0.019689771641876637
GRN,-0.0874760660690877,0.10573405899701212,-0.055006343289975265,0.017686994585982264,-0.18938728958685055,-0.04284073591587605,-0.07062763828165664,-0.051704007634877036,-0.11302374023876154,0.001719203625996016,-0.026605064843039195,-0.10174553246761095,0.019917862098049664,0.05647498264689161,-0.06242506832620287,-0.16972508651142978,-0.043309699007669775,0.023313471358914456,0.028656630729896607,-0.05770813410619654,-0.05864368531173946,-0.14268362868930382,0.14378016477022554,-0.11969411777326583,-0.15579401723449618,-0.045874206614928796
MIA,0.0315752704790041,0.027995689354926488,-0.044161001469565135,0.006105015433489602,0.06963007320699538,0.08950229401454275,0.0632159367264485,0.026117478752471033,-0.04238579375985076,0.007765934762320966,0.004212474538815574,,-0.030163080687249176,0.050155026121388196,0.03560355819981231,-0.005105485574400892,0.010443929570568068,-0.07145305045640186,0.15803745394930038,0.15733834311855668,0.024921719783948287,-0.06764972906205607,,0.07598823451683137,0.10351749908583899,
COL4A4,0.04531405667030222,0.023872360338201948,-0.04982164922791239,0.016926750873475564,-0.05199814085308243,-0.05024785707170789,-0.11996733877806251,0.027982248493375644,-0.05209967072955879,0.05152312551082034,-0.029110708117956005,,,-0.012412688211733271,,,-0.03420609391123489,0.018304008319943874,0.04535061715997454,0.08666302095876559,0.0006356720525548738,0.008214200769018798,,0.0026168641082673794,0.06234084979003772,
TAC1,-0.0052308128037724935,-0.06257079188732403,0.009769225635071009,0.010924993939528055,-0.10867741938085702,-0.003310158871278312,-0.017227548416180332,0.0401800967459617,0.22141190563038643,-0.006401209859223067,0.029288344790641973,0.11403391082565019,,-0.010388748279952547,,,,,,,,-0.05915714542095639,0.04888744856922972,-0.028894517263598343,-0.19319454395646427,0.030298262984970216
RARRES2,0.06514906186657357,-0.055508271605471456,-0.03577735978096483,0.018549441777161564,0.03613343421471154,0.00982396402944985,0.021222056965780563,-0.06603132656028028,-0.08453560806600965,-0.03910699330732525,0.02878706319167583,-0.09648816771098268,-0.11681889297065993,0.03471222359994233,0.06466109123949473,-0.09056596805052311,-0.09258874885476585,0.05092288597733811,-0.05359720421493909,0.00446075815216834,-0.03367169105182095,-0.002842311119097455,0.08299607299690152,0.08819975984418599,0.2506231441267513,0.027932382067691865
FGF7,0.02471119774333609,-0.05855106413816223,,-0.028777156869359787,0.06527648262062977,0.016836295918083895,0.05668522750037125,0.04653677214745453,-0.026033821493227177,-0.031812465878514794,0.013218712036530366,0.041458533634702366,0.09792413400081847,0.0021431965556816227,-0.00380462070397018,-0.11045847463822207,0.11409408091637419,0.011133382135234954,-0.006463538791051892,0.07408196792858711,0.0701299334651912,0.11326387064076131,0.059753489760045804,0.08905416134536039,-0.011151390116028104,-0.02131707078136437
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017874618380228514,,,,,,
HBEGF,-0.02478279894750181,0.01867917560931935,0.004705933160358121,0.00805260999596657,0.09006782685977759,0.044158252236340276,0.029334793651993357,-0.00844223909089992,0.016065200064382865,0.043138131586962634,0.021787591046600642,-0.033416546556929085,0.25273305880461455,0.0547765607592664,0.06284099557079646,0.09490816509964417,0.053450954681215725,0.051769949418160294,-0.0020876551389277954,0.06071030438170705,0.002229368655555621,-0.06726162499556058,0.0496227085467518,0.026072833337816702,0.10331059874807592,0.021761503559998206
CSF3,,0.011423018224473462,,,0.16512821119237667,0.15913022499640045,0.12876827440462016,,0.06928379768839463,,,,0.022076883269828446,,,,,,-0.07421614401801852,-0.13076831480275125,,-0.02654411802265645,-0.015986039639577742,0.041700612115171024,0.1131132234309684,
PI3,,0.08777278406734722,-0.011818608824128276,,0.10403382954690293,0.18619555323822834,0.0913841375283486,,0.01299383363556703,,,,,,,0.10560323421071534,,,-0.11138345502813601,-0.163758215598181,-0.06687167928456662,-0.0015375346453383306,,0.036957771505102925,0.26201013928824113,
PCSK1N,-0.013435598771381512,-0.075970701016857,-0.03642726245280879,-0.057092352367859665,-0.08540948026361886,-0.23358977038701703,-0.0853117874114276,0.03296116724044391,0.11226649213723364,-0.07777304039444265,0.048977321895117866,0.1432828717315544,0.10591900357824587,-0.07585059724242113,0.030925448639373205,-0.08531686873491502,-0.06298369143709638,0.009443568039148649,-0.045859880403584886,-0.020439370493543392,-0.03441415625817892,0.11416133086299636,-0.04250207571095773,0.07552173654473122,-0.2304686242615825,0.07982245897848624
NTS,,,,,,,-0.00275642950393787,0.058264231809194565,-0.09986733371491197,-0.010263024834177919,-0.008617713074289865,-0.0019605642553446848,,,,,,,-0.05482143726747365,0.0013862710241229772,,0.0700299431771005,,-0.013776867394234648,,
SFRP1,0.024483058867061515,-0.03528823204293368,-0.08322131131538923,0.0005980863401683514,,-0.011726082200815722,0.015605506766078484,0.021372511393211373,0.0041644900452608435,0.008468969760177433,0.0002595871319068677,0.021070324350481732,0.07465232243988719,-0.010443795129924854,-0.005857172290848667,-0.0704486145925306,0.011678679261784305,0.008146706679336375,0.03667111582117315,0.014154564484498445,-0.008342780932644149,0.06852039485207728,-0.06049577478846514,-0.02034021884660027,-0.0217265424797487,-0.0025903611953115553
CXCL13,,,,0.0388847988777519,-0.026439721423904335,,0.0016681492369520496,,,,,,0.13342439710878543,,,,,,-0.046436616144209436,-0.12723144270154504,,0.027116797871857633,,,-0.009152677612500406,
MICA,0.0332539207790465,-0.01941234032477594,0.01789718033293013,0.03811366677937472,-0.04924203828775598,0.11664257348790964,0.04770509981776538,-0.01016477973833879,0.03173860445419848,0.019740798508674575,0.0237001905421419,-0.047588849170296266,0.03203308155007781,0.05447955623989122,0.06850533316739664,-0.007804922747585171,0.05215677500842134,0.014435465175369519,0.027455731032847576,0.037873605081662945,-0.009225704988017539,-0.006029989838488982,0.013884166583678312,0.08053183665277529,0.06290471997082867,0.08512256519527943
TG,0.02912939466231363,-0.016835319809735724,-0.06988295229857254,-0.03027269234081924,,-0.024020342841459666,0.018025924213147262,7.162156435707001e-05,0.003982656556474354,-0.016002589181823727,-0.022791452851141227,,0.04008888908844001,0.015225783012658924,0.09959778625699542,0.013623400473520194,0.06635710797887558,-0.06018581931427303,0.06812896901947069,0.05532548406215336,,-0.048558331604961,,0.06504345479484351,-0.0016774786637442714,
ADA,0.021093958679339716,-0.026354762608647064,0.015646808604845266,0.040001806168481105,-0.024750288811013522,0.06480841868595899,-0.025915534707344028,0.012659709814264626,-0.03420603485783096,-0.04424107869108188,-0.035848195285750895,-0.09118586996956944,0.2009817922852664,0.03466439553404343,0.09663662577195921,-0.03377229788010198,-0.0035638488344907626,0.1237310083458304,0.02114798043770414,0.029173396578035117,0.009295865001499308,-0.004682586355194246,0.04030746863666846,0.013262512554102244,-0.040368972622010196,0.059705944858534324
LAMC3,0.02455231182368917,0.042810405611205624,-0.027209104256094335,0.015007200771842786,-0.04909662459793687,0.001858267580922949,-0.10402560421388213,-0.03586352342185795,-0.054666268108166396,-0.0033979771150690046,-0.06937087807426627,-0.06317759875863188,0.15848722708934201,0.037515061662225326,-0.033039808353925545,0.00198712214100617,0.06432230298137527,0.02221431974410567,-0.055512333880205246,0.05603337849917517,0.065918414762677,-0.024104601054646003,0.019114847843491524,-0.10283947990493264,-0.18186129555856823,-0.09210834908581446
CCL7,,,-0.01990303001621415,,,0.023553342215097313,0.12814679605811494,,,,,,,,,,,,-0.009541247398707858,,,,,0.03662422126111043,0.1859460217687572,
