,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004707626839258732,,,,,,,,,,,,-0.0727077275085284,,,0.04312575452891152,,
BMP1,0.0606045007080314,-0.012781839704308285,0.07666719963973116,0.06594408755806852,0.11774873475404225,-0.04405107395666607,0.08044119207463224,0.012291194984747865,-0.04881318721602594,0.004055453892722621,0.052400323135275616,-0.1172255363879063,0.07286131154598084,-0.003573674435172324,0.062181675239750434,0.031535276073673624,0.008039660676847535,0.01830603229775243,0.15891318529523873,0.1327723220604082,-0.0010975962920651747,0.0030481032997323413,0.05290283419958293,0.1036465666774527,-0.007780050207317612,0.1098624599009165
NDP,0.0734655852325322,-0.03833661310641995,0.09402316732085372,0.03374789162559023,0.05996404832940583,-0.044541968571405945,-0.027192352066249176,0.006343029171902143,-0.008946058552620989,-0.027448459945496724,-0.014711717209905072,-0.011286721002546362,0.04805453084470065,0.024278602557378202,0.0752278682692805,0.06875518334930168,0.0011826497334758018,0.08270049079229884,0.1229213325689916,0.06964651098510338,0.003969419343023514,-0.03745748929250262,-0.07893404424107266,0.07712457793759261,0.05607529173415689,0.09590777535285831
TNFSF18,0.035763763704030595,0.08027103019744695,-0.023995068693105182,0.041510486960647804,,,,-0.01773137729532984,-0.0222634946999385,0.036421976397291354,,,,,0.014460251216125288,,-0.010267394696961456,,,,0.013570463284932584,,0.012238126351358541,0.0259428577328655,-0.04273594072808809,
IL36G,,,,,,,,,,,,,,-0.03664762803359709,,,,,,,,,,,,
RTN4,-0.13125820709545535,0.13503010504988747,0.06114669248416655,-0.01655890727288367,0.04661460452357509,0.013939636862386562,-0.0042628019130508624,0.06005684672849567,0.01812405691986959,-0.037714354454340626,0.02635526574836914,0.241104185480336,-0.02084540509501667,0.06543527520014088,-0.07576130334373614,0.09201888626421048,-0.07872270587414616,-0.11743737532286856,-0.09762926184073198,-0.06394497191188876,0.01404344485487686,0.01607486542034891,0.038140903481323055,-0.029187985234290708,0.07852117292186991,-0.056467067857522035
HEBP1,0.015288155647111902,0.023060071773887844,0.002082273941755607,0.005565175517273417,0.11010828192936656,0.031676910785482335,-0.05055484982795707,0.056120287300202965,-0.002734830329444606,0.04319213111844413,0.010717590048100488,-0.02757492719520352,0.04214154399925016,0.04831466446155741,0.009732302059376863,0.09929489942282696,0.02325209951755254,0.031502779724065455,0.05955629388726833,0.09052953422645527,-0.04150584029309228,-0.021616847138821407,0.03751279678148533,0.20242803194503595,0.10968589098759327,-0.001440130357428337
WNT7B,0.006949401022031343,0.015070005785724748,0.039948319747876535,0.07252048886396291,-0.011698765164966348,0.029703715115177325,0.040082775284150704,0.0640826233586104,-0.030682021484054817,0.028396945178836404,0.020792616114964423,,0.09099804632728903,0.059331170058288085,-0.06344578453877445,-0.039636788319277805,,-0.01943646001242351,0.001571105179891907,0.005524835465988465,0.010568315855113001,-0.009117595131020437,0.0778759293569578,0.07150079764323854,0.004820780818562715,0.012618157624252682
PTMA,-0.04984256818087601,0.06011411553114328,0.0003198783068100681,-0.037586087639516784,0.029083509238895106,-0.015679907177080715,0.018350404373281403,0.022300146312449514,-0.10256729742187749,-0.10109175442480138,-0.10679156871478826,-0.30353765467306465,0.02229164660799528,-0.015318977993804949,-0.08735838941228172,-0.12954580198026333,0.06020368125698097,-0.1747820039158743,-0.14587832863176375,-0.061765164740393425,0.053535128881175,-0.045361609962735604,0.05387076746755429,-0.024959379235246056,-0.13478822165189178,-0.07293225011763455
FASLG,-0.0417894683982977,,,,,,,,,,,,,,,,,,,,,,,0.056094936110033765,,
CEACAM1,0.03292059073579833,,0.07137230306335224,0.04622174060681662,,0.022715060701054935,-0.014056220195495218,,-0.03865572474749955,-0.002164286620520085,,,,,,0.0987575000030673,-0.008035487604846282,0.031047801090610092,0.0013287858604571173,0.06611473386204725,0.020938208679517848,0.052488803681498435,,0.02970192810668889,,
PDAP1,0.11318639512217227,-0.06413456513918617,0.014302618382292394,-0.04639828826922727,0.06541037870379872,-0.04291864212760871,0.04468043372983727,-0.05666112491199564,-0.0041714523726316234,0.0027108329783319287,0.003844895884552181,-0.0033096434957081418,0.08013198611832434,-0.05776317106653689,0.07294034156166511,-0.07691379749879279,0.022469127085621078,0.03582504383722054,-0.11774051092636192,-0.04351573228855373,-0.016816986028403865,-0.019426163850656552,0.003059150931054557,0.07348839070610198,-0.05939579616857962,0.026615478088489596
QDPR,-0.15070415174187768,0.027074878381684254,-0.008963123305986675,0.017032726332618958,-0.03170579714639957,0.017947219503845497,-0.011532006667709606,0.05915747278071668,0.00539219097381791,-0.0673265593323945,0.0006812621563649652,-0.19369893671455624,0.05102119716370588,0.024964859237451342,0.08022723150299786,-0.03837404414886071,0.048622408575078435,-0.12431620706455834,0.018877056447015476,0.03580979907377141,0.009274321703964057,-0.003863882939075528,0.13063265659132997,0.042647872633599315,0.09086820256182968,0.04964712097705038
POMC,0.018588204345627177,0.09550539707375641,0.0375686126560645,-0.0127485678903671,,0.01797145455392655,-0.026776940610329744,0.029431294621941325,-0.0107136880098625,0.006315118643979982,0.04548958926423014,-0.05096916087892432,-0.04935583433347987,-0.013688451931239659,0.04021495840610141,-0.0009880304090184062,-0.00497092377543798,0.03938074509653786,-0.03299025815979848,0.0841354202278378,-0.03147276647356478,-0.03224092977091032,,0.04935898457670058,0.020660237173425293,-0.05945580436637861
CCL18,,-0.027932980988136038,-0.07918309032810397,,,,,,,,,-0.10315968239078376,-0.04462034601584295,,,-0.014919368599666725,,0.05556902309725633,0.10765101741161225,0.06304691188891674,,-0.0494716368856539,,,,
CCL17,,,,,,-0.010437000978600817,,,,-0.08116636334781413,0.02002787317158375,,,0.01784693564415038,,,,,0.06387895452497738,0.1209272601132859,0.034317989086344106,,,0.05773063253671958,,
VEGFD,,0.005013702468425904,0.02579376210043367,0.0008930693681689811,,0.030296315375691964,0.045989838332381176,,-0.04406462752273828,-0.034648440079121795,0.03769170677027846,0.0293490951609512,-0.010045766184636831,0.028732163834459007,,-0.01984943669955052,0.011472432574034328,,,0.04685643125973579,0.0036476109478099763,,,,,
TNFSF13,,,0.027710141685678993,,,0.00806726885902049,,-0.005065877599683643,,,,,,,,,,,-0.014353080858054363,-0.0040944090260071255,0.04261039494500361,0.0460663234767409,,0.04561829072743914,-0.007286041653173866,
WNT5A,0.10344825633110293,-0.009939974185187096,0.046934564634180574,-0.0026223734217546567,0.05557357136644072,0.07098390182721694,0.02286147638914059,0.05077643535245293,0.0011546169235895445,0.00246139246186241,-0.030607928422766995,0.061473688079597355,0.02388734060017792,-0.030400159660156734,0.008534320112162071,-0.045933767703663704,-0.00014084456524266137,0.087399685527542,0.01677432400963166,0.09430389402014494,0.014410555798946236,0.012127398803848331,0.051533702640673626,0.09343681907323981,-0.08763275481442706,0.06668397488525349
CXCL8,,-0.03899216025870491,-0.03926989574485063,-0.027167161377787758,-0.04374893351065528,0.03533949034858182,0.09199597000664196,0.010761174326773986,0.0199203454949132,0.03637438023520076,-0.013506346172412883,-0.10695814896398174,-0.030835124971432506,0.030754830544545017,,0.034166541946830505,0.042658841695395695,0.06749405439154993,0.06826826710071614,0.03590945908197959,0.03016162087886004,-0.04415784317173213,0.030230126231634496,0.024742079911017074,-0.03296945225550051,-0.10865508603155753
GRN,-0.08983302987996214,0.027959883349615317,0.015694045513287968,0.04417360506401738,0.06700855784133367,-0.07307184158136058,0.04695643825401429,0.015101395890218772,-0.05344506630054339,-0.022697414303027286,-0.006527173598370362,-0.15644734963345108,-0.0018549177266119516,0.07132117850623257,0.1881657342370706,0.0638991328300944,0.034057463650554586,0.04509759316188922,0.09308573637511884,0.001687896835116834,-0.014745631935342545,-0.018643723783433,-0.08840123425926665,0.0032383289845782947,-0.03754781425475873,-0.10762590082489792
MIA,-0.0022234213302412377,0.04031513845455234,-0.008441147025785778,0.0013272404481953588,0.07378838645330724,0.008288986283866675,0.12368482764892054,0.0007669854084693898,0.004450156871852128,0.09152085601386085,-0.007184958860843375,,-0.03855288384936712,-0.01488443609787534,0.1061318983525282,0.07018236675694658,0.005652786765398662,-0.010325318708058388,0.13222453884456908,0.1164002933839335,-0.04159105898119003,0.0398771016753997,,0.10582784801961675,-0.0021057167620650956,
