,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026820807504057145,,,,,,,,,,,,0.06388863001866436,,,0.061269958101726675,,
BMP1,-0.005821437052885569,0.07397286670046632,0.04843368488553888,0.04771211700938562,-0.03960437136922319,-0.06364130967551691,0.01922834211836634,0.10573803632099048,0.2984953714691469,-0.023984421191963062,-0.030881267641967716,0.07553650188479563,0.0078081898298840565,0.06538801783489646,-0.01992901631551262,0.0866955808839395,-0.016987802482772454,0.1579930177916993,0.12343612773021564,0.010916713566805897,-0.00510261557971526,0.04555687416746416,-0.009468255969413425,0.13064096897939043,0.07920939192395515,0.05450561438189437
NDP,-0.008428093830810206,-0.0004112093397386179,0.026476764868744413,-0.009247411641223622,0.056777807150242866,-0.08410562532676145,-0.037848552143327364,-0.015461866947151334,0.034802467272342874,-0.04358950601963386,-0.002703625836259552,0.030723338963376253,0.024682972772955936,0.11446997545612088,0.1136304926027852,0.002666392421187443,0.06989534769725324,0.06634575269425758,0.07024493103102862,0.0959104014090217,0.06096546511090911,-0.024063223838799358,0.05767409751688618,0.11521644879811721,0.02193628657521735,-0.027997680271024807
TNFSF18,0.011642058445022741,0.03640973753846939,-0.0013172790636555472,0.029931587310516365,,,,0.01901044055003121,0.059148184706237054,0.03891160132330829,,,,,-0.05499260413112342,,-0.028261171670178144,,,,-0.05870211566647722,,0.00301435137731889,0.003922762202696371,0.04935871149750137,
IL36G,,,,,,,,,,,,,,-0.030369241743714095,,,,,,,,,,,,
RTN4,-0.08303291064538011,-0.021227865913563692,0.017600360406583727,0.0026946170394590106,0.024167766637283244,-0.02092144680937489,0.014597045276182184,-0.1170519945627551,-0.3457704459336561,0.018257892998448426,-0.020914029972047787,0.030776879011473756,-0.011658502932263141,-0.05029161333897213,0.01906355898879759,0.03156817308510724,-0.032329546722308554,-0.18774246109598758,-0.030683513974262604,-0.060996739037598315,-0.10256744537276881,-0.024551380853611405,-0.06665945226476346,-0.017869219890826963,-0.16440819342772015,-0.004021480664829926
HEBP1,0.029682589210796032,0.007850298378994038,0.03611970751577195,0.009272139859929722,0.07992873504401786,0.007525071227008072,0.0036522740858404585,0.06881515762190783,0.07993231109272714,-0.036140508886043254,0.04260070484387925,0.04809071529235362,0.013945513758402561,0.04558374434735881,0.11077661569207914,-0.025996101774560406,0.004182624661788072,-0.0070194962370038454,0.05093918645150332,0.09440838187210636,-0.05639514900779956,0.06629546115227912,0.07696346275408308,0.1079592135663406,0.016963853839888205,0.041170495072816574
WNT7B,0.0996746294265371,-0.05772113614182936,-0.013471253928493535,-0.009811533737380381,0.06593372414384392,0.02435184742442834,-0.045897871642105494,-0.0384042365081826,-0.08324860327710745,-0.026503510657300545,-0.052242176958400804,,-0.012326524413255576,-0.04764823150383718,0.05236897293357859,-0.06896135544786475,,-0.027401554173799,-0.022073790783661368,0.04271007751683812,-0.03878029109931426,0.02554898621107651,-0.032766541343445685,-0.0859220515228206,-0.019002225372217265,0.0004450165695343554
PTMA,-0.067765035413576,0.04134243773927889,-0.052286134839723254,0.09109470551658747,-0.1132231518960957,0.00015926779509430517,0.027768701958025187,0.21768484444102784,-0.2344005527171491,0.010019763478109723,0.05869561942081592,-0.055011144675912546,0.05586887683518378,0.09602612521451728,-0.0428793534786835,-0.11607490970943236,0.0010225123637564776,-0.19817430043034726,0.014160253298633007,-0.0642032317806311,-0.06384480541789125,0.040310594248855566,-0.049323579313530666,-0.002896903150642287,0.11769954731867034,0.06706729002863829
FASLG,-0.03173193624807184,,,,,,,,,,,,,,,,,,,,,,,0.004948045623152184,,
