,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0380886076273092,,,,,,,,,,,,-0.022263256515204815,,,0.06063769596064285,,
BMP1,0.079068357214712,0.019752494003236042,0.05463514323832562,0.008527906514620766,0.0670769450437966,0.06277728225361141,0.01817792156772727,0.05509113082510812,0.10508091254563508,0.04550488668761774,-0.022542808053913028,-0.027529269348797594,0.11542886666981274,0.10280900307533176,0.12037175058283477,-0.055903988256050925,0.013648481036615048,0.0685276430017436,0.07424813512192867,-0.035915348977702446,-0.01045957336310885,0.041091499034511425,-0.06556382227694463,0.039369297707923925,0.04039810977293119,-0.022519315561471402
NDP,0.01830916072254974,0.02843139355462534,-0.04635872683786931,0.03147035409448677,0.032663409960433445,0.05706488414382833,-0.06305289026263483,-0.032490507895422155,-0.007902768768817932,-0.036476118758276145,0.06840900566125072,0.025260165631284685,0.126171509922137,0.04640466069947136,0.06341910576067557,-0.057581151320408086,0.012690129940391431,0.13239397345026147,0.0024146327820462805,0.07278831060082709,-0.012302268842057259,-0.012326167293141574,-0.09413589923479186,0.17544265557512714,0.09056701485213547,0.1340801519542088
TNFSF18,-0.01781070866407586,-0.02131627372696941,-0.013054864191887736,0.052031338172895215,,,,0.034214417975041704,-0.026060049041012473,0.029603462242580116,,,,,0.06509330100185905,,-0.02274560630532307,,,,0.012315054812120507,,-0.00924175470634903,0.061653348232776156,0.001242162864803294,
IL36G,,,,,,,,,,,,,,-0.013509728613312011,,,,,,,,,,,,
RTN4,-0.09996129208633246,-0.013818443494749746,0.02371674077044281,0.03936180305180165,0.039279617300771334,0.0038376274935453415,-0.012263901219680214,-0.06343722058606212,-0.14550913698507195,-0.08153008679114121,0.005156458067386616,0.09936612736039749,-0.08785462658855406,-0.012808573568261046,0.004001089940062455,0.018550461404005007,0.10800027541912338,-0.07078610808096103,0.023739032589833276,-0.006848471400979351,0.03287249146827883,0.07359223028625392,0.021858612675660537,0.027506617377063735,-0.06148806264613811,0.11827376008012054
HEBP1,-0.04278026457678844,0.04537813602524246,0.03222130067294523,0.04708426654226964,0.07436747046548477,-0.006813205252890812,0.029764407355442193,0.0712283468907149,0.09799516414824976,0.04303183201172632,0.035551670521649106,-0.002100056458457087,-0.03890124570074852,0.03131116376888666,-0.0043830723235485525,-0.0647317801884693,0.0847136884688572,0.010739116413520064,0.0261730711147998,0.08450323270231684,0.012363691034997317,0.030155630863904884,0.02089757109686709,0.15919616915780516,0.04191419017631861,0.03565297585567639
WNT7B,-0.09331577938345753,-0.0560053909557054,-0.025003905740029884,-0.02148056004352754,0.05096516231182195,0.000144652957866873,0.03856525783523869,0.06861639052896006,-0.040066958293722206,0.013805709194795148,-0.02490684109475644,,0.004699828641128013,-0.0285273558117244,0.023196087497427225,-0.01656287698076039,,-0.0897026169375433,-0.020735441692763437,0.030700473512968913,-0.0031628619919244704,0.05746292752255758,-0.040621395554456596,0.08817973381682934,0.06247194156841538,0.022923067790372925
PTMA,-0.04758911358064488,0.06815109776043472,0.06441607079365737,0.035884442530621924,-0.03803841350269256,0.05100624155715984,-0.029777484112121597,0.11696612628959756,-0.05541466823803897,-0.10809169923908353,-0.020856587475202602,-0.0498141642748476,0.14783092683804808,0.05509182006923536,0.05070819381350847,0.07439878857117287,0.08052055436488849,-0.1457476368223501,-0.01604829605946118,0.05539278234411387,0.0366710826006767,0.07957455136553623,-0.027254065408529787,-0.09935471176799719,-0.053717720176773336,0.11822322844223299
FASLG,0.009041496988404263,,,,,,,,,,,,,,,,,,,,,,,-0.04462304884885105,,
