,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.043128598368678654,,,,,,,,,,,,-0.027652419526280118,,,-0.00025513946342186846,,
BMP1,0.0029182497531082753,0.09064842316113542,0.04644099571988852,0.005831616164642142,0.11618491672755642,0.05165198981423965,0.02665128097656261,0.04755355659296454,0.15289177423290481,0.02576570857401655,0.044772463125020714,0.006963907999577433,0.15500389069783319,0.017527825608281162,0.07485823907895561,0.1184321909261954,0.05704560187311469,0.10542464247688428,0.02980519881579822,-0.06683460416991976,0.11529965108271283,0.006983008653381353,0.02755305190429151,0.045398426198013146,0.07320723759704227,0.002566858222207245
NDP,0.06191404303735526,0.024574377746230763,-0.0006757576763970961,0.08556773808608786,0.09054065735198256,-0.018664661561511673,0.013764141626007732,0.06960283325040753,0.028762791762861076,0.011672729749438619,0.053019179757908035,-0.027151414454073704,0.035525057089469535,0.058467739431811265,0.08595837375914676,0.11415500649709062,0.04414540339557701,0.008646723970481185,0.12426380090765353,0.05787089428545788,0.00833378744127556,-0.010027312214665785,0.1248538870179757,0.05806400262984919,0.08531621728141642,-0.04636803217480724
TNFSF18,0.048039485233430185,-0.029972473999920406,0.056531853366252056,0.013126346291762583,,,,-0.030242253280116045,0.10403872376712063,0.06398537601330853,,,,,0.11786546881176065,,-0.04163639326605683,,,,0.13767277233281267,,0.02205758611639132,-0.010538139890137252,-0.004001311453688137,
IL36G,,,,,,,,,,,,,,-0.015098548075021192,,,,,,,,,,,,
RTN4,-0.011345801508059666,-0.07111233325352635,-0.0187099249362535,0.03473535941047779,0.032594805945700134,0.03520433857134003,0.06042045485600921,-0.07426066147545979,-0.1970134926388919,0.027823970466939657,-0.07403730024925928,0.09087398795332259,-0.07224005568335032,-0.002280882026449561,-0.03742086545972603,-0.09032614565530916,-0.02751263251244174,-0.033041124014159415,-0.018454303194544424,0.00024739896852066744,-0.07349316616660252,-0.04081662383285571,-0.13902021268701525,0.005134673620548412,-0.08574862394379627,-0.03492426857903005
HEBP1,-0.014861194259209284,0.005928686276730433,0.00031144966207557117,0.02483785504411135,0.04201087898700552,-0.01138910837148712,0.018227448041272378,0.04738783803776119,0.04057600577309626,0.023566231374079302,-0.010494477761767172,-0.14051203874225165,0.005075054055559833,-0.021293918038451723,0.00571561687160613,-0.00015457259024971416,-0.08737577075770339,0.03589974058075965,0.00531780142537835,0.0025010823302260626,0.03122347375081391,-0.008585454285013764,0.04714287362703694,0.028749351179562618,0.07116552144655523,0.0692899434859085
WNT7B,0.01926318818728077,-0.03873035720338283,-0.0005298281075228429,-0.012711178766127167,0.001235476457908694,-0.011146785344723228,0.04670466990200514,-0.022444809494347892,0.004386056131888113,-0.041498979590586335,-0.03131014060792516,,0.008966462414763851,-0.038504821284973574,0.1014529131566235,-0.017883629973745273,,-0.01997570754514191,0.06260738983172522,0.05278499529781107,-0.02590284955299742,-0.011585102725354526,0.03930103142772514,0.07752493625993401,0.022912424598122302,-0.03345878387125332
PTMA,0.01588804557102552,-0.04796497808278873,0.04477414799852207,0.03975402030471593,0.03567453708429905,0.05018281246196816,-0.03291102793926276,0.12643943007867892,-0.12159529606654729,0.046746641551878056,0.03491877139343928,-0.11471875672473723,0.21560118584740312,-0.0022335138853482347,0.10390716457671097,-0.156215850893107,-0.020680359750685134,-0.17421936840980312,-0.08310531869624155,0.03771991512204965,-0.0402673337604625,0.005497047499106939,-0.031545325192830424,-0.0266885084809378,-0.0312671835263462,-0.10903899025931887
FASLG,-0.026513162776460687,,,,,,,,,,,,,,,,,,,,,,,0.03869256146857328,,
CEACAM1,0.010507790204668722,,-0.01563642160198363,0.02864710374046075,,0.014404234552818139,-0.020004137516611873,,0.07569254280581422,-0.03765104541583986,,,,,,-0.07695425058813324,-0.014948625914151883,-0.036781772427867516,-0.006900260753350894,0.06686713542726822,0.03675387412400206,-0.02177642084497334,,0.0017423201611248443,,
PDAP1,0.05195697645534116,0.011825527164216762,0.06469923346242772,0.02236195752234143,-0.009000577856411455,-0.015504258103095995,-0.018941252925831646,0.05542918914493455,0.11522703479028383,-0.027807447092530115,-0.009546844135135643,0.06480692066826729,0.16048085913936583,-0.06125057718974859,0.11910479740145484,-0.10964660951410429,0.03763060614332904,0.009770742359586668,0.034530596998011136,-0.011567973708493693,0.020838561132421843,0.012770297154910138,0.05707134493674458,0.004285918145882177,-0.05718834403707592,-0.05659611291728015
